timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.536100387573242,1.7764999866485596,0.7925000190734863,0.04740000143647194,-0.06319999694824219,-0.05139999836683273
10,1780652263,-9.528900146484375,1.809999942779541,0.8187999725341797,0.030400000512599945,-0.09059999883174896,-0.059700001031160355
20,1780652263,-9.56719970703125,1.843500018119812,0.8259999752044678,0.002899999963119626,-0.10610000044107437,-0.06340000033378601
30,1780652263,-9.440299987792969,1.826799988746643,0.9146000146865845,-0.017899999395012856,-0.10849999636411667,-0.05380000174045563
40,1780652263,-9.287099838256836,1.845900058746338,0.9361000061035156,-0.03440000116825104,-0.08739999681711197,-0.04529999941587448
50,1780652263,-9.143500328063965,1.8315999507904053,0.9384999871253967,-0.0544000007212162,-0.04340000078082085,-0.02930000051856041
60,1780652263,-9.074000358581543,1.7596999406814575,0.9528999924659729,-0.05999999865889549,0.011500000022351742,-0.012000000104308128
70,1780652263,-9.10990047454834,1.695099949836731,0.984000027179718,-0.0575999990105629,0.06159999966621399,-0.00430000014603138
80,1780652263,-9.251199722290039,1.6830999851226807,1.0511000156402588,-0.05490000173449516,0.0885000005364418,-0.0005000000237487257
90,1780652263,-9.394800186157227,1.695099949836731,1.0988999605178833,-0.05570000037550926,0.08290000259876251,0.009600000455975533
100,1780652263,-9.423600196838379,1.6399999856948853,1.1588000059127808,-0.05249999836087227,0.05649999901652336,0.01549999974668026
110,1780652263,-9.375699996948242,1.5609999895095825,1.1588000059127808,-0.0348999984562397,0.02370000071823597,0.017899999395012856
120,1780652263,-9.27750015258789,1.4819999933242798,1.1491999626159668,0.002099999925121665,0.0005000000237487257,0.019200000911951065
130,1780652263,-9.193699836730957,1.4460999965667725,1.0917999744415283,0.0674000009894371,-0.009100000374019146,0.01889999955892563
140,1780652263,-9.2608003616333,1.5298999547958374,1.048699975013733,0.12229999899864197,-0.008500000461935997,0.011500000022351742
150,1780652263,-9.354100227355957,1.6902999877929688,0.964900016784668,0.14309999346733093,-0.00800000037997961,0.003700000001117587
160,1780652263,-9.35890007019043,1.8794000148773193,0.9290000200271606,0.1289999932050705,-0.008299999870359898,0.00800000037997961
170,1780652263,-9.500200271606445,1.9991999864578247,0.8499000072479248,0.07989999651908875,-0.011500000022351742,0.016499999910593033
180,1780652263,-9.505000114440918,1.944100022315979,0.8571000099182129,0.0203000009059906,-0.01810000091791153,0.0210999995470047
190,1780652263,-9.373299598693848,1.8004000186920166,0.9409000277519226,0.0005000000237487257,-0.008299999870359898,0.0357000008225441
200,1780652263,-9.406800270080566,1.6806999444961548,0.9936000108718872,0.00930000003427267,0.019999999552965164,0.050599999725818634
210,1780652263,-9.505000114440918,1.6855000257492065,1.0032000541687012,0.03970000147819519,0.042899999767541885,0.05730000138282776
220,1780652263,-9.557700157165527,1.7645000219345093,0.9936000108718872,0.07329999655485153,0.05920000001788139,0.08129999786615372
230,1780652263,-9.461899757385254,1.8698999881744385,0.9768000245094299,0.09380000084638596,0.06260000169277191,0.11219999939203262
240,1780652263,-9.363699913024902,1.936900019645691,0.9936000108718872,0.10180000215768814,0.05779999867081642,0.13989999890327454
250,1780652263,-9.423600196838379,1.9631999731063843,1.082200050354004,0.09269999712705612,0.04580000042915344,0.15189999341964722
260,1780652263,-9.586400032043457,1.9656000137329102,1.278499960899353,0.0697999969124794,0.007499999832361937,0.15029999613761902
270,1780652263,-9.720499992370605,1.9129999876022339,1.6712000370025635,0.04580000042915344,-0.04690000042319298,0.17430000007152557
280,1780652263,-9.734800338745117,1.6640000343322754,2.3032000064849854,0.050599999725818634,-0.0892999991774559,0.24650000035762787
290,1780652263,-9.708499908447266,1.2640999555587769,3.09089994430542,0.09969999641180038,-0.11140000075101852,0.3675000071525574
300,1780652263,-9.7923002243042,0.5745999813079834,4.036600112915039,0.2475000023841858,-0.13910000026226044,0.5299999713897705
310,1780652263,-10.014900207519531,-0.3375999927520752,5.185800075531006,0.5580000281333923,-0.2011999934911728,0.6967999935150146
320,1780652263,-10.42199993133545,-1.4723999500274658,6.9145002365112305,1.0157999992370605,-0.3336000144481659,0.8255000114440918
330,1780652263,-11.013299942016602,-2.899399995803833,9.7923002243042,1.6277999877929688,-0.6057000160217285,0.8654999732971191
340,1780652263,-11.508899688720703,-4.252099990844727,12.722800254821777,2.2869999408721924,-1.018399953842163,0.7831000089645386
350,1780652263,-10.620699882507324,-5.841899871826172,14.628600120544434,2.9251999855041504,-1.4048000574111938,0.6234999895095825
360,1780652263,-8.638299942016602,-7.711699962615967,16.4242000579834,3.7578999996185303,-1.6333999633789062,0.42419999837875366
370,1780652263,-6.849800109863281,-9.34220027923584,18.093000411987305,4.882699966430664,-1.6273000240325928,0.2816999852657318
380,1780652263,-5.729300022125244,-10.690099716186523,18.832799911499023,6.188300132751465,-1.4364999532699585,0.2361000031232834
390,1780652263,-5.509099960327148,-12.014100074768066,18.96929931640625,7.654900074005127,-1.2246999740600586,0.22300000488758087
400,1780652263,-5.961599826812744,-13.508099555969238,18.935699462890625,8.731200218200684,-1.128999948501587,0.18569999933242798
410,1780652263,-7.034200191497803,-14.7746000289917,17.37470054626465,8.731200218200684,-1.1627999544143677,0.04639999940991402
420,1780652263,-7.855400085449219,-15.251099586486816,13.000499725341797,8.731200218200684,-1.2520999908447266,-0.2745000123977661
430,1780652263,-7.129899978637695,-14.068300247192383,7.290299892425537,8.731200218200684,-1.253999948501587,-0.76419997215271
440,1780652263,-4.498700141906738,-11.09469985961914,2.2002999782562256,8.731200218200684,-0.858299970626831,-1.141800045967102
450,1780652263,-2.2960000038146973,-7.769199848175049,-0.5291000008583069,8.731200218200684,-0.12520000338554382,-1.155400037765503
460,1780652263,-2.9783999919891357,-4.565700054168701,-0.7182999849319458,8.731200218200684,0.37279999256134033,-0.9217000007629395
470,1780652263,-6.438000202178955,-1.6927000284194946,-0.35190001130104065,8.731200218200684,0.46709999442100525,-0.6439999938011169
480,1780652263,-10.069999694824219,-0.8499000072479248,-0.6704000234603882,8.731200218200684,0.15139999985694885,-0.4537999927997589
