timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.133899688720703,1.2353999614715576,1.4819999933242798,-0.00559999980032444,0.05889999866485596,0.05220000073313713
10,1780652263,-9.114700317382812,1.2497999668121338,1.4292999505996704,0.011699999682605267,0.033799998462200165,0.0357000008225441
20,1780652263,-9.033300399780273,1.2378000020980835,1.3574999570846558,0.03060000017285347,0.018400000408291817,0.028999999165534973
30,1780652263,-8.963899612426758,1.2905000448226929,1.3384000062942505,0.04529999941587448,0.013100000098347664,0.026599999517202377
40,1780652263,-9.033300399780273,1.381500005722046,1.386199951171875,0.026100000366568565,0.012000000104308128,0.013299999758601189
50,1780652263,-9.107500076293945,1.3743000030517578,1.3479000329971313,-0.019999999552965164,0.015699999406933784,0.006399999838322401
60,1780652263,-9.205699920654297,1.288100004196167,1.3479000329971313,-0.05889999866485596,0.015200000256299973,-0.003700000001117587
70,1780652263,-9.363699913024902,1.1540000438690186,1.3454999923706055,-0.08309999853372574,0.008500000461935997,-0.009600000455975533
80,1780652263,-9.402000427246094,1.07260000705719,1.3885999917984009,-0.08659999817609787,-0.0013000000035390258,-0.002899999963119626
90,1780652263,-9.380499839782715,1.0750000476837158,1.4077999591827393,-0.06499999761581421,-0.003700000001117587,0.007699999958276749
100,1780652263,-9.299099922180176,1.1060999631881714,1.412600040435791,-0.03009999915957451,-0.006099999882280827,0.024800000712275505
110,1780652263,-9.095600128173828,1.1181000471115112,1.3838000297546387,0.010099999606609344,0.0015999999595806003,0.04050000011920929
120,1780652263,-8.98069953918457,1.1371999979019165,1.3646999597549438,0.0560000017285347,0.021800000220537186,0.044199999421834946
130,1780652263,-8.99020004272461,1.2425999641418457,1.371899962425232,0.08179999887943268,0.04560000076889992,0.04320000112056732
140,1780652263,-9.10509967803955,1.381500005722046,1.3071999549865723,0.07670000195503235,0.05460000038146973,0.03840000182390213
150,1780652263,-9.2608003616333,1.4772000312805176,1.271299958229065,0.032499998807907104,0.032999999821186066,0.03139999881386757
160,1780652263,-9.315799713134766,1.4844000339508057,1.2736999988555908,-0.027699999511241913,0.002400000113993883,0.025800000876188278
170,1780652263,-9.356499671936035,1.4246000051498413,1.295300006866455,-0.08420000225305557,-0.026100000366568565,0.010900000110268593
180,1780652263,-9.322999954223633,1.297700047492981,1.3071999549865723,-0.12389999628067017,-0.05119999870657921,-0.010400000028312206
