timestamp_ms,ax,ay,az,gx,gy,gz
400,1780983846,-9.057299613952637,-1.5706000328063965,1.2233999967575073,-0.05490000173449516,-0.05779999867081642,0.00989999994635582
410,1780983846,-9.076399803161621,-1.5681999921798706,1.2689000368118286,-0.07859999686479568,-0.06499999761581421,0.01489999983459711
420,1780983846,-9.083600044250488,-1.5442999601364136,1.3215999603271484,-0.10260000079870224,-0.0737999975681305,0.01600000075995922
430,1780983846,-9.057299613952637,-1.5753999948501587,1.3598999977111816,-0.12120000272989273,-0.08529999852180481,0.01600000075995922
440,1780983846,-9.009400367736816,-1.6304999589920044,1.3910000324249268,-0.14180000126361847,-0.0869000032544136,0.014399999752640724
450,1780983846,-8.951899528503418,-1.6712000370025635,1.4246000051498413,-0.16949999332427979,-0.09539999812841415,0.01759999990463257
460,1780983846,-8.860899925231934,-1.7333999872207642,1.4413000345230103,-0.20999999344348907,-0.11699999868869781,0.02290000021457672
470,1780983846,-8.734000205993652,-1.795699954032898,1.393399953842163,-0.2782000005245209,-0.16329999268054962,0.0340999998152256
480,1780983846,-8.690999984741211,-2.0302999019622803,1.3502999544143677,-0.3716999888420105,-0.28299999237060547,0.04820000007748604
490,1780983846,-8.578399658203125,-2.5162999629974365,1.520300030708313,-0.4943000078201294,-0.46869999170303345,0.04800000041723251
500,1780983846,-8.425200462341309,-3.0861001014709473,1.8890000581741333,-0.6797000169754028,-0.6978999972343445,0.04450000077486038
510,1780983846,-8.188199996948242,-3.7732999324798584,2.4779999256134033,-0.944100022315979,-0.9491000175476074,0.04340000078082085
520,1780983846,-8.044500350952148,-4.728499889373779,3.1531999111175537,-1.2632999420166016,-1.2174999713897705,0.06129999831318855
530,1780983846,-8.080400466918945,-5.877799987792969,4.137199878692627,-1.5958000421524048,-1.535099983215332,0.12549999356269836
540,1780983846,-8.233699798583984,-7.077300071716309,5.892099857330322,-1.857800006866455,-1.864400029182434,0.2606000006198883
550,1780983846,-8.260000228881836,-7.65910005569458,8.305500030517578,-1.944599986076355,-2.1754000186920166,0.4779999852180481
560,1780983846,-7.905700206756592,-7.800300121307373,10.666199684143066,-1.8265999555587769,-2.226300001144409,0.7289999723434448
570,1780983846,-7.098800182342529,-7.7357001304626465,12.648599624633789,-1.4372999668121338,-1.8937000036239624,0.900600016117096
580,1780983846,-6.11959981918335,-7.73330020904541,14.140199661254883,-0.7900999784469604,-1.1914000511169434,0.9261999726295471
590,1780983846,-5.429999828338623,-7.977499961853027,15.488100051879883,0.07810000330209732,-0.2741999924182892,0.7906000018119812
600,1780983846,-4.639999866485596,-7.967899799346924,16.912599563598633,1.1340999603271484,0.6384000182151794,0.5813999772071838
610,1780983846,-3.888200044631958,-7.891300201416016,17.769800186157227,2.387500047683716,1.4905999898910522,0.35600000619888306
620,1780983846,-3.7827999591827393,-8.15470027923584,19.041099548339844,3.910099983215332,2.204400062561035,0.14579999446868896
630,1780983846,-2.7797000408172607,-7.831399917602539,20.2406005859375,5.758800029754639,2.7002999782562256,-0.04450000077486038
640,1780983846,-1.6712000370025635,-9.629500389099121,20.2189998626709,7.775599956512451,3.547100067138672,-0.34529998898506165
650,1780983846,-1.7405999898910522,-11.080400466918945,19.66360092163086,8.731200218200684,4.391300201416016,-0.7825999855995178
660,1780983846,-1.2474000453948975,-12.725199699401855,20.42009925842285,8.731200218200684,5.000400066375732,-1.3602999448776245
670,1780983846,0.1459999978542328,-15.600600242614746,21.95240020751953,8.731200218200684,5.500100135803223,-2.090100049972534
680,1780983846,3.2560999393463135,-21.79680061340332,21.53820037841797,8.731200218200684,5.854400157928467,-2.982800006866455
690,1780983846,5.873000144958496,-32.76940155029297,19.25659942626953,8.731200218200684,6.075099945068359,-3.740299940109253
700,1780983846,7.6350998878479,-43.464298248291016,17.305299758911133,8.731200218200684,5.88670015335083,-3.930299997329712
710,1780983846,6.679800033569336,-49.57429885864258,14.772199630737305,8.731200218200684,4.924200057983398,-3.32069993019104
720,1780983846,2.1882998943328857,-49.94070053100586,11.975799560546875,8.731200218200684,3.083199977874756,-1.9247000217437744
730,1780983846,-0.7900999784469604,-46.8401985168457,8.058899879455566,8.731200218200684,1.3037999868392944,-1.086400032043457
740,1780983846,-2.365499973297119,-42.66469955444336,2.1308000087738037,8.731200218200684,0.9280999898910522,-1.4084999561309814
750,1780983846,-5.046999931335449,-38.415000915527344,-4.860199928283691,8.731200218200684,1.6269999742507935,-1.6672999858856201
760,1780983846,-9.282299995422363,-32.644901275634766,-11.710000038146973,8.731200218200684,2.211899995803833,-1.25
770,1780983846,-13.462599754333496,-27.229299545288086,-18.444900512695312,8.731200218200684,1.8666000366210938,-0.3813000023365021
780,1780983846,-16.218299865722656,-23.781600952148438,-22.519899368286133,8.731200218200684,1.163100004196167,0.486299991607666
790,1780983846,-16.359600067138672,-21.76569938659668,-21.916500091552734,5.487800121307373,0.21770000457763672,1.0648000240325928
800,1780983846,-14.741100311279297,-20.23819923400879,-18.4783992767334,2.946000099182129,-0.42179998755455017,1.2726000547409058
810,1780983846,-12.986100196838379,-17.982799530029297,-15.10260009765625,1.3787000179290771,-0.3098999857902527,1.1583000421524048
820,1780983846,-12.667699813842773,-14.880000114440918,-12.868800163269043,0.6194999814033508,0.20759999752044678,0.817799985408783
830,1780983846,-12.856900215148926,-12.30620002746582,-11.52810001373291,0.35569998621940613,0.6065000295639038,0.491100013256073
840,1780983846,-12.456999778747559,-11.76990032196045,-9.411600112915039,0.1348000019788742,0.7008000016212463,0.35920000076293945
850,1780983846,-11.046799659729004,-11.03969955444336,-7.187399864196777,-0.5379999876022339,0.42820000648498535,0.3921999931335449
860,1780983846,-9.461899757385254,-10.321399688720703,-5.456399917602539,-1.1126999855041504,0.28189998865127563,0.38690000772476196
870,1780983846,-8.298299789428711,-8.272000312805176,-3.315999984741211,-1.3597999811172485,0.36640000343322754,0.2522999942302704
880,1780983846,-7.1132001876831055,-7.38129997253418,-0.8810999989509583,-1.388800024986267,0.6208999752998352,0.08529999852180481
890,1780983846,-7.062900066375732,-5.873000144958496,1.1253000497817993,-1.451200008392334,0.4966999888420105,-0.02449999935925007
900,1780983846,-6.9766998291015625,-4.912899971008301,1.8315999507904053,-1.5202000141143799,0.5134999752044678,-0.1761000007390976
910,1780983846,-7.465099811553955,-3.888200044631958,1.9656000137329102,-1.420799970626831,0.4966999888420105,-0.2506999969482422
920,1780983846,-7.900899887084961,-2.9042000770568848,1.9800000190734863,-1.2275999784469604,0.3499000072479248,-0.21819999814033508
930,1780983846,-8.209699630737305,-1.9464999437332153,1.9392999410629272,-0.994700014591217,0.14309999346733093,-0.08709999918937683
940,1780983846,-8.446700096130371,-1.0463000535964966,1.817199945449829,-0.7178000211715698,-0.0340999998152256,0.09969999641180038
950,1780983846,-8.496999740600586,-0.24420000612735748,1.5513999462127686,-0.4101000130176544,-0.1039000004529953,0.2842999994754791
960,1780983846,-8.686200141906738,0.40700000524520874,0.9433000087738037,-0.14149999618530273,-0.07109999656677246,0.38449999690055847
970,1780983846,-8.904000282287598,0.6439999938011169,0.07419999688863754,0.09809999912977219,-0.018699999898672104,0.4124999940395355
980,1780983846,-9.033300399780273,0.5722000002861023,-0.8356000185012817,0.23579999804496765,0.013100000098347664,0.40290001034736633
990,1780983846,-9.019000053405762,0.19869999587535858,-1.5226999521255493,0.23100000619888306,0.013899999670684338,0.3644999861717224
1000,1780983846,-9.004599571228027,-0.2321999967098236,-1.8746999502182007,0.12389999628067017,0.04019999876618385,0.2705000042915344
1010,1780983846,-9.069199562072754,-0.6176999807357788,-1.9154000282287598,-0.04320000112056732,0.08290000259876251,0.11959999799728394
1020,1780983846,-9.14109992980957,-0.9433000087738037,-1.6304999589920044,-0.21639999747276306,0.121799997985363,-0.048500001430511475
1030,1780983846,-9.2391996383667,-1.0870000123977661,-1.079800009727478,-0.36640000343322754,0.13539999723434448,-0.1915999948978424
1040,1780983846,-9.409199714660645,-1.0845999717712402,-0.5458999872207642,-0.4722000062465668,0.12710000574588776,-0.2863999903202057
1050,1780983846,-9.722900390625,-0.9815999865531921,-0.0934000015258789,-0.5264999866485596,0.09809999912977219,-0.3197999894618988
1060,1780983846,-10.01729965209961,-0.7038999795913696,0.39259999990463257,-0.5327000021934509,0.06849999725818634,-0.2777000069618225
1070,1780983846,-10.273500442504883,-0.5099999904632568,0.6822999715805054,-0.49079999327659607,0.0015999999595806003,-0.17749999463558197
1080,1780983846,-10.220800399780273,-0.4189999997615814,0.9002000093460083,-0.3919999897480011,-0.08309999853372574,-0.032499998807907104
1090,1780983846,-9.986200332641602,-0.24899999797344208,1.1013000011444092,-0.3118000030517578,-0.10819999873638153,0.10289999842643738
1100,1780983846,-9.852100372314453,-0.2921000123023987,1.0439000129699707,-0.25870001316070557,-0.0722000002861023,0.22920000553131104
1110,1780983846,-9.76360034942627,-0.428600013256073,0.9528999924659729,-0.1720999926328659,-0.03620000183582306,0.27469998598098755
1120,1780983846,-9.574399948120117,-0.40220001339912415,0.7853000164031982,-0.05889999866485596,0.002099999925121665,0.23100000619888306
1130,1780983846,-9.466699600219727,-0.45969998836517334,0.45249998569488525,0.013299999758601189,0.05810000002384186,0.16869999468326569
1140,1780983846,-9.50979995727539,-0.45010000467300415,0.10769999772310257,0.031700000166893005,0.11060000211000443,0.11400000005960464
1150,1780983846,-9.629500389099121,-0.4693000018596649,-0.18440000712871552,0.022600000724196434,0.13750000298023224,0.09749999642372131
1160,1780983846,-9.660599708557129,-0.5745999813079834,-0.2728999853134155,0.021800000220537186,0.1225999966263771,0.1379999965429306
1170,1780983846,-9.588800430297852,-0.6679999828338623,-0.15320000052452087,0.041600000113248825,0.09459999948740005,0.20520000159740448
1180,1780983846,-9.380499839782715,-0.8428000211715698,-0.08860000222921371,0.07699999958276749,0.06480000168085098,0.2459000051021576
1190,1780983846,-9.095600128173828,-1.0654000043869019,-0.12210000306367874,0.11079999804496765,0.04259999841451645,0.24619999527931213
1200,1780983846,-8.856200218200684,-1.2305999994277954,-0.241799995303154,0.12070000171661377,0.038600001484155655,0.2037999927997589
1210,1780983846,-8.7076997756958,-1.4388999938964844,-0.4262000024318695,0.10419999808073044,0.04820000007748604,0.11940000206232071
1220,1780983846,-8.650300025939941,-1.402999997138977,-0.6032999753952026,0.06930000334978104,0.08259999752044678,0.01360000018030405
1230,1780983846,-8.784299850463867,-1.37909996509552,-0.8930000066757202,0.024000000208616257,0.11110000312328339,-0.06949999928474426
1240,1780983846,-9.016599655151367,-1.3574999570846558,-1.070199966430664,-0.0203000009059906,0.10790000110864639,-0.10100000351667404
1250,1780983846,-9.246399879455566,-1.280900001525879,-1.103700041770935,-0.0568000003695488,0.07909999787807465,-0.07829999923706055
1260,1780983846,-9.373299598693848,-1.1875,-1.1419999599456787,-0.07890000194311142,0.019700000062584877,-0.038100000470876694
1270,1780983846,-9.356499671936035,-1.1325000524520874,-1.062999963760376,-0.08309999853372574,-0.038100000470876694,0.04129999876022339
1280,1780983846,-9.215299606323242,-1.0773999691009521,-0.9218000173568726,-0.08340000361204147,-0.06870000064373016,0.11990000307559967
1290,1780983846,-8.985400199890137,-1.0270999670028687,-0.8881999850273132,-0.08789999783039093,-0.0722000002861023,0.15219999849796295
1300,1780983846,-8.73169994354248,-1.070199966430664,-0.8307999968528748,-0.12120000272989273,-0.06610000133514404,0.12039999663829803
1310,1780983846,-8.58080005645752,-1.0678000450134277,-0.7301999926567078,-0.17350000143051147,-0.02879999950528145,0.017899999395012856
1320,1780983846,-8.542499542236328,-1.0534000396728516,-0.6751999855041504,-0.2353000044822693,0.022099999710917473,-0.13699999451637268
1330,1780983846,-8.669400215148926,-1.0606000423431396,-0.646399974822998,-0.29420000314712524,0.048500001430511475,-0.2761000096797943
1340,1780983846,-8.928000450134277,-1.1204999685287476,-0.5577999949455261,-0.3424000144004822,0.052000001072883606,-0.38530001044273376
1350,1780983846,-9.275099754333496,-1.197100043296814,-0.4309999942779541,-0.3637000024318695,0.05220000073313713,-0.4542999863624573
1360,1780983846,-9.749199867248535,-1.2186000347137451,-0.275299996137619,-0.35010001063346863,0.05889999866485596,-0.4602000117301941
1370,1780983846,-10.194499969482422,-1.1899000406265259,-0.25619998574256897,-0.3197999894618988,0.05040000006556511,-0.3959999978542328
1380,1780983846,-10.512900352478027,-1.1396000385284424,-0.2992999851703644,-0.2741999924182892,0.013100000098347664,-0.26829999685287476
1390,1780983846,-10.544099807739258,-1.2019000053405762,-0.2849000096321106,-0.21799999475479126,-0.03539999946951866,-0.11140000075101852
1400,1780983846,-10.400400161743164,-1.3336000442504883,-0.31119999289512634,-0.1662999987602234,-0.06499999761581421,0.038100000470876694
1410,1780983846,-10.06760025024414,-1.503600001335144,-0.3806999921798706,-0.14309999346733093,-0.06019999831914902,0.11240000277757645
1420,1780983846,-9.75879955291748,-1.5706000328063965,-0.5052000284194946,-0.12020000070333481,-0.03920000046491623,0.15770000219345093
1430,1780983846,-9.588800430297852,-1.613700032234192,-0.5745999813079834,-0.11460000276565552,-0.024800000712275505,0.16760000586509705
1440,1780983846,-9.493000030517578,-1.601699948310852,-0.6822999715805054,-0.1363999992609024,-0.019200000911951065,0.14920000731945038
1450,1780983846,-9.469099998474121,-1.5609999895095825,-0.7373999953269958,-0.18230000138282776,-0.014100000262260437,0.1062999963760376
1460,1780983846,-9.488200187683105,-1.5250999927520752,-0.6751999855041504,-0.24459999799728394,0.0066999997943639755,0.04800000041723251
1470,1780983846,-9.488200187683105,-1.4174000024795532,-0.5435000061988831,-0.2718000113964081,0.04479999840259552,0.0031999999191612005
1480,1780983846,-9.543299674987793,-1.312000036239624,-0.49079999327659607,-0.28220000863075256,0.07460000365972519,-0.029600000008940697
1490,1780983846,-9.598400115966797,-1.297700047492981,-0.5626000165939331,-0.2705000042915344,0.066600002348423,-0.015699999406933784
1500,1780983846,-9.512200355529785,-1.2689000368118286,-0.6776000261306763,-0.2757999897003174,0.039400000125169754,0.02370000071823597
1510,1780983846,-9.473899841308594,-1.297700047492981,-0.7063000202178955,-0.2721000015735626,0.01759999990463257,0.08049999922513962
1520,1780983846,-9.337400436401367,-1.2425999641418457,-0.7325999736785889,-0.2709999978542328,-0.00430000014603138,0.12280000001192093
1530,1780983846,-9.224900245666504,-1.2138999700546265,-0.7422000169754028,-0.28139999508857727,-0.0272000003606081,0.1387999951839447
1540,1780983846,-9.143500328063965,-1.1253000497817993,-0.6822999715805054,-0.29679998755455017,-0.048500001430511475,0.12919999659061432
1550,1780983846,-9.059700012207031,-1.0247000455856323,-0.5076000094413757,-0.29840001463890076,-0.03840000182390213,0.09269999712705612
1560,1780983846,-9.033300399780273,-0.9361000061035156,-0.423799991607666,-0.29739999771118164,-0.009100000374019146,0.026100000366568565
1570,1780983846,-9.045299530029297,-0.9121999740600586,-0.4142000079154968,-0.30959999561309814,0.01600000075995922,-0.047200001776218414
1580,1780983846,-9.12909984588623,-0.9241999983787537,-0.3447999954223633,-0.3253999948501587,0.03889999911189079,-0.10419999808073044
1590,1780983846,-9.246399879455566,-0.9577000141143799,-0.3255999982357025,-0.32030001282691956,0.06159999966621399,-0.13940000534057617
1600,1780983846,-9.34220027923584,-0.9983999729156494,-0.3472000062465668,-0.3077999949455261,0.06499999761581421,-0.14710000157356262
1610,1780983846,-9.457099914550781,-1.0606000423431396,-0.3255999982357025,-0.29840001463890076,0.04580000042915344,-0.12150000035762787
1620,1780983846,-9.59119987487793,-1.0870000123977661,-0.3711000084877014,-0.28060001134872437,0.016300000250339508,-0.08370000123977661
1630,1780983846,-9.634300231933594,-1.0270999670028687,-0.3303999900817871,-0.2531000077724457,-0.005900000222027302,-0.03460000082850456
1640,1780983846,-9.627099990844727,-1.0126999616622925,-0.3447999954223633,-0.2257000058889389,-0.008299999870359898,0.015699999406933784
1650,1780983846,-9.548100471496582,-1.0008000135421753,-0.3831000030040741,-0.2142000049352646,-0.007699999958276749,0.04560000076889992
1660,1780983846,-9.485799789428711,-1.0008000135421753,-0.435699999332428,-0.21690000593662262,-0.015699999406933784,0.05380000174045563
1670,1780983846,-9.425999641418457,-0.9505000114440918,-0.44290000200271606,-0.2224999964237213,-0.009100000374019146,0.047200001776218414
1680,1780983846,-9.351799964904785,-0.9265999794006348,-0.4262000024318695,-0.22939999401569366,0.025299999862909317,0.025800000876188278
1690,1780983846,-9.279899597167969,-0.964900016784668,-0.4189999997615814,-0.22840000689029694,0.06239999830722809,-0.012299999594688416
1700,1780983846,-9.306300163269043,-1.0126999616622925,-0.2849000096321106,-0.21209999918937683,0.0892999991774559,-0.03460000082850456
1710,1780983846,-9.322999954223633,-1.062999963760376,-0.26100000739097595,-0.19979999959468842,0.08869999647140503,-0.03440000116825104
1720,1780983846,-9.406800270080566,-1.070199966430664,-0.31360000371932983,-0.17880000174045563,0.07010000199079514,-0.02500000037252903
1730,1780983846,-9.469099998474121,-1.0917999744415283,-0.328000009059906,-0.1420000046491623,0.026100000366568565,0.014399999752640724
1740,1780983846,-9.51930046081543,-1.1419999599456787,-0.2728999853134155,-0.09749999642372131,-0.01360000018030405,0.04500000178813934
1750,1780983846,-9.574399948120117,-1.1181000471115112,-0.2298000007867813,-0.06289999932050705,-0.04179999977350235,0.06080000102519989
1760,1780983846,-9.605500221252441,-1.048699975013733,-0.2513999938964844,-0.05009999871253967,-0.042399998754262924,0.05999999865889549
1770,1780983846,-9.622300148010254,-0.960099995136261,-0.3447999954223633,-0.04960000142455101,-0.02500000037252903,0.05810000002384186
1780,1780983846,-9.6318998336792,-0.8978000283241272,-0.49320000410079956,-0.05119999870657921,-0.012799999676644802,0.05220000073313713
1790,1780983846,-9.59119987487793,-0.8738999962806702,-0.5601999759674072,-0.061000000685453415,-0.0019000000320374966,0.04820000007748604
1800,1780983846,-9.574399948120117,-0.9002000093460083,-0.6008999943733215,-0.07750000059604645,0.012000000104308128,0.04019999876618385
1810,1780983846,-9.52649974822998,-0.955299973487854,-0.5458999872207642,-0.0892999991774559,0.020800000056624413,0.027699999511241913
1820,1780983846,-9.50979995727539,-0.9936000108718872,-0.3783000111579895,-0.08070000261068344,0.03060000017285347,0.0210999995470047
1830,1780983846,-9.517000198364258,-1.0342999696731567,-0.2513999938964844,-0.05460000038146973,0.035999998450279236,0.022600000724196434
1840,1780983846,-9.52649974822998,-1.048699975013733,-0.2872999906539917,-0.016300000250339508,0.02370000071823597,0.042399998754262924
1850,1780983846,-9.495400428771973,-1.055799961090088,-0.375900000333786,0.01360000018030405,0.0005000000237487257,0.07540000230073929
1860,1780983846,-9.476300239562988,-1.0198999643325806,-0.531499981880188,0.018400000408291817,-0.011699999682605267,0.09910000115633011
1870,1780983846,-9.473899841308594,-0.9959999918937683,-0.651199996471405,0.0013000000035390258,-0.010400000028312206,0.10819999873638153
1880,1780983846,-9.423600196838379,-0.9768000245094299,-0.7301999926567078,-0.01730000041425228,-0.008500000461935997,0.10419999808073044
1890,1780983846,-9.344599723815918,-0.9936000108718872,-0.7781000137329102,-0.04179999977350235,-0.002099999925121665,0.08150000125169754
1900,1780983846,-9.270299911499023,-1.0247000455856323,-0.6632000207901001,-0.0697999969124794,0.01810000091791153,0.05380000174045563
1910,1780983846,-9.236800193786621,-1.0414999723434448,-0.5889999866485596,-0.07970000058412552,0.052000001072883606,0.02290000021457672
1920,1780983846,-9.313400268554688,-1.0678000450134277,-0.5242999792098999,-0.0689999982714653,0.05860000103712082,-0.005900000222027302
1930,1780983846,-9.366100311279297,-1.0582000017166138,-0.5052000284194946,-0.05169999971985817,0.040800001472234726,-0.012799999676644802
1940,1780983846,-9.409199714660645,-1.0319000482559204,-0.5099999904632568,-0.035999998450279236,0.014399999752640724,0.007699999958276749
1950,1780983846,-9.473899841308594,-1.0055999755859375,-0.5961999893188477,-0.019700000062584877,-0.02449999935925007,0.04259999841451645
1960,1780983846,-9.473899841308594,-0.9696999788284302,-0.6776000261306763,-0.012500000186264515,-0.05889999866485596,0.0737999975681305
1970,1780983846,-9.421199798583984,-0.9384999871253967,-0.7709000110626221,-0.0210999995470047,-0.0737999975681305,0.09730000048875809
1980,1780983846,-9.37090015411377,-0.972000002861023,-0.7660999894142151,-0.03060000017285347,-0.07509999722242355,0.10499999672174454
1990,1780983846,-9.311100006103516,-0.9936000108718872,-0.6966999769210815,-0.04560000076889992,-0.07410000264644623,0.08980000019073486
2000,1780983846,-9.270299911499023,-1.048699975013733,-0.6273000240325928,-0.06849999725818634,-0.05860000103712082,0.05090000107884407
2010,1780983846,-9.28950023651123,-1.0870000123977661,-0.6225000023841858,-0.09220000356435776,-0.03700000047683716,-0.0035000001080334187
2020,1780983846,-9.397199630737305,-1.1850999593734741,-0.5817999839782715,-0.10869999974966049,-0.013299999758601189,-0.0568000003695488
2030,1780983846,-9.488200187683105,-1.2425999641418457,-0.5004000067710876,-0.125,0.004000000189989805,-0.09489999711513519
2040,1780983846,-9.576800346374512,-1.2617000341415405,-0.5004000067710876,-0.13699999451637268,0.016300000250339508,-0.1046999990940094
2050,1780983846,-9.708499908447266,-1.2474000453948975,-0.6152999997138977,-0.14390000700950623,0.017100000753998756,-0.08070000261068344
2060,1780983846,-9.749199867248535,-1.2474000453948975,-0.6416000127792358,-0.14710000157356262,0.0015999999595806003,-0.031700000166893005
2070,1780983846,-9.746800422668457,-1.170799970626831,-0.7350000143051147,-0.14229999482631683,-0.024800000712275505,0.03680000081658363
2080,1780983846,-9.715700149536133,-1.0845999717712402,-0.739799976348877,-0.1363999992609024,-0.04899999871850014,0.10260000079870224
2090,1780983846,-9.61989974975586,-0.9983999729156494,-0.6583999991416931,-0.11879999935626984,-0.055399999022483826,0.14470000565052032
2100,1780983846,-9.480999946594238,-1.0198999643325806,-0.5889999866485596,-0.10769999772310257,-0.04529999941587448,0.1574999988079071
2110,1780983846,-9.35890007019043,-1.0773999691009521,-0.5866000056266785,-0.11720000207424164,-0.03359999880194664,0.1459999978542328
2120,1780983846,-9.2608003616333,-1.173200011253357,-0.636900007724762,-0.14339999854564667,-0.0203000009059906,0.10660000145435333
2130,1780983846,-9.217700004577637,-1.271299958229065,-0.7781000137329102,-0.18709999322891235,0.0005000000237487257,0.040800001472234726
2140,1780983846,-9.217700004577637,-1.271299958229065,-0.7781000137329102,-0.18709999322891235,0.0005000000237487257,0.040800001472234726
2150,1780983846,-9.217700004577637,-1.271299958229065,-0.7781000137329102,-0.18709999322891235,0.0005000000237487257,0.040800001472234726
2160,1780983846,-9.217700004577637,-1.271299958229065,-0.7781000137329102,-0.18709999322891235,0.0005000000237487257,0.040800001472234726
2170,1780983846,-9.217700004577637,-1.271299958229065,-0.7781000137329102,-0.18709999322891235,0.0005000000237487257,0.040800001472234726
