timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.822600364685059,2.3487000465393066,2.7653000354766846,0.03700000047683716,-0.08389999717473984,-0.04450000077486038
10,1780652263,-8.633500099182129,2.4133999347686768,2.667099952697754,0.05139999836683273,-0.11620000004768372,-0.05649999901652336
20,1780652263,-8.377300262451172,2.494800090789795,2.5211000442504883,0.05299999937415123,-0.10740000009536743,-0.04659999907016754
30,1780652263,-8.149900436401367,2.580899953842163,2.4732000827789307,0.04800000041723251,-0.06210000067949295,-0.015699999406933784
40,1780652263,-8.066100120544434,2.667099952697754,2.3845999240875244,0.022600000724196434,0.011699999682605267,0.009600000455975533
50,1780652263,-8.145099639892578,2.592900037765503,2.4349000453948975,-0.01600000075995922,0.07989999651908875,0.01810000091791153
60,1780652263,-8.272000312805176,2.437299966812134,2.5114998817443848,-0.03220000118017197,0.12759999930858612,0.021800000220537186
70,1780652263,-8.477899551391602,2.351099967956543,2.576200008392334,-0.026100000366568565,0.14229999482631683,0.012299999594688416
80,1780652263,-8.7076997756958,2.3055999279022217,2.6168999671936035,-0.0052999998442828655,0.11940000206232071,-0.0007999999797903001
90,1780652263,-8.901599884033203,2.343899965286255,2.61929988861084,0.019200000911951065,0.06369999796152115,-0.012799999676644802
100,1780652263,-8.824999809265137,2.4061999320983887,2.5355000495910645,0.04050000011920929,0.0010999999940395355,-0.023399999365210533
110,1780652263,-8.602399826049805,2.5139000415802,2.4732000827789307,0.05119999870657921,-0.040800001472234726,-0.02239999920129776
120,1780652263,-8.422800064086914,2.6287999153137207,2.3248000144958496,0.04259999841451645,-0.04450000077486038,-0.02370000071823597
130,1780652263,-8.336600303649902,2.6528000831604004,2.2553000450134277,0.015200000256299973,-0.01489999983459711,-0.03220000118017197
140,1780652263,-8.312700271606445,2.6335999965667725,2.264899969100952,-0.01360000018030405,0.031700000166893005,-0.029600000008940697
150,1780652263,-8.252799987792969,2.6719000339508057,2.3224000930786133,-0.03970000147819519,0.08290000259876251,-0.010900000110268593
160,1780652263,-8.35099983215332,2.650399923324585,2.339099884033203,-0.06369999796152115,0.1225999966263771,0.01119999960064888
170,1780652263,-8.508999824523926,2.5713999271392822,2.3845999240875244,-0.07649999856948853,0.1379999965429306,0.018400000408291817
180,1780652263,-8.561699867248535,2.499500036239624,2.358299970626831,-0.0722000002861023,0.12790000438690186,0.010400000028312206
190,1780652263,-8.561699867248535,2.569000005722046,2.3104000091552734,-0.06499999761581421,0.09780000150203705,-0.007499999832361937
200,1780652263,-8.559300422668457,2.6456000804901123,2.291300058364868,-0.07460000365972519,0.05889999866485596,-0.0357000008225441
210,1780652263,-8.473099708557129,2.6958999633789062,2.2528998851776123,-0.0940999984741211,0.025299999862909317,-0.0575999990105629
220,1780652263,-8.358200073242188,2.7342000007629395,2.2170000076293945,-0.12680000066757202,0.01360000018030405,-0.08049999922513962
230,1780652263,-8.281499862670898,2.7077999114990234,2.1858999729156494,-0.1712999939918518,0.026599999517202377,-0.10580000281333923
240,1780652263,-8.145099639892578,2.6024999618530273,2.276900053024292,-0.21050000190734863,0.06419999897480011,-0.1273999959230423
250,1780652263,-8.1427001953125,2.5952999591827393,2.291300058364868,-0.22920000553131104,0.12099999934434891,-0.12919999659061432
260,1780652263,-8.066100120544434,2.5546000003814697,2.4133999347686768,-0.2475000023841858,0.21610000729560852,-0.12470000237226486
270,1780652263,-8.0516996383667,2.5952999591827393,2.4277000427246094,-0.25929999351501465,0.313400000333786,-0.1006999984383583
280,1780652263,-7.975100040435791,2.576200008392334,2.5401999950408936,-0.27129998803138733,0.4278999865055084,-0.06930000334978104
290,1780652263,-8.10200023651123,2.600100040435791,2.6695001125335693,-0.2847999930381775,0.5598000288009644,-0.026599999517202377
300,1780652263,-8.312700271606445,2.4972000122070312,2.7725000381469727,-0.2879999876022339,0.670199990272522,0.032499998807907104
310,1780652263,-8.216899871826172,2.2816998958587646,2.9328999519348145,-0.27230000495910645,0.7850000262260437,0.10130000114440918
320,1780652263,-7.905700206756592,1.9010000228881836,3.227400064468384,-0.2574000060558319,0.9326000213623047,0.15690000355243683
330,1780652263,-7.570499897003174,1.3743000030517578,3.5864999294281006,-0.22840000689029694,1.1132999658584595,0.15369999408721924
340,1780652263,-7.5416998863220215,0.7182999849319458,4.218599796295166,-0.1680999994277954,1.307800054550171,0.05649999901652336
350,1780652263,-8.556900024414062,-0.06939999759197235,6.052499771118164,-0.10450000315904617,1.3453999757766724,-0.13830000162124634
360,1780652263,-10.29990005493164,-1.0750000476837158,8.274399757385254,-0.08340000361204147,1.0628999471664429,-0.4478999972343445
370,1780652263,-11.669300079345703,-2.7030999660491943,10.659000396728516,-0.019999999552965164,0.5419999957084656,-0.7293000221252441
380,1780652263,-12.49530029296875,-5.379799842834473,14.322099685668945,0.3138999938964844,-0.1395999938249588,-0.8752999901771545
390,1780652263,-13.093899726867676,-8.770000457763672,18.394699096679688,1.061900019645691,-0.9488999843597412,-0.8154000043869019
400,1780652263,-13.115400314331055,-12.033300399780273,21.440099716186523,2.1610000133514404,-1.6922999620437622,-0.5813999772071838
410,1780652263,-11.358099937438965,-14.94219970703125,22.835899353027344,3.405900001525879,-2.1066999435424805,-0.40529999136924744
420,1780652263,-8.781900405883789,-18.02829933166504,22.9867000579834,4.582600116729736,-2.1266000270843506,-0.49459999799728394
430,1780652263,-6.315899848937988,-21.016300201416016,21.708200454711914,5.946100234985352,-1.7519999742507935,-0.7833999991416931
440,1780652263,-3.227400064468384,-24.19099998474121,20.037099838256836,7.609899997711182,-0.9009000062942505,-1.0530999898910522
450,1780652263,-1.163599967956543,-28.912399291992188,17.793699264526367,8.731200218200684,0.2554999887943268,-1.0042999982833862
460,1780652263,-0.26820001006126404,-31.320899963378906,13.555999755859375,8.731200218200684,1.5276000499725342,-0.507099986076355
