timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.389300346374512,2.336699962615967,1.7237999439239502,-0.4593999981880188,0.12020000070333481,0.06080000102519989
10,1780652263,-8.600000381469727,2.2816998958587646,1.8961999416351318,-0.4239000082015991,0.12999999523162842,0.054099999368190765
20,1780652263,-8.77239990234375,2.13319993019104,1.9895999431610107,-0.3668999969959259,0.10610000044107437,0.05490000173449516
30,1780652263,-8.832200050354004,1.9919999837875366,2.051800012588501,-0.28189998865127563,0.060499999672174454,0.06080000102519989
40,1780652263,-8.74839973449707,2.071000099182129,1.9895999431610107,-0.19370000064373016,0.016300000250339508,0.05860000103712082
50,1780652263,-8.626299858093262,2.315200090408325,1.90339994430542,-0.13779999315738678,-0.011699999682605267,0.049800001084804535
60,1780652263,-8.461099624633789,2.5666000843048096,1.8220000267028809,-0.12919999659061432,-0.021800000220537186,0.03840000182390213
70,1780652263,-8.341400146484375,2.7460999488830566,1.73580002784729,-0.15690000355243683,-0.01360000018030405,0.026399999856948853
80,1780652263,-8.355799674987793,2.7532999515533447,1.6687999963760376,-0.20919999480247498,0.0066999997943639755,0.010099999606609344
90,1780652263,-8.389300346374512,2.631200075149536,1.5442999601364136,-0.2563000023365021,0.026399999856948853,-0.012500000186264515
100,1780652263,-8.434800148010254,2.461199998855591,1.4916000366210938,-0.27709999680519104,0.05220000073313713,-0.02319999970495701
110,1780652263,-8.547300338745117,2.358299970626831,1.4436999559402466,-0.2856000065803528,0.0877000018954277,-0.03460000082850456
120,1780652263,-8.7076997756958,2.2960000038146973,1.4149999618530273,-0.2883000075817108,0.1234000027179718,-0.03519999980926514
130,1780652263,-8.846599578857422,2.291300058364868,1.3646999597549438,-0.28110000491142273,0.15029999613761902,-0.02370000071823597
140,1780652263,-9.026100158691406,2.346299886703491,1.3143999576568604,-0.28189998865127563,0.15060000121593475,-0.019999999552965164
150,1780652263,-9.174599647521973,2.43969988822937,1.2138999700546265,-0.3046000003814697,0.11940000206232071,-0.025299999862909317
160,1780652263,-9.244000434875488,2.5952999591827393,1.1229000091552734,-0.3580999970436096,0.07569999992847443,-0.041600000113248825
170,1780652263,-9.234399795532227,2.7701001167297363,1.062999963760376,-0.4375,0.026599999517202377,-0.061000000685453415
180,1780652263,-8.963899612426758,2.9184999465942383,1.0439000129699707,-0.5544999837875366,-0.0044999998062849045,-0.08389999717473984
190,1780652263,-8.600000381469727,2.954400062561035,1.0917999744415283,-0.6883000135421753,0.02160000056028366,-0.12549999356269836
200,1780652263,-8.334199905395508,2.8945999145507812,1.3551000356674194,-0.8342999815940857,0.10610000044107437,-0.19030000269412994
210,1780652263,-8.243200302124023,2.614500045776367,1.73580002784729,-0.9502000212669373,0.19769999384880066,-0.23080000281333923
220,1780652263,-8.283900260925293,2.3534998893737793,2.109299898147583,-1.0450999736785889,0.28619998693466187,-0.2851000130176544
