timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.030900001525879,-1.271299958229065,1.517899990081787,0.04879999905824661,0.08950000256299973,-0.007699999958276749
10,1781009863,-9.019000053405762,-1.2594000101089478,1.4747999906539917,0.060499999672174454,0.06930000334978104,-0.01600000075995922
20,1781009863,-9.069199562072754,-1.2833000421524048,1.4508999586105347,0.07109999656677246,0.032999999821186066,-0.01810000091791153
30,1781009863,-9.1003999710083,-1.312000036239624,1.405400037765503,0.08579999953508377,0.004800000227987766,-0.022600000724196434
40,1781009863,-9.093199729919434,-1.3312000036239624,1.3479000329971313,0.08500000089406967,0.002400000113993883,-0.04399999976158142
50,1781009863,-9.102800369262695,-1.3408000469207764,1.3359999656677246,0.06549999862909317,0.012799999676644802,-0.049300000071525574
60,1781009863,-9.114700317382812,-1.3479000329971313,1.3312000036239624,0.03920000046491623,0.03680000081658363,-0.055399999022483826
70,1781009863,-9.205699920654297,-1.3408000469207764,1.3240000009536743,0.011500000022351742,0.0674000009894371,-0.06449999660253525
80,1781009863,-9.205699920654297,-1.2905000448226929,1.3359999656677246,-0.0027000000700354576,0.07750000059604645,-0.04529999941587448
90,1781009863,-9.234399795532227,-1.2546000480651855,1.402999997138977,-0.0052999998442828655,0.08389999717473984,-0.03009999915957451
100,1781009863,-9.212900161743164,-1.312000036239624,1.4341000318527222,0.007199999876320362,0.08470000326633453,-0.005100000184029341
110,1781009863,-9.212900161743164,-1.3574999570846558,1.4413000345230103,0.0203000009059906,0.0877000018954277,0.005900000222027302
120,1781009863,-9.215299606323242,-1.3885999917984009,1.4988000392913818,0.03220000118017197,0.0940999984741211,0.0003000000142492354
130,1781009863,-9.279899597167969,-1.4005999565124512,1.527500033378601,0.04399999976158142,0.08739999681711197,-0.0035000001080334187
140,1781009863,-9.308699607849121,-1.402999997138977,1.520300030708313,0.04500000178813934,0.0681999996304512,-0.0044999998062849045
150,1781009863,-9.313400268554688,-1.3885999917984009,1.4675999879837036,0.039400000125169754,0.052000001072883606,-0.006099999882280827
160,1781009863,-9.248800277709961,-1.3408000469207764,1.426900029182434,0.0272000003606081,0.0348999984562397,-0.0031999999191612005
170,1781009863,-9.227299690246582,-1.3359999656677246,1.4077999591827393,0.0203000009059906,0.024000000208616257,-0.003700000001117587
180,1781009863,-9.220100402832031,-1.3384000062942505,1.412600040435791,0.018400000408291817,0.011699999682605267,0.0044999998062849045
190,1781009863,-9.179400444030762,-1.3695000410079956,1.3982000350952148,0.008799999952316284,0.006399999838322401,0.0
200,1781009863,-9.193699836730957,-1.3551000356674194,1.371899962425232,0.005900000222027302,0.002899999963119626,-0.004000000189989805
210,1781009863,-9.188899993896484,-1.3240000009536743,1.4005999565124512,0.0007999999797903001,0.008799999952316284,-0.0044999998062849045
