timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.853799819946289,0.05270000174641609,2.2362000942230225,0.014700000174343586,0.10869999974966049,0.012000000104308128
10,1780983846,-8.856200218200684,-0.014399999752640724,2.152400016784668,0.008500000461935997,0.0697999969124794,0.005100000184029341
20,1780983846,-8.856200218200684,-0.062199998646974564,2.1547999382019043,-0.010400000028312206,0.016300000250339508,0.004000000189989805
30,1780983846,-8.894499778747559,-0.12449999898672104,2.1572000980377197,-0.03700000047683716,-0.03539999946951866,0.006099999882280827
40,1780983846,-8.94950008392334,-0.18440000712871552,2.2290000915527344,-0.066600002348423,-0.07509999722242355,0.005900000222027302
50,1780983846,-8.999799728393555,-0.1005999967455864,2.300800085067749,-0.0877000018954277,-0.09220000356435776,0.011500000022351742
60,1780983846,-8.997400283813477,-0.0502999983727932,2.389400005340576,-0.09730000048875809,-0.07109999656677246,0.01810000091791153
70,1780983846,-9.016599655151367,-0.004800000227987766,2.482800006866455,-0.09700000286102295,-0.02319999970495701,0.026100000366568565
80,1780983846,-8.992600440979004,0.0502999983727932,2.549799919128418,-0.08630000054836273,0.031700000166893005,0.028999999165534973
90,1780983846,-8.937600135803223,0.11249999701976776,2.564199924468994,-0.05889999866485596,0.08070000261068344,0.02879999950528145
100,1780983846,-8.901599884033203,0.0934000015258789,2.549799919128418,-0.026399999856948853,0.11349999904632568,0.019999999552965164
110,1780983846,-8.8681001663208,0.045499999076128006,2.5090999603271484,-0.0015999999595806003,0.11620000004768372,0.013299999758601189
120,1780983846,-8.860899925231934,-0.007199999876320362,2.408600091934204,0.018400000408291817,0.09570000320672989,0.004800000227987766
130,1780983846,-8.865699768066406,-0.13410000503063202,2.3343000411987305,0.025299999862909317,0.0575999990105629,-0.01119999960064888
140,1780983846,-8.822600364685059,-0.24420000612735748,2.245800018310547,0.007499999832361937,0.009100000374019146,-0.026599999517202377
150,1780983846,-8.848999977111816,-0.3303999900817871,2.2242000102996826,-0.03060000017285347,-0.03779999911785126,-0.03440000116825104
160,1780983846,-8.894499778747559,-0.3447999954223633,2.3104000091552734,-0.0681999996304512,-0.08129999786615372,-0.03700000047683716
170,1780983846,-8.947099685668945,-0.2872999906539917,2.4277000427246094,-0.09889999777078629,-0.1062999963760376,-0.03060000017285347
