timestamp_ms,ax,ay,az,gx,gy,gz
430,9.90719985961914,-12.890399932861328,0.54830002784729,-7.735400199890137,4.177299976348877,-8.731399536132812
440,-0.6248999834060669,-14.267000198364258,5.499499797821045,-6.3140997886657715,5.740099906921387,-8.731399536132812
450,-9.667799949645996,-11.901599884033203,11.353300094604492,-5.172599792480469,3.2397000789642334,-8.163100242614746
460,-8.425200462341309,-10.266300201416016,11.899200439453125,-4.327400207519531,-0.1720999926328659,-5.55649995803833
470,-2.8083999156951904,-12.052399635314941,11.097100257873535,-3.3608999252319336,-1.642199993133545,-3.436300039291382
480,1.8507000207901,-14.657299995422363,10.13700008392334,-1.9569000005722046,-1.207900047302246,-2.2102999687194824
490,2.8777999877929688,-14.338899612426758,8.085200309753418,-0.4309000074863434,1.0743999481201172,-1.8415000438690186
500,-0.4812000095844269,-12.054800033569336,7.141900062561035,0.6514999866485596,2.9154000282287598,-1.8625999689102173
510,-4.414899826049805,-9.35890007019043,6.081299781799316,0.9225000143051147,3.097899913787842,-1.9259999990463257
520,-7.017399787902832,-7.503399848937988,5.432400226593018,0.5702000260353088,2.2923998832702637,-1.9853999614715576
530,-7.673399925231934,-5.861000061035156,5.851399898529053,-0.03460000082850456,1.1437000036239624,-1.908400058746338
540,-6.5792999267578125,-4.718999862670898,6.804299831390381,-0.6017000079154968,0.10999999940395355,-1.6378999948501587
550,-4.9679999351501465,-4.479599952697754,7.288000106811523,-0.960099995136261,-0.4169999957084656,-1.2376999855041504
560,-3.9911000728607178,-4.5441999435424805,7.3358001708984375,-1.0880000591278076,-0.483599990606308,-0.8671000003814697
570,-3.675100088119507,-4.460400104522705,7.637499809265137,-1.0681999921798706,-0.376800000667572,-0.6136999726295471
580,-3.5243000984191895,-4.4268999099731445,7.975100040435791,-0.9797999858856201,-0.30959999561309814,-0.44609999656677246
590,-2.9999001026153564,-4.553800106048584,8.307900428771973,-0.8598999977111816,-0.2614000141620636,-0.30320000648498535
600,-2.5090999603271484,-4.862599849700928,8.55210018157959,-0.6819000244140625,-0.0908999964594841,-0.20999999344348907
610,-2.6263999938964844,-4.922500133514404,8.71969985961914,-0.45669999718666077,0.11029999703168869,-0.12999999523162842
620,-2.9209001064300537,-4.623199939727783,8.690999984741211,-0.26809999346733093,0.10949999839067459,-0.04800000041723251
630,-2.6552000045776367,-4.300000190734863,8.616700172424316,-0.16120000183582306,-0.06400000303983688,0.038100000470876694
640,-1.936900019645691,-3.962399959564209,8.746000289916992,-0.09269999712705612,-0.21400000154972076,0.10450000315904617
650,-1.0342999696731567,-3.6965999603271484,8.734000205993652,-0.06239999830722809,-0.23340000212192535,0.121799997985363
660,-0.4404999911785126,-3.3998000621795654,8.506600379943848,-0.09489999711513519,-0.11940000206232071,0.13109999895095825
670,-0.5554999709129333,-3.2202000617980957,8.74120044708252,-0.15719999372959137,-0.02319999970495701,0.1655000001192093
680,-0.44769999384880066,-3.3064000606536865,8.865699768066406,-0.21130000054836273,-0.053599998354911804,0.210999995470047
690,-0.31119999289512634,-3.39739990234375,8.918399810791016,-0.21240000426769257,-0.025599999353289604,0.24269999563694
700,-0.45489999651908875,-3.3685998916625977,8.92080020904541,-0.18389999866485596,0.007699999958276749,0.24490000307559967
710,-0.5698000192642212,-3.303999900817871,8.968700408935547,-0.16120000183582306,-0.06710000336170197,0.2281000018119812
720,-0.428600013256073,-3.289599895477295,8.96150016784668,-0.14630000293254852,-0.16439999639987946,0.20409999787807465
730,-0.19869999587535858,-3.339900016784668,8.978300094604492,-0.12520000338554382,-0.226500004529953,0.1784999966621399
740,0.03830000013113022,-3.3064000606536865,8.975899696350098,-0.093299999833107,-0.23690000176429749,0.1623000055551529
750,0.3352000117301941,-3.289599895477295,9.014200210571289,-0.06549999862909317,-0.22280000150203705,0.1574999988079071
760,0.6870999932289124,-3.2848000526428223,8.994999885559082,-0.03999999910593033,-0.17829999327659607,0.1582999974489212
770,0.8284000158309937,-3.1698999404907227,8.889699935913086,-0.03460000082850456,-0.04740000143647194,0.1356000006198883
780,0.6679999828338623,-2.992799997329712,8.911199569702148,-0.05920000001788139,0.04100000113248825,0.13220000267028809
790,0.6966999769210815,-2.856300115585327,8.89210033416748,-0.11429999768733978,0.03779999911785126,0.15800000727176666
800,0.7325999736785889,-2.856300115585327,8.856200218200684,-0.16279999911785126,0.052799999713897705,0.19370000064373016
810,0.7110999822616577,-2.9184999465942383,8.942299842834473,-0.18549999594688416,0.05999999865889549,0.2320999950170517
820,0.6776000261306763,-3.004699945449829,8.939900398254395,-0.20600000023841858,0.03009999915957451,0.259799987077713
830,0.7997000217437744,-3.1867001056671143,8.94950008392334,-0.19050000607967377,0.002899999963119626,0.2797999978065491
840,0.9528999924659729,-3.251300096511841,8.88010025024414,-0.16869999468326569,0.007199999876320362,0.259799987077713
850,0.8068000078201294,-3.3877999782562256,8.928000450134277,-0.13750000298023224,0.01730000041425228,0.21449999511241913
860,0.7278000116348267,-3.5123000144958496,8.882499694824219,-0.10369999706745148,-0.02370000071823597,0.1582999974489212
870,0.7301999926567078,-3.478800058364868,8.851400375366211,-0.08550000190734863,-0.07810000330209732,0.10450000315904617
880,0.7159000039100647,-3.3949999809265137,8.935199737548828,-0.0729999989271164,-0.14920000731945038,0.07169999927282333
890,0.984000027179718,-3.359100103378296,8.887299537658691,-0.07620000094175339,-0.2125999927520752,0.04560000076889992
900,1.3143999576568604,-3.3208000659942627,8.758000373840332,-0.08100000023841858,-0.15690000355243683,0.02370000071823597
910,1.3215999603271484,-3.2704999446868896,8.774700164794922,-0.08229999989271164,-0.05169999971985817,0.021800000220537186
920,1.1348999738693237,-3.2560999393463135,8.808300018310547,-0.08869999647140503,0.04019999876618385,0.03700000047683716
930,0.8522999882698059,-3.3422999382019043,8.779500007629395,-0.08709999918937683,0.08389999717473984,0.07349999994039536
940,0.7087000012397766,-3.3949999809265137,8.676600456237793,-0.07810000330209732,0.08229999989271164,0.09989999979734421
950,0.636900007724762,-3.464400053024292,8.602399826049805,-0.060499999672174454,0.07890000194311142,0.1014999970793724
960,0.5027999877929688,-3.4547998905181885,8.614299774169922,-0.03779999911785126,0.061799999326467514,0.07829999923706055
970,0.4645000100135803,-3.428499937057495,8.547300338745117,-0.02319999970495701,0.005900000222027302,0.03779999911785126
980,0.5004000067710876,-3.3447000980377197,8.576000213623047,-0.009600000455975533,-0.03920000046491623,0.00800000037997961
990,0.6679999828338623,-3.2560999393463135,8.654999732971191,-0.009600000455975533,-0.07859999686479568,-0.008500000461935997
1000,0.7709000110626221,-3.246500015258789,8.654999732971191,-0.010900000110268593,-0.06239999830722809,-0.015200000256299973
1010,0.6942999958992004,-3.234600067138672,8.683799743652344,-0.0052999998442828655,-0.02160000056028366,-0.017100000753998756
1020,0.6679999828338623,-3.272900104522705,8.717300415039062,0.0027000000700354576,0.0010999999940395355,-0.013100000098347664
1030,0.6176999807357788,-3.3064000606536865,8.693300247192383,0.010900000110268593,0.03460000082850456,-0.007699999958276749
1040,0.656000018119812,-3.3494999408721924,8.535300254821777,0.020800000056624413,0.09350000321865082,-0.01810000091791153
1050,0.375900000333786,-3.339900016784668,8.559300422668457,0.020800000056624413,0.1371999979019165,-0.020500000566244125
1060,0.20350000262260437,-3.3615000247955322,8.588000297546387,0.007699999958276749,0.08100000023841858,-0.010400000028312206
1070,0.2944999933242798,-3.433300018310547,8.535300254821777,-0.0005000000237487257,0.028999999165534973,0.009100000374019146
1080,0.36149999499320984,-3.4691998958587646,8.542499542236328,-0.004000000189989805,0.008299999870359898,0.026399999856948853
1090,0.4668999910354614,-3.4619998931884766,8.58080005645752,-0.00800000037997961,-0.014399999752640724,0.03700000047683716
1100,0.49799999594688416,-3.5002999305725098,8.576000213623047,-0.00800000037997961,-0.009600000455975533,0.0348999984562397
1110,0.4740999937057495,-3.526700019836426,8.602399826049805,-0.0044999998062849045,-0.010099999606609344,0.030400000512599945
1120,0.49320000410079956,-3.581700086593628,8.576000213623047,-0.0015999999595806003,-0.01489999983459711,0.02500000037252903
1130,0.40220001339912415,-3.62719988822937,8.554499626159668,0.010700000450015068,0.005100000184029341,0.02419999986886978
1140,0.3352000117301941,-3.608099937438965,8.485099792480469,0.019500000402331352,-0.005900000222027302,0.029600000008940697
1150,0.2944999933242798,-3.6105000972747803,8.47070026397705,0.02290000021457672,-0.023399999365210533,0.04580000042915344
1160,0.3328000009059906,-3.603300094604492,8.425200462341309,0.02160000056028366,-0.03200000151991844,0.061799999326467514
1170,0.3472000062465668,-3.526700019836426,8.468299865722656,0.012000000104308128,-0.026900000870227814,0.08659999817609787
1180,0.3734999895095825,-3.4739999771118164,8.477899551391602,-0.010900000110268593,-0.03889999911189079,0.11620000004768372
1190,0.4787999987602234,-3.47160005569458,8.49940013885498,-0.04019999876618385,-0.040800001472234726,0.13779999315738678
1200,0.5698000192642212,-3.478800058364868,8.547300338745117,-0.06400000303983688,-0.020500000566244125,0.14839999377727509
1210,0.6080999970436096,-3.514699935913086,8.600000381469727,-0.07810000330209732,0.0,0.15189999341964722
1220,0.6392999887466431,-3.507499933242798,8.60949993133545,-0.07829999923706055,0.020500000566244125,0.14550000429153442
1230,0.5626000165939331,-3.5099000930786133,8.626299858093262,-0.06289999932050705,0.04100000113248825,0.1265999972820282
1240,0.5099999904632568,-3.4930999279022217,8.683799743652344,-0.04320000112056732,0.030400000512599945,0.10819999873638153
1250,0.5291000008583069,-3.4667999744415283,8.695699691772461,-0.021299999207258224,0.010099999606609344,0.09380000084638596
1260,0.5866000056266785,-3.371000051498413,8.73169994354248,-0.004000000189989805,0.0013000000035390258,0.08609999716281891
1270,0.6800000071525574,-3.33270001411438,8.71969985961914,0.006399999838322401,0.00989999994635582,0.07410000264644623
1280,0.6847000122070312,-3.323199987411499,8.666999816894531,0.01759999990463257,0.04399999976158142,0.06319999694824219
1290,0.6416000127792358,-3.3208000659942627,8.678999900817871,0.022600000724196434,0.06419999897480011,0.04960000142455101
1300,0.5386999845504761,-3.3566999435424805,8.690999984741211,0.02160000056028366,0.07620000094175339,0.04320000112056732
1310,0.49559998512268066,-3.3733999729156494,8.690999984741211,0.0210999995470047,0.0551999993622303,0.04340000078082085
1320,0.5148000121116638,-3.4165000915527344,8.671799659729004,0.02370000071823597,0.03970000147819519,0.04179999977350235
1330,0.531499981880188,-3.3877999782562256,8.678999900817871,0.029600000008940697,0.03889999911189079,0.0357000008225441
1340,0.5554999709129333,-3.428499937057495,8.607199668884277,0.027400000020861626,0.03970000147819519,0.025599999353289604
1350,0.536300003528595,-3.4165000915527344,8.611900329589844,0.025299999862909317,0.0560000017285347,0.019500000402331352
1360,0.4763999879360199,-3.4547998905181885,8.666999816894531,0.030400000512599945,0.066600002348423,0.019999999552965164
1370,0.40459999442100525,-3.550600051879883,8.654999732971191,0.040800001472234726,0.06549999862909317,0.02160000056028366
1380,0.3303999900817871,-3.5792999267578125,8.640700340270996,0.05730000138282776,0.07349999994039536,0.020800000056624413
1390,0.25859999656677246,-3.581700086593628,8.616700172424316,0.06689999997615814,0.06419999897480011,0.01679999940097332
1400,0.24420000612735748,-3.5409998893737793,8.585599899291992,0.0689999982714653,0.04580000042915344,0.02160000056028366
1410,0.3375999927520752,-3.483599901199341,8.566499710083008,0.054099999368190765,0.018400000408291817,0.035999998450279236
1420,0.39500001072883606,-3.406899929046631,8.544899940490723,0.03359999880194664,0.010099999606609344,0.05460000038146973
1430,0.4860000014305115,-3.4309000968933105,8.55210018157959,0.01119999960064888,0.006399999838322401,0.0674000009894371
1440,0.5291000008583069,-3.4691998958587646,8.506600379943848,0.0013000000035390258,0.02800000086426735,0.06710000336170197
1450,0.4334000051021576,-3.502700090408325,8.535300254821777,0.0027000000700354576,0.0575999990105629,0.060499999672174454
1460,0.2992999851703644,-3.531399965286255,8.56410026550293,0.010900000110268593,0.04800000041723251,0.0575999990105629
1470,0.22509999573230743,-3.533799886703491,8.58080005645752,0.031700000166893005,0.0364999994635582,0.05920000001788139
1480,0.15320000052452087,-3.521899938583374,8.626299858093262,0.05380000174045563,0.02449999935925007,0.06369999796152115
1490,0.20589999854564667,-3.5985000133514404,8.619099617004395,0.07620000094175339,-0.0013000000035390258,0.07460000365972519
1500,0.375900000333786,-3.581700086593628,8.59280014038086,0.09939999878406525,0.0015999999595806003,0.06480000168085098
1510,0.3424000144004822,-3.5099000930786133,8.561699867248535,0.11349999904632568,0.05139999836683273,0.05299999937415123
1520,0.2370000034570694,-3.4595999717712402,8.602399826049805,0.10660000145435333,0.054099999368190765,0.05939999967813492
1530,0.2800999879837036,-3.5051000118255615,8.58080005645752,0.09189999848604202,0.026599999517202377,0.07490000128746033
1540,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1550,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1560,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1570,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1580,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1590,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1600,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1610,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1620,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1630,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1640,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1650,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1660,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1670,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1680,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1690,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1700,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1710,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1720,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1730,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1740,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1750,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1760,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1770,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1780,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1790,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1800,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1810,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1820,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1830,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1840,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1850,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1860,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1870,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1880,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1890,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1900,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1910,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1920,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1930,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1940,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1950,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1960,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1970,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1980,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
1990,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2000,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2010,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2020,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2030,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2040,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2050,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2060,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2070,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2080,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2090,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2100,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2110,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2120,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2130,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2140,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2150,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2160,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2170,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2180,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2190,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2200,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2210,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2220,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2230,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2240,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2250,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2260,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2270,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2280,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2290,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2300,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2310,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2320,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2330,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2340,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2350,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2360,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2370,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2380,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2390,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2400,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2410,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2420,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2430,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
2440,0.36629998683929443,-3.5985000133514404,8.60949993133545,0.07649999856948853,0.028200000524520874,0.08980000019073486
