timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.241600036621094,-0.8522999882698059,0.21310000121593475,-0.013299999758601189,0.007499999832361937,-0.009600000455975533
10,1780993661,-9.255999565124512,-0.9337000250816345,0.25859999656677246,-0.005100000184029341,-0.0005000000237487257,-0.02370000071823597
20,1780993661,-9.287099838256836,-1.0247000455856323,0.30169999599456787,-0.002899999963119626,-0.005100000184029341,-0.040800001472234726
30,1780993661,-9.344599723815918,-0.9768000245094299,0.25619998574256897,-0.010099999606609344,-0.007699999958276749,-0.04659999907016754
40,1780993661,-9.440299987792969,-0.9624999761581421,0.22509999573230743,-0.01600000075995922,-0.012000000104308128,-0.04610000178217888
50,1780993661,-9.483400344848633,-0.9480999708175659,0.26100000739097595,-0.025299999862909317,-0.01759999990463257,-0.04100000113248825
60,1780993661,-9.49779987335205,-0.8762999773025513,0.2345999926328659,-0.0333000011742115,-0.015699999406933784,-0.02800000086426735
70,1780993661,-9.469099998474121,-0.8978000283241272,0.2872999906539917,-0.033799998462200165,-0.004800000227987766,-0.021299999207258224
80,1780993661,-9.459500312805176,-0.9097999930381775,0.328000009059906,-0.03009999915957451,0.00800000037997961,-0.02290000021457672
90,1780993661,-9.461899757385254,-0.8690999746322632,0.30410000681877136,-0.024000000208616257,0.01600000075995922,-0.020500000566244125
100,1780993661,-9.406800270080566,-0.8690999746322632,0.2777000069618225,-0.01360000018030405,0.019500000402331352,-0.015699999406933784
110,1780993661,-9.380499839782715,-0.8930000066757202,0.2800999879837036,-0.007699999958276749,0.01810000091791153,-0.016300000250339508
120,1780993661,-9.35890007019043,-0.9480999708175659,0.31839999556541443,-0.002899999963119626,0.013100000098347664,-0.01889999955892563
130,1780993661,-9.375699996948242,-0.984000027179718,0.3303999900817871,-0.004000000189989805,0.002899999963119626,-0.026599999517202377
140,1780993661,-9.397199630737305,-0.9696999788284302,0.31119999289512634,-0.0044999998062849045,-0.009600000455975533,-0.03060000017285347
