timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8522999882698059,-1.3408000469207764,9.038100242614746,-0.015200000256299973,-0.08150000125169754,0.21080000698566437
10,-0.7900999784469604,-1.4292999505996704,8.987799644470215,-0.008799999952316284,-0.07970000058412552,0.2054000049829483
20,-0.9241999983787537,-1.3743000030517578,9.045299530029297,0.0031999999191612005,-0.08609999716281891,0.2150000035762787
30,-0.9864000082015991,-1.3551000356674194,9.155400276184082,-0.01360000018030405,-0.14710000157356262,0.2101999968290329
40,-0.8356000185012817,-1.4436999559402466,9.083600044250488,-0.026100000366568565,-0.18809999525547028,0.21899999678134918
50,-0.7325999736785889,-1.5226999521255493,9.050100326538086,-0.021800000220537186,-0.2134000062942505,0.2506999969482422
60,-0.5626000165939331,-1.486799955368042,9.042900085449219,-0.011699999682605267,-0.22360000014305115,0.28189998865127563
70,-0.3831000030040741,-1.4652999639511108,9.052499771118164,0.009600000455975533,-0.21050000190734863,0.3102000057697296
80,-0.2992999851703644,-1.4700000286102295,9.102800369262695,0.01810000091791153,-0.18809999525547028,0.33230000734329224
90,-0.2944999933242798,-1.4988000392913818,9.076399803161621,0.02500000037252903,-0.15639999508857727,0.3571000099182129
100,-0.4214000105857849,-1.479599952697754,9.10990047454834,0.02879999950528145,-0.1590999960899353,0.40560001134872437
110,-0.40459999442100525,-1.5370999574661255,9.133899688720703,0.021800000220537186,-0.21799999475479126,0.44690001010894775
120,-0.2513999938964844,-1.7214000225067139,9.097999572753906,0.01549999974668026,-0.26350000500679016,0.48500001430511475
130,0.02630000002682209,-1.9800000190734863,9.019000053405762,0.024000000208616257,-0.2851000130176544,0.5367000102996826
140,0.3831000030040741,-2.166800022125244,8.930399894714355,0.04529999941587448,-0.28110000491142273,0.588100016117096
150,0.7638000249862671,-2.3343000411987305,8.882499694824219,0.07329999655485153,-0.2606000006198883,0.6197999715805054
160,1.4675999879837036,-2.5473999977111816,8.935199737548828,0.07670000195503235,-0.21449999511241913,0.638700008392334
170,2.401400089263916,-2.91129994392395,8.856200218200684,0.07970000058412552,-0.12870000302791595,0.6765000224113464
180,3.4883999824523926,-3.3998000621795654,8.987799644470215,0.10019999742507935,0.010099999606609344,0.692300021648407
190,4.632800102233887,-3.955199956893921,9.38290023803711,0.12870000302791595,0.18569999933242798,0.6654000282287598
200,6.059700012207031,-4.460400104522705,9.821000099182129,0.147599995136261,0.3093999922275543,0.5360999703407288
210,7.654300212860107,-5.030200004577637,10.177800178527832,0.15449999272823334,0.44130000472068787,0.19130000472068787
220,8.31029987335205,-5.545000076293945,10.649399757385254,0.19429999589920044,0.7028999924659729,-0.40689998865127563
230,7.419600009918213,-6.043000221252441,11.034899711608887,0.259799987077713,0.6765000224113464,-1.1886999607086182
240,7.283199787139893,-6.426000118255615,11.35569953918457,0.38339999318122864,0.20280000567436218,-2.0954999923706055
250,8.092399597167969,-6.715700149536133,11.161800384521484,0.4950999915599823,-0.46549999713897705,-3.0694000720977783
260,9.464300155639648,-6.940800189971924,11.420299530029297,0.6029999852180481,-1.0793999433517456,-4.196800231933594
270,10.757100105285645,-7.460299968719482,11.37720012664795,0.7019000053405762,-1.622499942779541,-5.442800045013428
280,12.54800033569336,-7.809899806976318,10.503399848937988,0.791100025177002,-2.0803000926971436,-6.72599983215332
290,15.116999626159668,-7.953499794006348,8.662199974060059,0.8009999990463257,-2.1059000492095947,-8.067999839782715
300,17.396299362182617,-8.001399993896484,6.7133002281188965,0.5440999865531921,-1.3453999757766724,-8.731399536132812
310,18.351600646972656,-8.415599822998047,5.257699966430664,-0.017100000753998756,0.5188000202178955,-8.731399536132812
320,17.434600830078125,-9.473899841308594,5.427700042724609,-0.5145000219345093,2.5943000316619873,-8.731399536132812
330,16.611000061035156,-11.166600227355957,6.8881001472473145,-0.8428000211715698,3.366499900817871,-8.731399536132812
340,16.699600219726562,-14.98289966583252,5.5833001136779785,-1.0932999849319458,3.7646000385284424,-8.731399536132812
350,14.391500473022461,-20.094499588012695,1.3000999689102173,-0.7285000085830688,4.8277997970581055,-8.731399536132812
360,8.125900268554688,-23.997100830078125,-1.520300030708313,0.31790000200271606,6.301000118255615,-8.731399536132812
370,-0.17720000445842743,-24.066499710083008,-1.1994999647140503,1.3703999519348145,6.775100231170654,-8.731399536132812
380,-6.208199977874756,-19.615699768066406,0.26579999923706055,1.7348999977111816,5.627399921417236,-8.731399536132812
390,-8.44909954071045,-14.041999816894531,2.5283000469207764,1.3579000234603882,3.6078999042510986,-8.731399536132812
400,-7.500999927520752,-11.109100341796875,5.255300045013428,0.37380000948905945,1.3832000494003296,-8.731399536132812
410,-3.775700092315674,-12.485799789428711,4.831500053405762,-0.8220000267028809,-0.4271000027656555,-8.589200019836426
420,-1.9321000576019287,-15.646100044250488,4.283199787139893,-1.5161999464035034,-0.5461999773979187,-7.325900077819824
430,-2.8754000663757324,-17.800899505615234,3.078900098800659,-1.7443000078201294,0.819599986076355,-6.566400051116943
440,-6.160299777984619,-18.79450035095215,3.6224000453948975,-1.497499942779541,2.698699951171875,-5.993800163269043
450,-11.980600357055664,-18.638900756835938,5.645500183105469,-0.9434999823570251,4.051799774169922,-5.3231000900268555
