timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.97350025177002,0.6942999958992004,2.973599910736084,-0.05730000138282776,-0.07620000094175339,-0.09969999641180038
10,1780993661,-9.064399719238281,0.739799976348877,2.9711999893188477,-0.026599999517202377,-0.02319999970495701,-0.08340000361204147
20,1780993661,-9.090800285339355,0.8116000294685364,2.9783999919891357,0.011500000022351742,0.042399998754262924,-0.05810000002384186
30,1780993661,-9.064399719238281,0.8163999915122986,2.9209001064300537,0.05380000174045563,0.10499999672174454,-0.03539999946951866
40,1780993661,-8.975899696350098,0.7949000000953674,2.841900110244751,0.07490000128746033,0.14390000700950623,-0.027400000020861626
50,1780993661,-8.918399810791016,0.7925000190734863,2.6910998821258545,0.07029999792575836,0.15000000596046448,-0.022600000724196434
60,1780993661,-8.865699768066406,0.7638000249862671,2.614500045776367,0.04690000042319298,0.12070000171661377,-0.01549999974668026
70,1780993661,-8.839400291442871,0.7038999795913696,2.569000005722046,0.012500000186264515,0.06610000133514404,-0.012500000186264515
80,1780993661,-8.827400207519531,0.6679999828338623,2.607300043106079,-0.027699999511241913,-0.0027000000700354576,-0.012500000186264515
90,1780993661,-8.798700332641602,0.6991000175476074,2.643199920654297,-0.0568000003695488,-0.05009999871253967,-0.008500000461935997
100,1780993661,-8.810700416564941,0.6632000207901001,2.7797000408172607,-0.061799999326467514,-0.06629999727010727,-0.014700000174343586
110,1780993661,-8.84179973602295,0.7445999979972839,2.8777999877929688,-0.04500000178813934,-0.05299999937415123,-0.013899999670684338
120,1780993661,-8.92080020904541,0.7373999953269958,2.930500030517578,-0.0013000000035390258,-0.0210999995470047,-0.007499999832361937
130,1780993661,-8.916000366210938,0.7038999795913696,2.906599998474121,0.04740000143647194,0.01119999960064888,-0.007699999958276749
140,1780993661,-8.884900093078613,0.7063000202178955,2.798799991607666,0.07649999856948853,0.030400000512599945,-0.00430000014603138
150,1780993661,-8.856200218200684,0.6847000122070312,2.6982998847961426,0.07890000194311142,0.031199999153614044,-0.004800000227987766
160,1780993661,-8.839400291442871,0.6966999769210815,2.6407999992370605,0.054099999368190765,0.021299999207258224,-0.003700000001117587
170,1780993661,-8.77239990234375,0.7110999822616577,2.614500045776367,0.00800000037997961,0.0035000001080334187,0.002899999963119626
180,1780993661,-8.722100257873535,0.7038999795913696,2.5977001190185547,-0.04580000042915344,-0.008299999870359898,0.0
190,1780993661,-8.758000373840332,0.6488000154495239,2.6335999965667725,-0.09749999642372131,-0.016499999910593033,-0.014399999752640724
200,1780993661,-8.860899925231934,0.7159000039100647,2.786900043487549,-0.13429999351501465,-0.023399999365210533,-0.019200000911951065
210,1780993661,-8.896900177001953,0.840399980545044,2.892199993133545,-0.12520000338554382,-0.018699999898672104,-0.004000000189989805
220,1780993661,-8.894499778747559,0.8571000099182129,2.9832000732421875,-0.08020000159740448,0.0044999998062849045,0.01730000041425228
230,1780993661,-8.863300323486328,0.7853000164031982,2.9472999572753906,-0.02290000021457672,0.03200000151991844,0.0272000003606081
240,1780993661,-8.791500091552734,0.7253999710083008,2.872999906539917,0.01759999990463257,0.04610000178217888,0.01600000075995922
250,1780993661,-8.793899536132812,0.6751999855041504,2.667099952697754,0.028200000524520874,0.03680000081658363,-0.0007999999797903001
260,1780993661,-8.765199661254883,0.6894999742507935,2.4565000534057617,0.0015999999595806003,0.0007999999797903001,-0.008799999952316284
270,1780993661,-8.71969985961914,0.6800000071525574,2.382200002670288,-0.05490000173449516,-0.043699998408555984,-0.009100000374019146
