timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.536100387573242,-0.4645000100135803,-0.20350000262260437,0.015200000256299973,-0.025800000876188278,-0.023399999365210533
10,1780993661,-9.507399559020996,-0.5649999976158142,-0.20350000262260437,0.01759999990463257,-0.06400000303983688,-0.02239999920129776
20,1780993661,-9.528900146484375,-0.6032999753952026,-0.17479999363422394,0.012500000186264515,-0.08980000019073486,-0.021800000220537186
30,1780993661,-9.55049991607666,-0.6008999943733215,-0.16279999911785126,0.01730000041425228,-0.08950000256299973,-0.01600000075995922
40,1780993661,-9.512200355529785,-0.5914000272750854,-0.17000000178813934,0.02370000071823597,-0.06499999761581421,-0.006099999882280827
50,1780993661,-9.454700469970703,-0.5914000272750854,-0.2513999938964844,0.022099999710917473,-0.0357000008225441,-0.003700000001117587
60,1780993661,-9.3996000289917,-0.5866000056266785,-0.30410000681877136,0.00559999980032444,-0.012000000104308128,-0.010700000450015068
70,1780993661,-9.404399871826172,-0.5722000002861023,-0.2944999933242798,-0.014700000174343586,0.0013000000035390258,-0.019700000062584877
80,1780993661,-9.485799789428711,-0.5866000056266785,-0.24420000612735748,-0.029600000008940697,0.0044999998062849045,-0.028200000524520874
90,1780993661,-9.528900146484375,-0.5435000061988831,-0.18199999630451202,-0.02930000051856041,0.0007999999797903001,-0.02500000037252903
100,1780993661,-9.531299591064453,-0.5267000198364258,-0.1388999968767166,-0.0203000009059906,-0.010900000110268593,-0.01549999974668026
110,1780993661,-9.507399559020996,-0.5195000171661377,-0.11490000039339066,-0.008500000461935997,-0.03139999881386757,-0.007499999832361937
120,1780993661,-9.471500396728516,-0.5170999765396118,-0.11010000109672546,-0.003700000001117587,-0.05220000073313713,-0.004800000227987766
130,1780993661,-9.406800270080566,-0.49799999594688416,-0.13410000503063202,-0.0019000000320374966,-0.06849999725818634,-0.008799999952316284
140,1780993661,-9.373299598693848,-0.4860000014305115,-0.16519999504089355,-0.0015999999595806003,-0.08129999786615372,-0.016300000250339508
150,1780993661,-9.375699996948242,-0.5242999792098999,-0.1459999978542328,-0.0015999999595806003,-0.093299999833107,-0.018699999898672104
160,1780993661,-9.368499755859375,-0.5770000219345093,-0.15800000727176666,0.0007999999797903001,-0.09589999914169312,-0.02290000021457672
170,1780993661,-9.411600112915039,-0.632099986076355,-0.15800000727176666,0.00430000014603138,-0.09910000115633011,-0.026900000870227814
180,1780993661,-9.413999557495117,-0.6632000207901001,-0.16760000586509705,0.0031999999191612005,-0.10849999636411667,-0.0272000003606081
190,1780993661,-9.397199630737305,-0.651199996471405,-0.16040000319480896,-0.004800000227987766,-0.11320000141859055,-0.03139999881386757
200,1780993661,-9.433199882507324,-0.6201000213623047,-0.16040000319480896,-0.026399999856948853,-0.11460000276565552,-0.032499998807907104
210,1780993661,-9.457099914550781,-0.6535999774932861,-0.13169999420642853,-0.06400000303983688,-0.11860000342130661,-0.041600000113248825
220,1780993661,-9.505000114440918,-0.6632000207901001,-0.12210000306367874,-0.11959999799728394,-0.1395999938249588,-0.053599998354911804
230,1780993661,-9.562399864196777,-0.7229999899864197,-0.062199998646974564,-0.1868000030517578,-0.17720000445842743,-0.06710000336170197
240,1780993661,-9.61989974975586,-0.7900999784469604,0.07660000026226044,-0.26429998874664307,-0.21879999339580536,-0.08630000054836273
250,1780993661,-9.68220043182373,-0.8690999746322632,0.2321999967098236,-0.36559998989105225,-0.2689000070095062,-0.11060000211000443
260,1780993661,-9.71090030670166,-0.9505000114440918,0.4214000105857849,-0.5188000202178955,-0.33250001072883606,-0.1420000046491623
270,1780993661,-9.706100463867188,-1.0463000535964966,0.6583999991416931,-0.7346000075340271,-0.42309999465942383,-0.17669999599456787
280,1780993661,-9.636699676513672,-1.197100043296814,1.079800009727478,-1.016800045967102,-0.5461999773979187,-0.19979999959468842
290,1780993661,-9.667799949645996,-1.517899990081787,1.8890000581741333,-1.365399956703186,-0.6987000107765198,-0.18950000405311584
300,1780993661,-9.871299743652344,-1.8913999795913696,3.3422999382019043,-1.7395000457763672,-0.8600999712944031,-0.1265999972820282
310,1780993661,-10.09160041809082,-2.3343000411987305,5.147500038146973,-2.074899911880493,-1.0242999792099,0.0007999999797903001
320,1780993661,-10.084400177001953,-3.0885000228881836,6.993500232696533,-2.238300085067749,-1.1253000497817993,0.17880000174045563
330,1780993661,-10.043700218200684,-3.734999895095825,8.781900405883789,-2.2009999752044678,-1.2086999416351318,0.37459999322891235
340,1780993661,-9.991000175476074,-4.4004998207092285,10.824199676513672,-1.9622000455856323,-1.2164000272750854,0.597100019454956
350,1780993661,-10.060400009155273,-5.042200088500977,13.836099624633789,-1.4726999998092651,-1.065600037574768,0.9416999816894531
360,1780993661,-11.353300094604492,-5.121200084686279,19.704299926757812,-0.47269999980926514,-1.3118000030517578,1.3206000328063965
370,1780993661,-8.496999740600586,-4.355100154876709,22.972400665283203,1.2347999811172485,-1.2008999586105347,1.5434000492095947
380,1780993661,-6.327899932861328,-4.695000171661377,25.756799697875977,3.5436999797821045,-0.3149999976158142,1.3871999979019165
390,1780993661,-3.074199914932251,-5.8394999504089355,25.69219970703125,6.123799800872803,0.8278999924659729,0.8130000233650208
400,1780993661,-1.6927000284194946,-8.74839973449707,24.066499710083008,8.521499633789062,2.006700038909912,-0.055399999022483826
410,1780993661,-1.295300006866455,-11.434700012207031,22.440900802612305,8.731200218200684,2.7046000957489014,-0.8030999898910522
420,1780993661,-1.5011999607086182,-14.638099670410156,21.588499069213867,8.731200218200684,3.146399974822998,-1.191100001335144
430,1780993661,-1.0342999696731567,-19.771299362182617,18.593399047851562,8.731200218200684,3.541300058364868,-1.3046000003814697
440,1780993661,-1.0223000049591064,-25.54129981994629,14.743499755859375,8.731200218200684,3.644399881362915,-1.2414000034332275
450,1780993661,-0.2921000123023987,-28.766300201416016,9.375699996948242,8.731200218200684,3.4558000564575195,-1.1619999408721924
460,1780993661,-0.2800999879837036,-29.80780029296875,4.367000102996826,8.731200218200684,3.090399980545044,-1.0836999416351318
470,1780993661,-0.5291000008583069,-29.044099807739258,1.0319000482559204,8.731200218200684,2.6849000453948975,-1.094599962234497
480,1780993661,-1.0175000429153442,-27.72719955444336,-2.176300048828125,8.731200218200684,2.3798000812530518,-1.3278000354766846
490,1780993661,-2.3726999759674072,-26.554100036621094,-4.963200092315674,8.731200218200684,2.2441000938415527,-1.5354000329971313
500,1780993661,-4.68310022354126,-24.95240020751953,-7.802700042724609,8.731200218200684,1.5684000253677368,-1.5515999794006348
510,1780993661,-7.1946001052856445,-22.699399948120117,-11.097100257873535,8.731200218200684,0.9211999773979187,-1.2906999588012695
520,1780993661,-9.351799964904785,-20.245399475097656,-14.259900093078613,8.731200218200684,0.42340001463890076,-0.8281999826431274
530,1780993661,-10.955900192260742,-18.061899185180664,-17.056299209594727,8.702899932861328,0.14309999346733093,-0.257099986076355
540,1780993661,-11.705300331115723,-16.259000778198242,-18.382699966430664,6.351900100708008,-0.042399998754262924,0.2962999939918518
550,1780993661,-11.518500328063965,-14.949399948120117,-17.55190086364746,4.070700168609619,-0.29420000314712524,0.715499997138977
560,1780993661,-10.730799674987793,-13.797800064086914,-14.836899757385254,2.2590999603271484,-0.5978999733924866,0.9549999833106995
570,1780993661,-9.612700462341309,-12.500100135803223,-11.391599655151367,1.1287000179290771,-0.7702999711036682,0.9850999712944031
580,1780993661,-8.71969985961914,-11.149800300598145,-8.37969970703125,0.5843999981880188,-0.7997000217437744,0.7954000234603882
590,1780993661,-8.257599830627441,-9.729999542236328,-6.2058000564575195,0.39489999413490295,-0.6906999945640564,0.4359000027179718
600,1780993661,-8.23840045928955,-8.42039966583252,-4.867400169372559,0.4009999930858612,-0.4593999981880188,-0.020800000056624413
610,1780993661,-8.595199584960938,-7.292699813842773,-4.16349983215332,0.4580000042915344,-0.23499999940395355,-0.4966999888420105
620,1780993661,-9.136300086975098,-6.557700157165527,-3.852299928665161,0.44179999828338623,-0.07569999992847443,-0.8878999948501587
630,1780993661,-9.684499740600586,-6.023799896240234,-3.646399974822998,0.3122999966144562,0.05810000002384186,-1.1649999618530273
640,1780993661,-10.237600326538086,-5.712600231170654,-3.2871999740600586,0.11860000342130661,0.15719999372959137,-1.3099000453948975
650,1780993661,-10.69729995727539,-5.518599987030029,-2.7653000354766846,-0.08179999887943268,0.17110000550746918,-1.3066999912261963
660,1780993661,-10.929499626159668,-5.35099983215332,-2.102099895477295,-0.25049999356269836,0.11559999734163284,-1.1748000383377075
670,1780993661,-10.948699951171875,-5.207399845123291,-1.2736999988555908,-0.33629998564720154,0.02850000001490116,-0.9473000168800354
680,1780993661,-10.800200462341309,-5.025400161743164,-0.5530999898910522,-0.3424000144004822,-0.04129999876022339,-0.6686000227928162
690,1780993661,-10.594300270080566,-4.63040018081665,-0.15800000727176666,-0.27309998869895935,-0.09109999984502792,-0.3813000023365021
700,1780993661,-10.30459976196289,-4.017499923706055,-0.0957999974489212,-0.15770000219345093,-0.1459999978542328,-0.12120000272989273
710,1780993661,-9.940699577331543,-3.4021999835968018,-0.40220001339912415,-0.06289999932050705,-0.17960000038146973,0.0697999969124794
720,1780993661,-9.639100074768066,-2.887399911880493,-0.9049999713897705,-0.029600000008940697,-0.1876000016927719,0.164900004863739
730,1780993661,-9.34939956665039,-2.446899890899658,-1.2569999694824219,-0.06610000133514404,-0.18549999594688416,0.1574999988079071
740,1780993661,-9.086000442504883,-2.159600019454956,-1.479599952697754,-0.13910000026226044,-0.1559000015258789,0.06949999928474426
750,1780993661,-8.916000366210938,-2.0734000205993652,-1.517899990081787,-0.22139999270439148,-0.10580000281333923,-0.0560000017285347
760,1780993661,-8.858499526977539,-2.121299982070923,-1.402999997138977,-0.2919999957084656,-0.07509999722242355,-0.18150000274181366
770,1780993661,-8.894499778747559,-2.169100046157837,-1.1109000444412231,-0.3215999901294708,-0.010700000450015068,-0.27869999408721924
