timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.99020004272461,-1.7430000305175781,2.1572000980377197,0.06019999831914902,0.08659999817609787,-0.06080000102519989
10,1780983846,-9.016599655151367,-1.7979999780654907,2.123699903488159,0.02930000051856041,0.10289999842643738,-0.04800000041723251
20,1780983846,-9.038100242614746,-1.7861000299453735,2.039900064468384,0.0003000000142492354,0.0917000025510788,-0.0340999998152256
30,1780983846,-9.045299530029297,-1.6878999471664429,2.039900064468384,-0.022600000724196434,0.0697999969124794,-0.01679999940097332
40,1780983846,-9.038100242614746,-1.6471999883651733,2.051800012588501,-0.03620000183582306,0.041600000113248825,0.0003000000142492354
50,1780983846,-8.997400283813477,-1.6088999509811401,2.044600009918213,-0.03779999911785126,0.01489999983459711,0.006399999838322401
60,1780983846,-8.968700408935547,-1.628100037574768,2.044600009918213,-0.02850000001490116,0.0007999999797903001,0.0031999999191612005
70,1780983846,-8.942299842834473,-1.6640000343322754,2.051800012588501,-0.01549999974668026,-0.011699999682605267,-0.005100000184029341
80,1780983846,-8.963899612426758,-1.718999981880188,2.094899892807007,-0.010700000450015068,-0.0210999995470047,-0.012799999676644802
90,1780983846,-8.968700408935547,-1.7405999898910522,2.090100049972534,-0.01759999990463257,-0.008299999870359898,-0.021800000220537186
100,1780983846,-9.006999969482422,-1.7645000219345093,2.1500000953674316,-0.024000000208616257,0.02979999966919422,-0.032499998807907104
110,1780983846,-9.074000358581543,-1.7333999872207642,2.195499897003174,-0.031199999153614044,0.0697999969124794,-0.033799998462200165
120,1780983846,-9.10990047454834,-1.6256999969482422,2.233799934387207,-0.03539999946951866,0.09059999883174896,-0.014700000174343586
130,1780983846,-9.057299613952637,-1.5634000301361084,2.1930999755859375,-0.032499998807907104,0.1006999984383583,0.014100000262260437
140,1780983846,-8.963899612426758,-1.580199956893921,2.190700054168701,-0.023399999365210533,0.1071000024676323,0.03440000116825104
150,1780983846,-8.937600135803223,-1.6088999509811401,2.1882998943328857,-0.017100000753998756,0.10209999978542328,0.03920000046491623
160,1780983846,-8.860899925231934,-1.6304999589920044,2.1619999408721924,-0.014399999752640724,0.08370000123977661,0.03700000047683716
170,1780983846,-8.856200218200684,-1.6687999963760376,2.078200101852417,-0.009100000374019146,0.04690000042319298,0.035999998450279236
180,1780983846,-8.882499694824219,-1.7309999465942383,2.0566000938415527,-0.00559999980032444,-0.002899999963119626,0.03139999881386757
190,1780983846,-8.882499694824219,-1.7548999786376953,2.078200101852417,-0.008799999952316284,-0.040800001472234726,0.024000000208616257
200,1780983846,-8.89210033416748,-1.7764999866485596,2.0876998901367188,-0.015699999406933784,-0.05220000073313713,0.013100000098347664
210,1780983846,-8.901599884033203,-1.7645000219345093,2.116499900817871,-0.03440000116825104,-0.03680000081658363,0.0003000000142492354
220,1780983846,-8.906399726867676,-1.7214000225067139,2.1619999408721924,-0.04560000076889992,0.002899999963119626,-0.011500000022351742
230,1780983846,-8.939900398254395,-1.6232999563217163,2.159600019454956,-0.03280000016093254,0.04580000042915344,-0.019200000911951065
240,1780983846,-8.94950008392334,-1.5609999895095825,2.2051000595092773,-0.013100000098347664,0.07729999721050262,-0.01759999990463257
250,1780983846,-8.954299926757812,-1.5347000360488892,2.1714999675750732,0.0007999999797903001,0.09459999948740005,-0.006099999882280827
260,1780983846,-8.937600135803223,-1.5467000007629395,2.1261000633239746,0.014399999752640724,0.10339999943971634,0.005100000184029341
270,1780983846,-8.90880012512207,-1.5298999547958374,2.046999931335449,0.024000000208616257,0.10530000180006027,0.010900000110268593
280,1780983846,-8.875300407409668,-1.5896999835968018,1.9536999464035034,0.015699999406933784,0.09009999781847,0.025599999353289604
290,1780983846,-8.882499694824219,-1.6830999851226807,1.917799949645996,-0.002400000113993883,0.058400001376867294,0.03759999945759773
300,1780983846,-8.8681001663208,-1.728600025177002,1.9321000576019287,-0.02449999935925007,0.01759999990463257,0.042100001126527786
310,1780983846,-8.856200218200684,-1.8028000593185425,1.9488999843597412,-0.04639999940991402,-0.015699999406933784,0.03440000116825104
320,1780983846,-8.877699851989746,-1.829200029373169,2.071000099182129,-0.06369999796152115,-0.0340999998152256,0.01730000041425228
330,1780983846,-8.94950008392334,-1.809999942779541,2.176300048828125,-0.0689999982714653,-0.05040000006556511,0.004000000189989805
340,1780983846,-8.992600440979004,-1.7430000305175781,2.214600086212158,-0.055399999022483826,-0.053300000727176666,-0.01600000075995922
350,1780983846,-9.059700012207031,-1.6327999830245972,2.248199939727783,-0.031199999153614044,-0.03139999881386757,-0.032499998807907104
360,1780983846,-9.11709976196289,-1.5467000007629395,2.2362000942230225,-0.005900000222027302,0.0019000000320374966,-0.031199999153614044
370,1780983846,-9.107500076293945,-1.510699987411499,2.1930999755859375,0.01679999940097332,0.04529999941587448,-0.019500000402331352
380,1780983846,-9.042900085449219,-1.5226999521255493,2.140399932861328,0.026599999517202377,0.0885000005364418,0.0027000000700354576
390,1780983846,-8.994999885559082,-1.5657999515533447,2.078200101852417,0.0203000009059906,0.11670000106096268,0.025599999353289604
400,1780983846,-8.94950008392334,-1.6160999536514282,1.9967999458312988,0.00559999980032444,0.121799997985363,0.03999999910593033
410,1780983846,-8.889699935913086,-1.6830999851226807,1.9057999849319458,-0.00800000037997961,0.10899999737739563,0.04610000178217888
420,1780983846,-8.81779956817627,-1.718999981880188,1.9129999876022339,-0.02419999986886978,0.0940999984741211,0.04479999840259552
430,1780983846,-8.80109977722168,-1.7430000305175781,1.934499979019165,-0.044199999421834946,0.0885000005364418,0.03680000081658363
440,1780983846,-8.822600364685059,-1.7381999492645264,1.9752000570297241,-0.05889999866485596,0.08309999853372574,0.03009999915957451
450,1780983846,-8.860899925231934,-1.7405999898910522,2.015899896621704,-0.06419999897480011,0.07670000195503235,0.02800000086426735
460,1780983846,-8.844200134277344,-1.726199984550476,2.0685999393463135,-0.0658000037074089,0.07029999792575836,0.025800000876188278
470,1780983846,-8.851400375366211,-1.716599941253662,2.1356000900268555,-0.07750000059604645,0.0689999982714653,0.03009999915957451
480,1780983846,-8.774700164794922,-1.7237999439239502,2.240999937057495,-0.09730000048875809,0.07029999792575836,0.03700000047683716
490,1780983846,-8.710100173950195,-1.7596999406814575,2.3248000144958496,-0.11349999904632568,0.0885000005364418,0.049300000071525574
500,1780983846,-8.657400131225586,-1.8482999801635742,2.4349000453948975,-0.13539999723434448,0.11640000343322754,0.06449999660253525
510,1780983846,-8.600000381469727,-2.0062999725341797,2.5401999950408936,-0.17030000686645508,0.14630000293254852,0.08500000089406967
520,1780983846,-8.48270034790039,-2.2098000049591064,2.710200071334839,-0.22619999945163727,0.18150000274181366,0.1054999977350235
530,1780983846,-8.386899948120117,-2.5977001190185547,2.973599910736084,-0.30640000104904175,0.20999999344348907,0.13379999995231628
540,1780983846,-8.288700103759766,-3.1770999431610107,3.351900100708008,-0.43380001187324524,0.20250000059604645,0.17829999327659607
550,1780983846,-7.960700035095215,-3.849900007247925,3.7971999645233154,-0.6234999895095825,0.20919999480247498,0.23739999532699585
560,1780983846,-7.611199855804443,-4.632800102233887,4.1875,-0.8748000264167786,0.33309999108314514,0.251800000667572
570,1780983846,-7.426799774169922,-5.3582000732421875,4.740499973297119,-1.1756000518798828,0.6141999959945679,0.18809999525547028
580,1780983846,-7.412399768829346,-5.901700019836426,5.537799835205078,-1.4277000427246094,0.9514999985694885,0.09910000115633011
590,1780983846,-7.64709997177124,-6.5625,6.7947001457214355,-1.527899980545044,1.208899974822998,0.06499999761581421
600,1780983846,-8.07800006866455,-6.9766998291015625,8.846599578857422,-1.3589999675750732,1.2265000343322754,0.11670000106096268
610,1780983846,-8.312700271606445,-7.055699825286865,11.310199737548828,-0.8155999779701233,1.0413000583648682,0.24250000715255737
620,1780983846,-8.219300270080566,-6.923999786376953,13.678099632263184,0.11829999834299088,0.8988000154495239,0.3991999924182892
630,1780983846,-7.989500045776367,-7.022200107574463,16.225500106811523,1.4431999921798706,0.972100019454956,0.4643999934196472
640,1780983846,-7.084400177001953,-7.172999858856201,17.980499267578125,3.0734000205993652,1.3904000520706177,0.38850000500679016
650,1780983846,-5.803500175476074,-8.319899559020996,18.076200485229492,4.832799911499023,2.3062000274658203,0.1615000069141388
660,1780983846,-5.00629997253418,-9.562399864196777,17.875099182128906,6.525700092315674,3.3259999752044678,-0.14499999582767487
670,1780983846,-4.790800094604492,-11.133000373840332,17.573400497436523,8.13029956817627,4.102700233459473,-0.43700000643730164
680,1780983846,-4.472400188446045,-12.119400024414062,17.144899368286133,8.731200218200684,4.6803998947143555,-0.5659999847412109
690,1780983846,-3.9217000007629395,-13.579899787902832,17.532699584960938,8.731200218200684,5.25540018081665,-0.7276999950408936
700,1780983846,-1.7979999780654907,-16.014799118041992,18.24139976501465,8.731200218200684,6.103099822998047,-0.9689000248908997
710,1780983846,1.4364999532699585,-21.02829933166504,17.27899932861328,8.731200218200684,7.198200225830078,-1.3178999423980713
720,1780983846,4.757299900054932,-27.67460060119629,15.399499893188477,8.731200218200684,8.011199951171875,-1.62090003490448
730,1780983846,7.101200103759766,-33.17649841308594,13.354900360107422,8.731200218200684,8.089500427246094,-1.7324999570846558
740,1780983846,6.871399879455566,-36.63850021362305,11.851300239562988,8.731200218200684,7.058599948883057,-1.3661999702453613
750,1780983846,5.078100204467773,-38.515499114990234,11.233599662780762,8.731200218200684,5.313799858093262,-0.37139999866485596
760,1780983846,2.9951000213623047,-39.68870162963867,9.258399963378906,8.731200218200684,3.413100004196167,0.49720001220703125
770,1780983846,1.0032000541687012,-39.1859016418457,4.168300151824951,8.731200218200684,2.6310999393463135,0.6398000121116638
780,1780983846,-1.49399995803833,-36.71989822387695,-1.6471999883651733,8.731200218200684,2.8938000202178955,0.412200003862381
790,1780983846,-4.5945000648498535,-33.65290069580078,-8.355799674987793,8.731200218200684,3.169600009918213,0.5024999976158142
800,1780983846,-7.376500129699707,-30.370399475097656,-15.054699897766113,8.731200218200684,2.912400007247925,0.96670001745224
810,1780983846,-9.574399948120117,-27.277099609375,-19.92690086364746,8.731200218200684,2.3926000595092773,1.4625999927520752
820,1780983846,-11.214400291442871,-25.174999237060547,-21.016300201416016,6.2835001945495605,1.504699945449829,1.770400047302246
830,1780983846,-10.72599983215332,-22.854999542236328,-20.149599075317383,3.9433999061584473,0.6678000092506409,1.804800033569336
840,1780983846,-10.383700370788574,-20.02750015258789,-18.866300582885742,2.3538999557495117,0.3402999937534332,1.590000033378601
850,1780983846,-10.91759967803955,-16.742700576782227,-17.9468994140625,1.3898999691009521,0.29820001125335693,1.2339999675750732
860,1780983846,-11.592700004577637,-13.963000297546387,-16.84079933166504,0.7504000067710876,0.26089999079704285,0.8787999749183655
870,1780983846,-11.192899703979492,-13.704400062561035,-14.097100257873535,0.12630000710487366,0.2574000060558319,0.7594000101089478
880,1780983846,-10.227999687194824,-13.266300201416016,-9.799500465393066,-0.6678000092506409,0.19509999454021454,0.9101999998092651
890,1780983846,-8.844200134277344,-11.56879997253418,-5.9303998947143555,-1.4740999937057495,-0.08129999786615372,1.047700047492981
900,1780983846,-7.139500141143799,-10.12030029296875,-3.2416999340057373,-1.7997000217437744,-0.15610000491142273,0.9776999950408936
910,1780983846,-6.059700012207031,-7.955900192260742,-0.7135000228881836,-1.6658999919891357,0.02449999935925007,0.7472000122070312
920,1780983846,-5.765200138092041,-5.9807000160217285,1.5850000381469727,-1.3379000425338745,-0.07090000063180923,0.5263000130653381
930,1780983846,-6.014200210571289,-4.388599872589111,2.468400001525879,-1.1571999788284302,-0.042100001126527786,0.3479999899864197
940,1780983846,-6.842599868774414,-3.2177999019622803,2.3055999279022217,-1.0205999612808228,0.0007999999797903001,0.2538999915122986
950,1780983846,-7.570499897003174,-2.0973000526428223,1.968000054359436,-0.840399980545044,-0.005100000184029341,0.2542000114917755
960,1780983846,-7.989500045776367,-1.1229000091552734,1.618499994277954,-0.6502000093460083,-0.031199999153614044,0.33469998836517334
970,1780983846,-8.307900428771973,-0.4142000079154968,1.1827000379562378,-0.427700012922287,-0.07750000059604645,0.45649999380111694
980,1780983846,-8.607199668884277,-0.0982000008225441,0.7350000143051147,-0.15850000083446503,-0.15559999644756317,0.5812000036239624
990,1780983846,-8.722100257873535,-0.02630000002682209,0.3208000063896179,0.12600000202655792,-0.20649999380111694,0.6872000098228455
