timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.337400436401367,-0.8356000185012817,1.2569999694824219,0.011699999682605267,0.08900000154972076,-0.03840000182390213
10,1780993661,-9.272700309753418,-0.7756999731063843,1.2163000106811523,0.016499999910593033,0.10260000079870224,-0.028200000524520874
20,1780993661,-9.227299690246582,-0.8187999725341797,1.1612000465393066,0.013299999758601189,0.09109999984502792,-0.021299999207258224
30,1780993661,-9.193699836730957,-0.8284000158309937,1.1253000497817993,-0.0010999999940395355,0.0568000003695488,-0.027699999511241913
40,1780993661,-9.167400360107422,-0.8021000027656555,1.1157000064849854,-0.018699999898672104,0.01119999960064888,-0.0364999994635582
50,1780993661,-9.220100402832031,-0.7949000000953674,1.1491999626159668,-0.021299999207258224,-0.024800000712275505,-0.042899999767541885
60,1780993661,-9.2391996383667,-0.7781000137329102,1.170799970626831,-0.006099999882280827,-0.037300001829862595,-0.047200001776218414
70,1780993661,-9.272700309753418,-0.7709000110626221,1.197100043296814,0.01600000075995922,-0.02850000001490116,-0.05040000006556511
80,1780993661,-9.275099754333496,-0.7590000033378601,1.2209999561309814,0.0333000011742115,-0.002400000113993883,-0.05249999836087227
90,1780993661,-9.275099754333496,-0.8091999888420105,1.2138999700546265,0.04500000178813934,0.02879999950528145,-0.0551999993622303
100,1780993661,-9.27750015258789,-0.8307999968528748,1.2281999588012695,0.05570000037550926,0.0560000017285347,-0.055399999022483826
110,1780993661,-9.313400268554688,-0.8618999719619751,1.194700002670288,0.06239999830722809,0.07270000129938126,-0.05249999836087227
120,1780993661,-9.30150032043457,-0.8715000152587891,1.1563999652862549,0.0674000009894371,0.0658000037074089,-0.04820000007748604
130,1780993661,-9.313400268554688,-0.9169999957084656,1.103700041770935,0.05999999865889549,0.035999998450279236,-0.04479999840259552
140,1780993661,-9.3302001953125,-0.9097999930381775,1.0534000396728516,0.037300001829862595,-0.009600000455975533,-0.04179999977350235
150,1780993661,-9.315799713134766,-0.8547000288963318,1.0270999670028687,0.015699999406933784,-0.03970000147819519,-0.04019999876618385
160,1780993661,-9.287099838256836,-0.8307999968528748,1.0463000535964966,0.003700000001117587,-0.03700000047683716,-0.04179999977350235
170,1780993661,-9.299099922180176,-0.8715000152587891,1.055799961090088,-0.0015999999595806003,-0.013299999758601189,-0.04639999940991402
180,1780993661,-9.368499755859375,-0.8881999850273132,0.9983999729156494,-0.0027000000700354576,0.007699999958276749,-0.05119999870657921
190,1780993661,-9.392499923706055,-0.8379999995231628,0.9887999892234802,0.0003000000142492354,0.018400000408291817,-0.04560000076889992
200,1780993661,-9.366100311279297,-0.8547000288963318,0.8762999773025513,0.0013000000035390258,0.017899999395012856,-0.0364999994635582
210,1780993661,-9.337400436401367,-0.8930000066757202,0.8068000078201294,-0.00989999994635582,0.004800000227987766,-0.0340999998152256
220,1780993661,-9.347000122070312,-0.9409000277519226,0.7709000110626221,-0.03999999910593033,-0.01730000041425228,-0.0333000011742115
230,1780993661,-9.375699996948242,-1.0295000076293945,0.739799976348877,-0.08020000159740448,-0.05249999836087227,-0.033799998462200165
240,1780993661,-9.411600112915039,-1.1301000118255615,0.746999979019165,-0.13830000162124634,-0.09589999914169312,-0.039400000125169754
250,1780993661,-9.459500312805176,-1.2186000347137451,0.8284000158309937,-0.210999995470047,-0.1420000046491623,-0.04610000178217888
260,1780993661,-9.490599632263184,-1.2425999641418457,0.984000027179718,-0.2874999940395355,-0.18569999933242798,-0.04580000042915344
270,1780993661,-9.536100387573242,-1.3215999603271484,1.2305999994277954,-0.3840000033378601,-0.24860000610351562,-0.038600001484155655
280,1780993661,-9.505000114440918,-1.4292999505996704,1.611299991607666,-0.4871000051498413,-0.30559998750686646,-0.03620000183582306
290,1780993661,-9.485799789428711,-1.517899990081787,2.152400016784668,-0.6327999830245972,-0.376800000667572,-0.01679999940097332
300,1780993661,-9.356499671936035,-1.6783000230789185,2.937700033187866,-0.7957000136375427,-0.45410001277923584,0.021299999207258224
310,1780993661,-9.251199722290039,-2.0134999752044678,3.986299991607666,-0.9574000239372253,-0.5353000164031982,0.07460000365972519
320,1780993661,-9.155400276184082,-2.4421000480651855,5.310299873352051,-1.097599983215332,-0.6193000078201294,0.15690000355243683
330,1780993661,-9.208100318908691,-2.9999001026153564,6.95989990234375,-1.1542999744415283,-0.7037000060081482,0.27469998598098755
340,1780993661,-9.296699523925781,-3.6487998962402344,9.050100326538086,-1.0556999444961548,-0.7854999899864197,0.45010000467300415
350,1780993661,-9.212900161743164,-4.254499912261963,11.50409984588623,-0.7599999904632568,-0.8996000289916992,0.7175999879837036
360,1780993661,-9.291899681091309,-4.845900058746338,14.808099746704102,-0.21819999814033508,-0.616100013256073,1.0973000526428223
370,1780993661,-9.641400337219238,-4.57289981842041,19.826400756835938,0.8172000050544739,-0.2694000005722046,1.5095000267028809
380,1780993661,-7.189799785614014,-4.185100078582764,22.069799423217773,2.489000082015991,0.19449999928474426,1.6685999631881714
390,1780993661,-5.576099872589111,-5.058899879455566,23.309900283813477,4.471499919891357,0.9315999746322632,1.426900029182434
400,1780993661,-3.581700086593628,-6.224899768829346,23.417699813842773,6.395899772644043,1.7884999513626099,0.8640999794006348
410,1780993661,-2.4110000133514404,-7.637499809265137,22.359399795532227,8.274700164794922,2.6131999492645264,0.12150000035762787
420,1780993661,-2.1810998916625977,-9.940699577331543,21.16230010986328,8.731200218200684,3.275099992752075,-0.5246999859809875
430,1780993661,-2.4228999614715576,-12.746700286865234,19.586999893188477,8.731200218200684,3.7298998832702637,-0.8992999792098999
440,1780993661,-1.829200029373169,-16.230300903320312,16.716299057006836,8.731200218200684,4.119500160217285,-1.018399953842163
450,1780993661,-0.8307999968528748,-19.512699127197266,12.107500076293945,8.731200218200684,4.325500011444092,-1.117799997329712
460,1780993661,-0.43810001015663147,-20.71940040588379,7.1753997802734375,8.731200218200684,4.279099941253662,-1.2265000343322754
470,1780993661,-0.751800000667572,-20.362699508666992,3.1005001068115234,8.731200218200684,3.8519999980926514,-1.2867000102996826
480,1780993661,-1.393399953842163,-19.57740020751953,-0.24660000205039978,8.731200218200684,3.3564000129699707,-1.3472000360488892
490,1780993661,-2.6024999618530273,-19.182300567626953,-2.046999931335449,8.731200218200684,2.7746999263763428,-1.3812999725341797
