timestamp_ms,ax,ay,az,gx,gy,gz
690,1781009863,-7.1371002197265625,0.08139999955892563,-6.296800136566162,-0.8068000078201294,0.3181999921798706,-0.05299999937415123
700,1781009863,-7.702099800109863,0.08860000222921371,-4.450799942016602,-1.0578999519348145,0.5263000130653381,-0.12870000302791595
710,1781009863,-8.631099700927734,-0.17479999363422394,-2.293600082397461,-1.1713999509811401,0.5644000172615051,-0.11990000307559967
720,1781009863,-9.121899604797363,-0.5745999813079834,-0.11249999701976776,-1.1237000226974487,0.41990000009536743,-0.0908999964594841
730,1781009863,-9.373299598693848,-0.8834999799728394,1.594499945640564,-0.9534000158309937,0.09889999777078629,-0.0917000025510788
740,1781009863,-9.011799812316895,-0.9146000146865845,2.2744998931884766,-0.7008000016212463,-0.23929999768733978,-0.09809999912977219
750,1781009863,-8.611900329589844,-0.5938000082969666,2.463599920272827,-0.41749998927116394,-0.32109999656677246,-0.09109999984502792
760,1781009863,-8.6048002243042,-0.2321999967098236,2.051800012588501,-0.18950000405311584,-0.22679999470710754,-0.11800000071525574
770,1781009863,-8.968700408935547,0.12449999898672104,1.295300006866455,-0.04820000007748604,-0.08950000256299973,-0.16169999539852142
780,1781009863,-9.303899765014648,0.2969000041484833,0.4860000014305115,0.013100000098347664,-0.004000000189989805,-0.18970000743865967
790,1781009863,-9.344599723815918,0.08619999885559082,-0.3303999900817871,0.0575999990105629,0.07909999787807465,-0.20919999480247498
800,1781009863,-9.689299583435059,-0.0502999983727932,-1.0439000129699707,0.0737999975681305,0.10450000315904617,-0.21879999339580536
810,1781009863,-10.113100051879883,-0.20589999854564667,-1.716599941253662,0.07590000331401825,0.05999999865889549,-0.17000000178813934
820,1781009863,-10.429100036621094,-0.5027999877929688,-2.293600082397461,0.10369999706745148,0.019999999552965164,-0.0908999964594841
830,1781009863,-10.47700023651123,-0.636900007724762,-2.8011999130249023,0.08470000326633453,-0.04659999907016754,-0.004000000189989805
840,1781009863,-9.97659969329834,-0.8906000256538391,-3.0645999908447266,0.03920000046491623,-0.11479999870061874,0.05139999836683273
850,1781009863,-9.322999954223633,-0.8881999850273132,-3.2753000259399414,-0.038100000470876694,-0.11029999703168869,0.06019999831914902
860,1781009863,-8.765199661254883,-0.7876999974250793,-3.4117000102996826,-0.13109999895095825,0.038600001484155655,0.04500000178813934
870,1781009863,-8.659799575805664,-0.5938000082969666,-3.311199903488159,-0.22139999270439148,0.2547000050544739,0.022600000724196434
880,1781009863,-8.872900009155273,-0.536300003528595,-3.0190999507904053,-0.29739999771118164,0.41940000653266907,0.0044999998062849045
890,1781009863,-9.466699600219727,-0.5961999893188477,-2.7725000381469727,-0.32910001277923584,0.44530001282691956,-0.03060000017285347
900,1781009863,-9.969499588012695,-0.54830002784729,-2.638400077819824,-0.3522999882698059,0.30239999294281006,-0.04769999906420708
910,1781009863,-10.34529972076416,-0.5458999872207642,-2.5162999629974365,-0.3431999981403351,0.12309999763965607,-0.012299999594688416
920,1781009863,-10.551199913024902,-0.428600013256073,-2.5211000442504883,-0.3222000002861023,-0.0892999991774559,0.02319999970495701
930,1781009863,-10.07960033416748,-0.19869999587535858,-2.5713999271392822,-0.35010001063346863,-0.30480000376701355,0.0568000003695488
940,1781009863,-8.858499526977539,-0.18440000712871552,-2.38700008392334,-0.3935999870300293,-0.3237999975681305,0.0892999991774559
950,1781009863,-7.979899883270264,-0.21310000121593475,-1.9800000190734863,-0.4117000102996826,-0.12229999899864197,0.05810000002384186
960,1781009863,-7.726099967956543,-0.18440000712871552,-1.5850000381469727,-0.4237000048160553,0.10999999940395355,-0.02319999970495701
970,1781009863,-8.037300109863281,-0.0982000008225441,-1.2450000047683716,-0.4124999940395355,0.2939000129699707,-0.1281999945640564
980,1781009863,-8.700499534606934,0.03350000083446503,-1.0511000156402588,-0.39329999685287476,0.41749998927116394,-0.18709999322891235
990,1781009863,-9.413999557495117,-0.12210000306367874,-0.9505000114440918,-0.34769999980926514,0.4348999857902527,-0.1987999975681305
1000,1781009863,-9.957500457763672,-0.3495999872684479,-0.859499990940094,-0.2734000086784363,0.32910001277923584,-0.18410000205039978
1010,1781009863,-10.139399528503418,-0.5554999709129333,-0.9361000061035156,-0.17399999499320984,0.15960000455379486,-0.156700000166893
1020,1781009863,-10.165800094604492,-0.48840001225471497,-1.096500039100647,-0.09830000251531601,0.013899999670684338,-0.11990000307559967
1030,1781009863,-9.98859977722168,-0.4309999942779541,-1.3287999629974365,-0.04820000007748604,-0.07779999822378159,-0.07010000199079514
1040,1781009863,-9.605500221252441,-0.3495999872684479,-1.412600040435791,-0.011699999682605267,-0.07620000094175339,-0.024800000712275505
1050,1781009863,-9.205699920654297,-0.22030000388622284,-1.50600004196167,0.0,-0.01119999960064888,-0.014700000174343586
1060,1781009863,-8.939900398254395,-0.12690000236034393,-1.6543999910354614,-0.00559999980032444,0.05460000038146973,-0.04259999841451645
1070,1781009863,-8.875300407409668,-0.0934000015258789,-1.8004000186920166,-0.01889999955892563,0.1387999951839447,-0.06710000336170197
1080,1781009863,-9.040499687194824,-0.21549999713897705,-1.951300024986267,-0.01889999955892563,0.22089999914169312,-0.07940000295639038
1090,1781009863,-9.31820011138916,-0.3472000062465668,-2.116499900817871,-0.015200000256299973,0.21559999883174896,-0.1054999977350235
1100,1781009863,-9.524100303649902,-0.49320000410079956,-2.3032000064849854,-0.015200000256299973,0.156700000166893,-0.11270000040531158
1110,1781009863,-9.883299827575684,-0.5577999949455261,-2.3343000411987305,-0.0019000000320374966,0.09459999948740005,-0.08659999817609787
1120,1781009863,-10.043700218200684,-0.6991000175476074,-2.351099967956543,0.0035000001080334187,-0.02319999970495701,-0.058400001376867294
1130,1781009863,-9.940699577331543,-0.6704000234603882,-2.3343000411987305,0.00559999980032444,-0.12359999865293503,-0.028999999165534973
1140,1781009863,-9.715700149536133,-0.5218999981880188,-2.382200002670288,-0.01119999960064888,-0.1356000006198883,-0.004800000227987766
1150,1781009863,-9.380499839782715,-0.41659998893737793,-2.3104000091552734,-0.04340000078082085,-0.1054999977350235,0.004800000227987766
1160,1781009863,-9.050100326538086,-0.49559998512268066,-2.0876998901367188,-0.0674000009894371,0.006899999920278788,-0.004800000227987766
1170,1781009863,-9.086000442504883,-0.45010000467300415,-1.9392999410629272,-0.0885000005364418,0.14740000665187836,-0.0340999998152256
1180,1781009863,-9.320599555969238,-0.40700000524520874,-1.8076000213623047,-0.10130000114440918,0.24889999628067017,-0.061000000685453415
1190,1781009863,-9.689299583435059,-0.4262000024318695,-1.6543999910354614,-0.08449999988079071,0.29739999771118164,-0.05730000138282776
1200,1781009863,-10.09160041809082,-0.4860000014305115,-1.5850000381469727,-0.04960000142455101,0.2558000087738037,-0.0357000008225441
1210,1781009863,-10.251999855041504,-0.4740999937057495,-1.6519999504089355,-0.0035000001080334187,0.12839999794960022,0.005100000184029341
1220,1781009863,-10.103500366210938,-0.5027999877929688,-1.7596999406814575,0.041600000113248825,-0.00989999994635582,0.05299999937415123
1230,1781009863,-9.725199699401855,-0.3878999948501587,-1.968000054359436,0.06710000336170197,-0.12710000574588776,0.0917000025510788
1240,1781009863,-8.963899612426758,-0.36149999499320984,-1.968000054359436,0.05169999971985817,-0.17589999735355377,0.09910000115633011
1250,1781009863,-8.315099716186523,-0.4717000126838684,-1.9225000143051147,0.031199999153614044,-0.0869000032544136,0.06549999862909317
1260,1781009863,-8.288700103759766,-0.44769999384880066,-1.9416999816894531,0.022099999710917473,0.06369999796152115,0.010700000450015068
1270,1781009863,-8.712499618530273,-0.4262000024318695,-1.8841999769210815,0.0203000009059906,0.17319999635219574,-0.03359999880194664
1280,1781009863,-9.236800193786621,-0.3783000111579895,-1.917799949645996,0.0203000009059906,0.1923999935388565,-0.0568000003695488
1290,1781009863,-9.639100074768066,-0.40220001339912415,-1.9608999490737915,0.022600000724196434,0.15800000727176666,-0.054099999368190765
1300,1781009863,-9.943099975585938,-0.4142000079154968,-2.04229998588562,0.026900000870227814,0.058400001376867294,-0.03840000182390213
1310,1781009863,-10.007800102233887,-0.4142000079154968,-2.0829999446868896,0.026599999517202377,-0.05810000002384186,-0.01730000041425228
1320,1781009863,-9.864100456237793,-0.41179999709129333,-2.190700054168701,0.013299999758601189,-0.13349999487400055,0.006099999882280827
1330,1781009863,-9.641400337219238,-0.45010000467300415,-2.300800085067749,-0.008799999952316284,-0.15929999947547913,0.0348999984562397
1340,1781009863,-9.406800270080566,-0.4693000018596649,-2.358299970626831,-0.028999999165534973,-0.15770000219345093,0.04740000143647194
1350,1781009863,-9.076399803161621,-0.45010000467300415,-2.2672998905181885,-0.05139999836683273,-0.12200000137090683,0.04500000178813934
1360,1781009863,-8.96150016784668,-0.40459999442100525,-2.2290000915527344,-0.05939999967813492,-0.05570000037550926,0.032999999821186066
1370,1781009863,-8.947099685668945,-0.35190001130104065,-2.140399932861328,-0.06849999725818634,0.022099999710917473,0.013100000098347664
1380,1781009863,-9.133899688720703,-0.25380000472068787,-2.0996999740600586,-0.07989999651908875,0.08259999752044678,-0.008500000461935997
1390,1781009863,-9.387700080871582,-0.26820001006126404,-2.1284000873565674,-0.08980000019073486,0.10660000145435333,-0.02290000021457672
1400,1781009863,-9.588800430297852,-0.31119999289512634,-2.0806000232696533,-0.09969999641180038,0.08869999647140503,-0.03220000118017197
1410,1781009863,-9.73960018157959,-0.41179999709129333,-1.944100022315979,-0.11140000075101852,0.052799999713897705,-0.02930000051856041
1420,1781009863,-9.835399627685547,-0.5218999981880188,-1.8315999507904053,-0.10419999808073044,0.03139999881386757,-0.01360000018030405
1430,1781009863,-9.840200424194336,-0.5722000002861023,-1.7477999925613403,-0.08609999716281891,0.006399999838322401,0.002899999963119626
1440,1781009863,-9.69890022277832,-0.49559998512268066,-1.6712000370025635,-0.06369999796152115,0.013899999670684338,0.02239999920129776
1450,1781009863,-9.60789966583252,-0.49799999594688416,-1.6065000295639038,-0.0333000011742115,0.03440000116825104,0.03539999946951866
1460,1781009863,-9.485799789428711,-0.3831000030040741,-1.6640000343322754,-0.007199999876320362,0.03759999945759773,0.03970000147819519
1470,1781009863,-9.337400436401367,-0.26100000739097595,-1.6830999851226807,0.013100000098347664,0.04450000077486038,0.037300001829862595
1480,1781009863,-9.160200119018555,-0.14839999377727509,-1.8028000593185425,0.01679999940097332,0.061000000685453415,0.022600000724196434
1490,1781009863,-9.112299919128418,-0.0934000015258789,-1.936900019645691,0.012500000186264515,0.08370000123977661,0.007699999958276749
1500,1781009863,-9.179400444030762,-0.10769999772310257,-1.9823999404907227,-0.00430000014603138,0.08370000123977661,0.0
1510,1781009863,-9.177000045776367,-0.25380000472068787,-2.0039000511169434,-0.018400000408291817,0.06710000336170197,-0.014100000262260437
1520,1781009863,-9.12909984588623,-0.43810001015663147,-2.059000015258789,-0.026100000366568565,0.049800001084804535,-0.02979999966919422
1530,1781009863,-9.160200119018555,-0.5673999786376953,-2.078200101852417,-0.020800000056624413,0.050599999725818634,-0.043699998408555984
1540,1781009863,-9.160200119018555,-0.6129000186920166,-2.066200017929077,0.004000000189989805,0.0714000016450882,-0.04500000178813934
1550,1781009863,-9.351799964904785,-0.4860000014305115,-2.102099895477295,0.028999999165534973,0.0940999984741211,-0.03680000081658363
1560,1781009863,-9.600700378417969,-0.35190001130104065,-2.13319993019104,0.03519999980926514,0.07410000264644623,-0.02930000051856041
1570,1781009863,-9.68690013885498,-0.2321999967098236,-2.2362000942230225,0.022600000724196434,-0.0027000000700354576,-0.026599999517202377
1580,1781009863,-9.555299758911133,-0.18199999630451202,-2.2960000038146973,-0.0035000001080334187,-0.06769999861717224,-0.0203000009059906
1590,1781009863,-9.303899765014648,-0.24420000612735748,-2.3296000957489014,-0.03060000017285347,-0.0729999989271164,-0.010400000028312206
1600,1781009863,-9.172200202941895,-0.3878999948501587,-2.202699899673462,-0.04529999941587448,-0.00989999994635582,-0.005100000184029341
1610,1781009863,-9.2608003616333,-0.5794000029563904,-2.0685999393463135,-0.04479999840259552,0.04899999871850014,-0.007699999958276749
1620,1781009863,-9.402000427246094,-0.6704000234603882,-1.9631999731063843,-0.020800000056624413,0.07460000365972519,-0.013100000098347664
1630,1781009863,-9.428400039672852,-0.6129000186920166,-1.917799949645996,0.002400000113993883,0.07460000365972519,-0.022099999710917473
1640,1781009863,-9.366100311279297,-0.5267000198364258,-1.9321000576019287,0.026599999517202377,0.06340000033378601,-0.0357000008225441
1650,1781009863,-9.425999641418457,-0.31119999289512634,-2.1068999767303467,0.04529999941587448,0.07590000331401825,-0.0364999994635582
1660,1781009863,-9.512200355529785,-0.16760000586509705,-2.2528998851776123,0.038600001484155655,0.09139999747276306,-0.02879999950528145
1670,1781009863,-9.521699905395508,-0.1459999978542328,-2.2170000076293945,0.019500000402331352,0.07890000194311142,-0.020800000056624413
1680,1781009863,-9.55049991607666,-0.193900004029274,-2.2121999263763428,-0.007499999832361937,0.038600001484155655,-0.020500000566244125
1690,1781009863,-9.548100471496582,-0.2944999933242798,-2.2098000049591064,-0.03539999946951866,0.011699999682605267,-0.013100000098347664
1700,1781009863,-9.505000114440918,-0.4787999987602234,-2.166800022125244,-0.04740000143647194,0.007199999876320362,-0.004000000189989805
1710,1781009863,-9.421199798583984,-0.6057000160217285,-2.1117000579833984,-0.04610000178217888,0.0015999999595806003,0.0005000000237487257
1720,1781009863,-9.339799880981445,-0.7207000255584717,-2.051800012588501,-0.02370000071823597,0.03539999946951866,0.005900000222027302
1730,1781009863,-9.454700469970703,-0.6991000175476074,-2.147599935531616,0.0044999998062849045,0.0697999969124794,0.007199999876320362
1740,1781009863,-9.457099914550781,-0.651199996471405,-2.2864999771118164,0.023399999365210533,0.0714000016450882,0.007699999958276749
1750,1781009863,-9.373299598693848,-0.5889999866485596,-2.3798000812530518,0.04800000041723251,0.08049999922513962,0.01810000091791153
1760,1781009863,-9.31820011138916,-0.48840001225471497,-2.4540998935699463,0.05920000001788139,0.09139999747276306,0.024000000208616257
1770,1781009863,-9.306300163269043,-0.423799991607666,-2.588099956512451,0.047200001776218414,0.07810000330209732,0.016499999910593033
1780,1781009863,-9.303899765014648,-0.2849000096321106,-2.7342000007629395,0.013299999758601189,0.053599998354911804,0.00430000014603138
1790,1781009863,-9.244000434875488,-0.13650000095367432,-2.8443000316619873,-0.037300001829862595,0.0272000003606081,-0.0013000000035390258
1800,1781009863,-9.143500328063965,-0.0502999983727932,-2.942500114440918,-0.0908999964594841,0.01600000075995922,-0.0052999998442828655
1810,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1820,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1830,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1840,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1850,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1860,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1870,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1880,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1890,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1900,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1910,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1920,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1930,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1940,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1950,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1960,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1970,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1980,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
1990,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2000,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2010,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2020,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2030,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2040,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2050,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2060,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2070,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2080,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2090,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2100,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2110,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2120,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2130,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2140,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
2150,1781009863,-9.071599960327148,-0.1388999968767166,-3.0215001106262207,-0.14949999749660492,-0.009100000374019146,-0.016300000250339508
