timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.899200439453125,-1.177899956703186,2.202699899673462,-0.0066999997943639755,0.03519999980926514,0.0066999997943639755
10,1780983846,-8.89210033416748,-1.271299958229065,2.214600086212158,-0.006899999920278788,0.02319999970495701,0.010099999606609344
20,1780983846,-8.887299537658691,-1.2833000421524048,2.233799934387207,-0.01489999983459711,-0.002099999925121665,0.005900000222027302
30,1780983846,-8.870499610900879,-1.1994999647140503,2.2290000915527344,-0.024800000712275505,-0.031700000166893005,0.007499999832361937
40,1780983846,-8.824999809265137,-1.1491999626159668,2.269700050354004,-0.01810000091791153,-0.038100000470876694,0.013100000098347664
50,1780983846,-8.84179973602295,-1.2305999994277954,2.2864999771118164,0.0,-0.026599999517202377,0.00430000014603138
60,1780983846,-8.90880012512207,-1.288100004196167,2.291300058364868,0.0044999998062849045,-0.020500000566244125,-0.005900000222027302
70,1780983846,-8.913599967956543,-1.2186000347137451,2.293600082397461,0.0013000000035390258,-0.0203000009059906,-0.005900000222027302
80,1780983846,-8.925600051879883,-1.2330000400543213,2.308000087738037,0.006099999882280827,-0.014100000262260437,0.0044999998062849045
90,1780983846,-8.96150016784668,-1.3336000442504883,2.351099967956543,0.012000000104308128,-0.012799999676644802,0.006899999920278788
100,1780983846,-8.956700325012207,-1.3336000442504883,2.375,-0.006399999838322401,-0.01119999960064888,-0.0015999999595806003
110,1780983846,-8.923199653625488,-1.288100004196167,2.370300054550171,-0.02239999920129776,-0.005100000184029341,0.002400000113993883
120,1780983846,-8.954299926757812,-1.3359999656677246,2.4205000400543213,-0.024800000712275505,0.0019000000320374966,0.0010999999940395355
130,1780983846,-8.992600440979004,-1.3551000356674194,2.4565000534057617,-0.02979999966919422,-0.0013000000035390258,-0.00930000003427267
140,1780983846,-9.006999969482422,-1.3240000009536743,2.4804000854492188,-0.024000000208616257,-0.017100000753998756,-0.00989999994635582
150,1780983846,-9.011799812316895,-1.3095999956130981,2.43969988822937,-0.004000000189989805,-0.03220000118017197,-0.00800000037997961
160,1780983846,-9.004599571228027,-1.312000036239624,2.437299966812134,0.012799999676644802,-0.05169999971985817,0.0
170,1780983846,-8.97350025177002,-1.3167999982833862,2.4133999347686768,0.016499999910593033,-0.06449999660253525,0.00930000003427267
180,1780983846,-8.96150016784668,-1.3240000009536743,2.375,0.01119999960064888,-0.06239999830722809,0.010400000028312206
190,1780983846,-8.906399726867676,-1.295300006866455,2.425299882888794,0.0003000000142492354,-0.04820000007748604,0.015699999406933784
200,1780983846,-8.865699768066406,-1.3143999576568604,2.4061999320983887,-0.011699999682605267,-0.025299999862909317,0.017899999395012856
210,1780983846,-8.894499778747559,-1.3574999570846558,2.4228999614715576,-0.025800000876188278,-0.012799999676644802,0.014399999752640724
220,1780983846,-8.896900177001953,-1.395799994468689,2.4228999614715576,-0.03700000047683716,-0.02500000037252903,0.018400000408291817
230,1780983846,-8.884900093078613,-1.4388999938964844,2.4972000122070312,-0.04320000112056732,-0.061000000685453415,0.021800000220537186
240,1780983846,-8.89210033416748,-1.4916000366210938,2.5234999656677246,-0.04690000042319298,-0.10999999940395355,0.01889999955892563
250,1780983846,-8.918399810791016,-1.6304999589920044,2.6407999992370605,-0.06549999862909317,-0.16279999911785126,0.011500000022351742
260,1780983846,-8.937600135803223,-1.7502000331878662,2.724600076675415,-0.11829999834299088,-0.22540000081062317,0.014399999752640724
270,1780983846,-8.911199569702148,-1.7430000305175781,2.8394999504089355,-0.19580000638961792,-0.27869999408721924,0.028200000524520874
280,1780983846,-8.853799819946289,-1.8076000213623047,2.9567999839782715,-0.27469998598098755,-0.31470000743865967,0.041600000113248825
290,1780983846,-8.793899536132812,-1.927299976348877,3.1243999004364014,-0.3652999997138977,-0.34610000252723694,0.04690000042319298
300,1780983846,-8.688599586486816,-2.071000099182129,3.3926000595092773,-0.4902999997138977,-0.38530001044273376,0.06549999862909317
310,1780983846,-8.556900024414062,-2.219399929046631,3.655900001525879,-0.6450999975204468,-0.453000009059906,0.11240000277757645
320,1780983846,-8.422800064086914,-2.4732000827789307,3.998300075531006,-0.8180000185966492,-0.541700005531311,0.1688999980688095
330,1780983846,-8.221699714660645,-2.786900043487549,4.582499980926514,-1.0026999711990356,-0.6615999937057495,0.24330000579357147
340,1780983846,-8.109199523925781,-3.0764999389648438,5.267199993133545,-1.190000057220459,-0.8007000088691711,0.3499000072479248
350,1780983846,-8.123499870300293,-3.33270001411438,6.416500091552734,-1.2913000583648682,-0.934499979019165,0.4722000062465668
360,1780983846,-8.128299713134766,-3.289599895477295,7.977499961853027,-1.2193000316619873,-0.9847999811172485,0.6190000176429749
370,1780983846,-8.135499954223633,-3.16510009765625,9.593600273132324,-0.9453999996185303,-0.8928999900817871,0.7750999927520752
380,1780983846,-8.128299713134766,-3.203399896621704,11.453900337219238,-0.4372999966144562,-0.7050999999046326,0.9283999800682068
390,1780983846,-7.680600166320801,-2.9760000705718994,13.16569995880127,0.29820001125335693,-0.41780000925064087,1.0484999418258667
400,1780983846,-6.9191999435424805,-2.7149999141693115,14.29580020904541,1.2038999795913696,0.0892999991774559,1.0729999542236328
410,1780983846,-6.335100173950195,-2.8659000396728516,14.97089958190918,2.2363998889923096,0.6935999989509583,0.9776999950408936
420,1780983846,-5.703000068664551,-2.892199993133545,15.885499954223633,3.3961000442504883,1.2776999473571777,0.8287000060081482
430,1780983846,-5.0493998527526855,-3.136399984359741,17.585399627685547,4.724599838256836,1.9150999784469604,0.6273000240325928
440,1780983846,-3.9672000408172607,-3.4907000064849854,20.537500381469727,6.428400039672852,2.6765999794006348,0.30480000376701355
450,1780983846,-1.910599946975708,-3.576900005340576,22.060199737548828,8.574999809265137,3.875200033187866,-0.29499998688697815
460,1780983846,-0.12690000236034393,-5.882599830627441,22.850299835205078,8.731200218200684,5.122200012207031,-1.2558000087738037
470,1780983846,1.1419999599456787,-11.48740005493164,23.51580047607422,8.731200218200684,5.970600128173828,-2.1940999031066895
480,1780983846,2.6120998859405518,-18.26059913635254,22.498300552368164,8.731200218200684,6.053800106048584,-2.7964999675750732
490,1780983846,2.872999906539917,-25.230100631713867,20.10650062561035,8.731200218200684,5.404099941253662,-2.9507999420166016
500,1780983846,1.1444000005722046,-29.6210994720459,17.00119972229004,8.731200218200684,3.7911999225616455,-2.5415000915527344
510,1780983846,-1.319200038909912,-30.595500946044922,12.861700057983398,8.731200218200684,1.7229000329971313,-1.6456999778747559
520,1780983846,-4.089300155639648,-29.427099227905273,8.846599578857422,8.731200218200684,0.054099999368190765,-0.796999990940094
530,1780983846,-5.34630012512207,-26.951499938964844,4.450799942016602,8.731200218200684,-0.43299999833106995,-0.6780999898910522
540,1780983846,-5.968699932098389,-24.56209945678711,-0.5435000061988831,8.731200218200684,0.23479999601840973,-1.0104000568389893
550,1780983846,-8.224100112915039,-22.728200912475586,-5.322299957275391,8.731200218200684,1.0247999429702759,-1.0677000284194946
560,1780983846,-11.137800216674805,-20.099300384521484,-10.960700035095215,8.731200218200684,1.065600037574768,-0.7567999958992004
570,1780983846,-13.963000297546387,-17.417800903320312,-15.92140007019043,8.731200218200684,0.5841000080108643,-0.20649999380111694
580,1780983846,-15.816100120544434,-16.117799758911133,-16.802499771118164,7.174799919128418,-0.10980000346899033,0.41620001196861267
590,1780983846,-15.0068998336792,-15.667699813842773,-14.549599647521973,4.31879997253418,-0.7980999946594238,0.824999988079071
600,1780983846,-12.873600006103516,-14.408300399780273,-10.93910026550293,2.3819000720977783,-0.8726999759674072,0.8816999793052673
610,1780983846,-11.54010009765625,-12.967000007629395,-7.594399929046631,1.4148999452590942,-0.5963000059127808,0.6376000046730042
620,1780983846,-10.903200149536133,-11.686100006103516,-5.715000152587891,1.1793999671936035,-0.3431999981403351,0.313400000333786
630,1780983846,-11.053999900817871,-9.914400100708008,-5.473100185394287,1.2574000358581543,-0.1784999966621399,0.0940999984741211
640,1780983846,-11.595100402832031,-8.415599822998047,-6.229700088500977,1.3003000020980835,-0.09969999641180038,0.004000000189989805
650,1780983846,-11.851300239562988,-7.446000099182129,-6.737299919128418,1.1186000108718872,-0.07829999923706055,0.05700000002980232
660,1780983846,-11.420299530029297,-6.787600040435791,-6.265600204467773,0.7268999814987183,-0.05889999866485596,0.18330000340938568
670,1780983846,-10.52970027923584,-6.232100009918213,-4.874599933624268,0.2678000032901764,-0.0027000000700354576,0.23579999804496765
680,1780983846,-9.454700469970703,-5.825099945068359,-3.222599983215332,-0.1289999932050705,0.054099999368190765,0.13379999995231628
690,1780983846,-8.389300346374512,-5.458799839019775,-1.826799988746643,-0.41280001401901245,0.17720000445842743,-0.1316000074148178
700,1780983846,-7.843400001525879,-5.073299884796143,-0.8356000185012817,-0.5931000113487244,0.3109999895095825,-0.43970000743865967
710,1780983846,-7.850599765777588,-4.165900230407715,-0.21070000529289246,-0.6656000018119812,0.3928000032901764,-0.6965000033378601
720,1780983846,-8.075599670410156,-3.4930999279022217,0.0215000007301569,-0.6736000180244446,0.3986000120639801,-0.8356000185012817
730,1780983846,-8.686200141906738,-2.8777999877929688,0.13650000095367432,-0.6147000193595886,0.3517000079154968,-0.819100022315979
740,1780983846,-9.296699523925781,-2.346299886703491,0.06459999829530716,-0.5041000247001648,0.22759999334812164,-0.6517999768257141
750,1780983846,-9.749199867248535,-1.9585000276565552,-0.07660000026226044,-0.3463999927043915,0.03519999980926514,-0.3610999882221222
760,1780983846,-9.845000267028809,-1.6375999450683594,-0.2777000069618225,-0.1784999966621399,-0.15139999985694885,-0.04320000112056732
770,1780983846,-9.689299583435059,-1.4460999965667725,-0.5507000088691711,-0.0357000008225441,-0.24410000443458557,0.20440000295639038
780,1780983846,-9.454700469970703,-1.271299958229065,-0.8163999915122986,0.0658000037074089,-0.24729999899864197,0.3474999964237213
790,1780983846,-9.241600036621094,-1.180299997329712,-1.1588000059127808,0.10289999842643738,-0.20489999651908875,0.37599998712539673
800,1780983846,-9.064399719238281,-1.1444000005722046,-1.6256999969482422,0.06239999830722809,-0.1412000060081482,0.3077999949455261
810,1780983846,-8.992600440979004,-1.1132999658584595,-1.917799949645996,-0.0689999982714653,-0.052799999713897705,0.1808999925851822
820,1780983846,-9.050100326538086,-1.0439000129699707,-1.8148000240325928,-0.2434999942779541,0.04899999871850014,0.012799999676644802
830,1780983846,-9.167400360107422,-0.984000027179718,-1.4675999879837036,-0.40720000863075256,0.11429999768733978,-0.16599999368190765
