timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.937600135803223,-1.0414999723434448,2.0302999019622803,0.055399999022483826,0.12099999934434891,0.003700000001117587
10,1780983846,-8.94950008392334,-0.9887999892234802,2.0541999340057373,0.06019999831914902,0.09910000115633011,0.007499999832361937
20,1780983846,-8.975899696350098,-0.955299973487854,2.044600009918213,0.0575999990105629,0.08529999852180481,0.00559999980032444
30,1780983846,-8.99020004272461,-0.9528999924659729,2.044600009918213,0.04879999905824661,0.06260000169277191,0.008299999870359898
40,1780983846,-8.985400199890137,-0.9409000277519226,2.046999931335449,0.042899999767541885,0.03920000046491623,0.007699999958276749
50,1780983846,-8.994999885559082,-0.9074000120162964,2.066200017929077,0.04050000011920929,0.02319999970495701,0.002400000113993883
60,1780983846,-8.968700408935547,-0.955299973487854,2.1189000606536865,0.03200000151991844,0.02290000021457672,-0.00559999980032444
70,1780983846,-9.006999969482422,-1.0175000429153442,2.109299898147583,0.026399999856948853,0.03280000016093254,-0.01549999974668026
80,1780983846,-9.021400451660156,-1.0223000049591064,2.0685999393463135,0.026599999517202377,0.040800001472234726,-0.02319999970495701
90,1780983846,-9.026100158691406,-1.0247000455856323,2.051800012588501,0.026900000870227814,0.049300000071525574,-0.025299999862909317
100,1780983846,-9.035699844360352,-1.062999963760376,2.0734000205993652,0.0272000003606081,0.04879999905824661,-0.019500000402331352
110,1780983846,-9.076399803161621,-1.096500039100647,2.121299982070923,0.028200000524520874,0.03460000082850456,-0.008500000461935997
120,1780983846,-9.088399887084961,-1.07260000705719,2.1738998889923096,0.02500000037252903,0.019700000062584877,-0.002400000113993883
130,1780983846,-9.064399719238281,-1.0845999717712402,2.2121999263763428,0.025800000876188278,0.026100000366568565,-0.004000000189989805
140,1780983846,-9.14109992980957,-1.079800009727478,2.226599931716919,0.024800000712275505,0.03889999911189079,-0.011699999682605267
150,1780983846,-9.191300392150879,-1.0582000017166138,2.1930999755859375,0.019700000062584877,0.04019999876618385,-0.012500000186264515
160,1780983846,-9.255999565124512,-1.0175000429153442,2.1308000087738037,0.025599999353289604,0.02449999935925007,-0.013899999670684338
170,1780983846,-9.217700004577637,-0.9983999729156494,2.059000015258789,0.030400000512599945,0.009600000455975533,-0.01759999990463257
180,1780983846,-9.19849967956543,-1.0104000568389893,2.0062999725341797,0.026100000366568565,0.0013000000035390258,-0.010099999606609344
190,1780983846,-9.15060043334961,-1.0032000541687012,1.9392999410629272,0.012299999594688416,0.0044999998062849045,-0.0003000000142492354
200,1780983846,-9.071599960327148,-1.0223000049591064,1.9249000549316406,-0.00559999980032444,0.026900000870227814,0.009100000374019146
210,1780983846,-9.059700012207031,-1.0032000541687012,1.9416999816894531,-0.02800000086426735,0.05999999865889549,0.0203000009059906
220,1780983846,-9.021400451660156,-1.0175000429153442,1.9656000137329102,-0.050599999725818634,0.07940000295639038,0.030899999663233757
230,1780983846,-8.939900398254395,-0.979200005531311,2.0039000511169434,-0.0658000037074089,0.08869999647140503,0.04800000041723251
240,1780983846,-8.882499694824219,-0.964900016784668,2.063800096511841,-0.07620000094175339,0.09570000320672989,0.05570000037550926
250,1780983846,-8.848999977111816,-0.9337000250816345,2.0829999446868896,-0.07620000094175339,0.09749999642372131,0.05570000037550926
260,1780983846,-8.784299850463867,-0.974399983882904,2.0734000205993652,-0.08070000261068344,0.09570000320672989,0.047200001776218414
270,1780983846,-8.770000457763672,-1.0104000568389893,2.102099895477295,-0.0892999991774559,0.07590000331401825,0.038600001484155655
280,1780983846,-8.700499534606934,-1.0080000162124634,2.0973000526428223,-0.09939999878406525,0.03620000183582306,0.032999999821186066
290,1780983846,-8.60949993133545,-1.0295000076293945,2.1619999408721924,-0.11699999868869781,-0.0005000000237487257,0.017899999395012856
300,1780983846,-8.525799751281738,-1.055799961090088,2.264899969100952,-0.1467999964952469,-0.01549999974668026,0.003700000001117587
310,1780983846,-8.458700180053711,-1.1371999979019165,2.4300999641418457,-0.19349999725818634,-0.010700000450015068,-0.006099999882280827
320,1780983846,-8.413200378417969,-1.2330000400543213,2.6407999992370605,-0.23899999260902405,0.00430000014603138,-0.006899999920278788
330,1780983846,-8.358200073242188,-1.402999997138977,2.9616000652313232,-0.28780001401901245,0.017100000753998756,-0.006899999920278788
340,1780983846,-8.298299789428711,-1.6734999418258667,3.315999984741211,-0.34369999170303345,0.019500000402331352,0.0019000000320374966
350,1780983846,-8.324600219726562,-1.9249000549316406,3.706199884414673,-0.39809998869895935,0.016499999910593033,0.014399999752640724
360,1780983846,-8.506600379943848,-2.4277000427246094,4.161099910736084,-0.460999995470047,0.024800000712275505,0.025599999353289604
370,1780983846,-8.571200370788574,-2.98799991607666,4.7621002197265625,-0.5590000152587891,0.049800001084804535,0.07410000264644623
380,1780983846,-8.647899627685547,-3.5985000133514404,5.44920015335083,-0.682699978351593,0.14100000262260437,0.15399999916553497
390,1780983846,-8.779500007629395,-4.2281999588012695,6.399700164794922,-0.7954000234603882,0.2637999951839447,0.24889999628067017
400,1780983846,-8.798700332641602,-4.656700134277344,7.833799839019775,-0.7935000061988831,0.4156999886035919,0.3668999969959259
410,1780983846,-8.848999977111816,-5.0229997634887695,9.957500457763672,-0.5486000180244446,0.6230000257492065,0.48840001225471497
420,1780983846,-8.475500106811523,-4.977499961853027,12.655799865722656,-0.0015999999595806003,0.8604000210762024,0.573199987411499
430,1780983846,-7.61359977722168,-4.726200103759766,14.89430046081543,0.8532000184059143,1.2833000421524048,0.5669999718666077
440,1780983846,-6.615200042724609,-4.7357001304626465,15.974100112915039,1.9838000535964966,1.8858000040054321,0.38850000500679016
450,1780983846,-5.794000148773193,-5.6072001457214355,15.923800468444824,3.2309000492095947,2.4983999729156494,0.0575999990105629
460,1780983846,-5.147500038146973,-6.878499984741211,15.655699729919434,4.432300090789795,2.9351000785827637,-0.3043000102043152
470,1780983846,-4.951200008392334,-8.116299629211426,15.67959976196289,5.616799831390381,3.1061999797821045,-0.6549999713897705
480,1780983846,-4.604000091552734,-8.74839973449707,16.373899459838867,6.742800235748291,3.1640000343322754,-1.0024000406265259
490,1780983846,-4.3454999923706055,-9.354100227355957,17.594999313354492,8.20009994506836,3.2730000019073486,-1.2604000568389893
500,1780983846,-3.9168999195098877,-9.974200248718262,18.48080062866211,8.731200218200684,3.571899890899658,-1.488700032234192
510,1780983846,-2.2218000888824463,-11.695699691772461,18.47130012512207,8.731200218200684,4.256700038909912,-1.7511999607086182
520,1780983846,-0.35190001130104065,-15.174400329589844,16.718700408935547,8.731200218200684,5.183499813079834,-1.9888999462127686
530,1780983846,1.096500039100647,-19.833599090576172,14.317299842834473,8.731200218200684,5.776100158691406,-2.146399974822998
540,1780983846,2.4133999347686768,-23.93239974975586,12.492899894714355,8.731200218200684,5.76170015335083,-2.1345999240875244
550,1780983846,2.8515000343322754,-27.325000762939453,11.32699966430664,8.731200218200684,5.141900062561035,-1.9416999816894531
560,1780983846,2.4421000480651855,-30.07360076904297,9.945500373840332,8.731200218200684,4.086699962615967,-1.6693999767303467
570,1780983846,1.7620999813079834,-32.120601654052734,7.505799770355225,8.731200218200684,3.085599899291992,-1.4256000518798828
580,1780983846,0.05990000069141388,-34.057498931884766,4.678299903869629,8.731200218200684,2.3838000297546387,-1.2998000383377075
590,1780983846,-1.3312000036239624,-34.557899475097656,1.4675999879837036,8.731200218200684,1.9805999994277954,-1.2704999446868896
600,1780983846,-2.3773999214172363,-33.26029968261719,-2.9042000770568848,8.731200218200684,2.0165998935699463,-1.243299961090088
610,1780983846,-4.881800174713135,-30.9689998626709,-6.95989990234375,8.731200218200684,2.378200054168701,-1.0496000051498413
620,1780983846,-8.085200309753418,-28.35449981689453,-11.152199745178223,8.731200218200684,2.3232998847961426,-0.7548999786376953
630,1780983846,-11.180899620056152,-25.926799774169922,-15.313300132751465,8.731200218200684,1.8769999742507935,-0.2614000141620636
640,1780983846,-13.364399909973145,-23.592500686645508,-18.825599670410156,8.13379955291748,1.3299000263214111,0.32829999923706055
650,1780983846,-14.267000198364258,-21.193500518798828,-21.195899963378906,6.15369987487793,0.8913000226020813,0.8468000292778015
660,1780983846,-14.49209976196289,-18.906999588012695,-21.696300506591797,4.3155999183654785,0.6367999911308289,1.1486999988555908
670,1780983846,-13.474599838256836,-16.89590072631836,-20.13279914855957,2.6582000255584717,0.3984000086784363,1.1365000009536743
680,1780983846,-11.35569953918457,-16.725900650024414,-16.476900100708008,1.1207000017166138,0.3668999969959259,0.9718000292778015
690,1780983846,-9.097999572753906,-16.44580078125,-11.904000282287598,-0.24169999361038208,0.364300012588501,0.8489000201225281
700,1780983846,-7.402900218963623,-14.990099906921387,-7.771599769592285,-1.2271000146865845,0.23080000281333923,0.7452999949455261
710,1780983846,-6.325500011444092,-12.986100196838379,-4.675899982452393,-1.7764999866485596,-0.025599999353289604,0.6182000041007996
720,1780983846,-5.671899795532227,-10.88640022277832,-2.5473999977111816,-2.047499895095825,-0.3368000090122223,0.4537999927997589
730,1780983846,-5.303199768066406,-9.313400268554688,-0.955299973487854,-2.0917000770568848,-0.4113999903202057,0.2745000123977661
740,1780983846,-5.487500190734863,-7.276000022888184,0.26820001006126404,-1.9484000205993652,-0.29580000042915344,0.14069999754428864
750,1780983846,-6.15310001373291,-5.181099891662598,1.103700041770935,-1.7985999584197998,-0.2232999950647354,0.11640000343322754
760,1780983846,-6.727700233459473,-3.2681000232696533,1.6615999937057495,-1.5777000188827515,-0.4007999897003174,0.18569999933242798
770,1780983846,-7.182600021362305,-1.486799955368042,1.843500018119812,-1.4032000303268433,-0.46070000529289246,0.24220000207424164
780,1780983846,-7.692599773406982,-0.2897000014781952,1.711899995803833,-1.2024999856948853,-0.4383000135421753,0.22120000422000885
790,1780983846,-8.291099548339844,0.3711000084877014,1.4508999586105347,-0.9696999788284302,-0.34850001335144043,0.1428000032901764
800,1780983846,-8.544899940490723,0.435699999332428,1.393399953842163,-0.714900016784668,-0.18469999730587006,0.03060000017285347
810,1780983846,-8.779500007629395,0.16040000319480896,1.4557000398635864,-0.5012000203132629,-0.0013000000035390258,-0.08900000154972076
820,1780983846,-9.066800117492676,-0.5170999765396118,1.517899990081787,-0.30399999022483826,0.09730000048875809,-0.17030000686645508
830,1780983846,-9.347000122070312,-1.2209999561309814,1.3910000324249268,-0.12120000272989273,0.10289999842643738,-0.1899999976158142
840,1780983846,-9.548100471496582,-1.8602999448776245,1.0773999691009521,-0.006899999920278788,0.06080000102519989,-0.14499999582767487
850,1780983846,-9.706100463867188,-2.2983999252319336,0.636900007724762,0.026100000366568565,0.012299999594688416,-0.0658000037074089
860,1780983846,-9.744400024414062,-2.5738000869750977,0.21789999306201935,-0.005100000184029341,-0.03280000016093254,0.01600000075995922
870,1780983846,-9.694100379943848,-2.686300039291382,0.004800000227987766,-0.08370000123977661,-0.06340000033378601,0.09220000356435776
880,1780983846,-9.457099914550781,-2.6600000858306885,-0.01679999940097332,-0.18070000410079956,-0.06499999761581421,0.14659999310970306
890,1780983846,-9.354100227355957,-2.4804000854492188,0.17239999771118164,-0.22169999778270721,-0.05119999870657921,0.1606999933719635
900,1780983846,-9.34220027923584,-2.190700054168701,0.40700000524520874,-0.24729999899864197,-0.021800000220537186,0.14659999310970306
910,1780983846,-9.452300071716309,-1.9225000143051147,0.435699999332428,-0.26910001039505005,-0.0003000000142492354,0.09809999912977219
920,1780983846,-9.452300071716309,-1.826799988746643,0.3783000111579895,-0.24860000610351562,0.014700000174343586,0.053599998354911804
930,1780983846,-9.459500312805176,-1.90339994430542,0.36629998683929443,-0.20329999923706055,0.019700000062584877,0.012500000186264515
940,1780983846,-9.466699600219727,-2.1308000087738037,0.36149999499320984,-0.17960000038146973,0.004800000227987766,-0.002099999925121665
950,1780983846,-9.552900314331055,-2.631200075149536,0.1914999932050705,-0.17159999907016754,-0.04800000041723251,0.038600001484155655
960,1780983846,-9.505000114440918,-3.1387999057769775,0.0215000007301569,-0.16089999675750732,-0.08659999817609787,0.11509999632835388
970,1780983846,-9.373299598693848,-3.552999973297119,-0.0215000007301569,-0.1467999964952469,-0.061799999326467514,0.17509999871253967
980,1780983846,-9.28950023651123,-3.8403000831604004,-0.2897000014781952,-0.1265999972820282,-0.013899999670684338,0.23319999873638153
990,1780983846,-9.200900077819824,-3.938499927520752,-0.6176999807357788,-0.13779999315738678,-0.012799999676644802,0.26109999418258667
1000,1780983846,-9.054900169372559,-3.7588999271392822,-0.8738999962806702,-0.1876000016927719,-0.03970000147819519,0.24330000579357147
1010,1780983846,-8.987799644470215,-3.608099937438965,-0.8116000294685364,-0.26409998536109924,-0.04399999976158142,0.18520000576972961
1020,1780983846,-8.928000450134277,-3.303999900817871,-0.5601999759674072,-0.33329999446868896,0.019200000911951065,0.08950000256299973
1030,1780983846,-9.086000442504883,-3.0143001079559326,-0.4717000126838684,-0.4081999957561493,0.09430000185966492,0.015699999406933784
1040,1780983846,-9.284700393676758,-2.8322999477386475,-0.20589999854564667,-0.45649999380111694,0.1054999977350235,0.0019000000320374966
1050,1780983846,-9.433199882507324,-2.463599920272827,0.03350000083446503,-0.45489999651908875,0.05570000037550926,0.05249999836087227
1060,1780983846,-9.488200187683105,-2.066200017929077,0.1437000036239624,-0.4016000032424927,0.0027000000700354576,0.12839999794960022
1070,1780983846,-9.34220027923584,-1.7573000192642212,0.2921000123023987,-0.3075000047683716,-0.019200000911951065,0.21449999511241913
1080,1780983846,-9.121899604797363,-1.479599952697754,0.40939998626708984,-0.22059999406337738,-0.010700000450015068,0.3061999976634979
1090,1780983846,-8.81779956817627,-1.3910000324249268,0.4668999910354614,-0.1535000056028366,-0.0052999998442828655,0.3776000142097473
1100,1780983846,-8.485099792480469,-1.312000036239624,0.4787999987602234,-0.09459999948740005,-0.010900000110268593,0.3874000012874603
1110,1780983846,-8.291099548339844,-1.4460999965667725,0.45730000734329224,-0.04100000113248825,-0.02930000051856041,0.37059998512268066
1120,1780983846,-8.111599922180176,-1.594499945640564,0.5386999845504761,0.013100000098347664,-0.05810000002384186,0.2863999903202057
1130,1780983846,-8.07800006866455,-1.6615999937057495,0.5649999976158142,0.049300000071525574,-0.031700000166893005,0.16329999268054962
1140,1780983846,-8.360600471496582,-1.6663999557495117,0.2824999988079071,0.03840000182390213,0.025599999353289604,0.08049999922513962
1150,1780983846,-8.820199966430664,-1.594499945640564,-0.1459999978542328,-0.004800000227987766,0.042899999767541885,0.02800000086426735
1160,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1170,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1180,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1190,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1200,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1210,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1220,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1230,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1240,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1250,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1260,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1270,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1280,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1290,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1300,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1310,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1320,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1330,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1340,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1350,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1360,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1370,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1380,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1390,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1400,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
1410,1780983846,-9.167400360107422,-1.5562000274658203,-0.36629998683929443,-0.04340000078082085,0.0052999998442828655,0.03440000116825104
