timestamp_ms,ax,ay,az,gx,gy,gz
0,0.12449999898672104,-1.2091000080108643,8.884900093078613,-0.0027000000700354576,-0.0027000000700354576,-0.011500000022351742
10,0.13650000095367432,-1.1899000406265259,8.887299537658691,-0.0066999997943639755,0.04129999876022339,-0.0044999998062849045
20,-0.019200000911951065,-1.2115000486373901,8.937600135803223,-0.014399999752640724,0.06549999862909317,0.0035000001080334187
30,-0.2393999993801117,-1.2019000053405762,9.023699760437012,-0.02930000051856041,0.04740000143647194,-0.0005000000237487257
40,-0.3328000009059906,-1.2258000373840332,9.045299530029297,-0.04500000178813934,0.0,-0.012799999676644802
50,-0.2969000041484833,-1.271299958229065,9.062100410461426,-0.05810000002384186,-0.04690000042319298,-0.022099999710917473
60,-0.20110000669956207,-1.3743000030517578,9.107500076293945,-0.06419999897480011,-0.07190000265836716,-0.031199999153614044
70,-0.07419999688863754,-1.3695000410079956,9.152999877929688,-0.06400000303983688,-0.07509999722242355,-0.03620000183582306
80,0.0982000008225441,-1.4005999565124512,9.164999961853027,-0.060499999672174454,-0.06629999727010727,-0.0333000011742115
90,0.25380000472068787,-1.4316999912261963,9.21049976348877,-0.0560000017285347,-0.03139999881386757,-0.020800000056624413
100,0.2370000034570694,-1.4077999591827393,9.313400268554688,-0.04610000178217888,0.01730000041425228,0.0044999998062849045
110,0.12449999898672104,-1.3767000436782837,9.28950023651123,-0.03280000016093254,0.038600001484155655,0.03009999915957451
120,0.07180000096559525,-1.3623000383377075,9.203300476074219,-0.006899999920278788,0.04179999977350235,0.04659999907016754
130,-0.0215000007301569,-1.319200038909912,9.121899604797363,0.02419999986886978,0.05139999836683273,0.04820000007748604
140,-0.16760000586509705,-1.2617000341415405,9.143500328063965,0.04179999977350235,0.04500000178813934,0.04019999876618385
150,-0.2370000034570694,-1.2305999994277954,9.071599960327148,0.03920000046491623,0.0031999999191612005,0.027699999511241913
160,-0.17960000038146973,-1.2209999561309814,9.052499771118164,0.026399999856948853,-0.03680000081658363,0.021299999207258224
170,-0.07660000026226044,-1.1875,9.081199645996094,-0.0066999997943639755,-0.052000001072883606,0.010099999606609344
180,-0.02630000002682209,-1.2186000347137451,9.095600128173828,-0.03920000046491623,-0.04340000078082085,-0.0015999999595806003
190,0.019200000911951065,-1.2546000480651855,8.994999885559082,-0.05299999937415123,-0.04450000077486038,0.0005000000237487257
200,0.012000000104308128,-1.278499960899353,8.839400291442871,-0.03680000081658363,-0.021299999207258224,0.01119999960064888
210,-0.12449999898672104,-1.2450000047683716,8.844200134277344,-0.012000000104308128,-0.0031999999191612005,0.02800000086426735
220,-0.2321999967098236,-1.1684000492095947,8.834600448608398,0.002099999925121665,-0.019500000402331352,0.04879999905824661
230,-0.20110000669956207,-1.1516000032424927,8.781900405883789,0.0019000000320374966,-0.03440000116825104,0.07109999656677246
240,-0.20350000262260437,-1.2474000453948975,8.781900405883789,-0.010700000450015068,-0.03700000047683716,0.08869999647140503
250,-0.045499999076128006,-1.3287999629974365,8.78909969329834,-0.028200000524520874,-0.04129999876022339,0.10289999842643738
260,0.15800000727176666,-1.4101999998092651,8.911199569702148,-0.05299999937415123,-0.026900000870227814,0.11479999870061874
270,0.2728999853134155,-1.5082999467849731,8.982999801635742,-0.08100000023841858,0.010400000028312206,0.11959999799728394
280,0.3328000009059906,-1.6447999477386475,8.982999801635742,-0.09619999676942825,0.04740000143647194,0.11270000040531158
290,0.39739999175071716,-1.7933000326156616,9.019000053405762,-0.09380000084638596,0.06949999928474426,0.1039000004529953
300,0.5530999898910522,-1.9560999870300293,9.093199729919434,-0.07750000059604645,0.08049999922513962,0.09350000321865082
310,0.7997000217437744,-2.1117000579833984,9.18179988861084,-0.055399999022483826,0.09650000184774399,0.08529999852180481
320,1.163599967956543,-2.3726999759674072,9.363699913024902,-0.032499998807907104,0.12150000035762787,0.08070000261068344
330,1.7979999780654907,-2.724600076675415,9.593600273132324,-0.01679999940097332,0.1678999960422516,0.07329999655485153
340,2.5355000495910645,-3.2488999366760254,9.859299659729004,-0.0035000001080334187,0.2614000141620636,0.05889999866485596
350,3.47160005569458,-3.9144999980926514,10.275899887084961,0.032499998807907104,0.39410001039505005,0.014100000262260437
360,4.525000095367432,-4.620800018310547,10.888799667358398,0.06449999660253525,0.539900004863739,-0.11590000241994858
370,5.271999835968018,-5.487500190734863,11.36769962310791,0.17399999499320984,0.7106999754905701,-0.3813000023365021
380,5.5640997886657715,-6.220099925994873,12.10990047454834,0.3010999858379364,0.8465999960899353,-0.8130000233650208
390,5.315100193023682,-7.014999866485596,12.081100463867188,0.48500001430511475,0.7565000057220459,-1.3299000263214111
400,5.492300033569336,-7.936800003051758,12.033300399780273,0.8313999772071838,0.5400999784469604,-1.9488999843597412
410,5.204999923706055,-8.434800148010254,11.777099609375,1.1991000175476074,0.18569999933242798,-2.6854000091552734
420,5.30079984664917,-8.621500015258789,11.240799903869629,1.590999960899353,-0.36160001158714294,-3.606600046157837
430,5.561699867248535,-8.48270034790039,10.764300346374512,1.8798999786376953,-1.0016000270843506,-4.754199981689453
440,6.392499923706055,-8.291099548339844,9.787500381469727,2.1117000579833984,-1.7288000583648682,-6.099100112915039
450,8.51140022277832,-8.185799598693848,8.47070026397705,2.2049999237060547,-2.2202000617980957,-7.6975998878479
460,11.075599670410156,-8.384499549865723,6.847400188446045,2.075700044631958,-1.9678000211715698,-8.731399536132812
