timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.695699691772461,2.2170000076293945,1.510699987411499,-0.08340000361204147,-0.0348999984562397,-0.03440000116825104
10,1780652263,-8.73639965057373,2.0685999393463135,1.5442999601364136,-0.05889999866485596,-0.010099999606609344,-0.0203000009059906
20,1780652263,-8.693300247192383,1.9991999864578247,1.6327999830245972,-0.010400000028312206,0.021800000220537186,0.0035000001080334187
30,1780652263,-8.74120044708252,2.027899980545044,1.6855000257492065,0.03889999911189079,0.049800001084804535,0.015200000256299973
40,1780652263,-8.906399726867676,2.090100049972534,1.702299952507019,0.07169999927282333,0.0560000017285347,0.00989999994635582
50,1780652263,-9.028499603271484,2.1979000568389893,1.6615999937057495,0.08739999681711197,0.0348999984562397,0.0031999999191612005
60,1780652263,-9.143500328063965,2.3773999214172363,1.6232999563217163,0.07699999958276749,-0.0027000000700354576,-0.00989999994635582
70,1780652263,-9.076399803161621,2.5450000762939453,1.5921000242233276,0.030899999663233757,-0.03970000147819519,-0.02160000056028366
80,1780652263,-8.92080020904541,2.5833001136779785,1.5681999921798706,-0.03519999980926514,-0.0575999990105629,-0.022600000724196434
90,1780652263,-8.84179973602295,2.4205000400543213,1.5778000354766846,-0.08290000259876251,-0.05139999836683273,-0.012799999676644802
100,1780652263,-8.884900093078613,2.176300048828125,1.6088999509811401,-0.09780000150203705,-0.0333000011742115,-0.00430000014603138
110,1780652263,-8.796299934387207,2.015899896621704,1.5921000242233276,-0.07090000063180923,-0.00559999980032444,0.006099999882280827
120,1780652263,-8.74120044708252,2.0111000537872314,1.4988000392913818,-0.026599999517202377,0.023399999365210533,0.0203000009059906
130,1780652263,-8.798700332641602,2.1858999729156494,1.4557000398635864,0.0005000000237487257,0.04960000142455101,0.026900000870227814
140,1780652263,-8.856200218200684,2.4110000133514404,1.4101999998092651,-0.013299999758601189,0.05999999865889549,0.0272000003606081
150,1780652263,-8.896900177001953,2.5234999656677246,1.3479000329971313,-0.06159999966621399,0.05999999865889549,0.017100000753998756
