timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.928000450134277,1.1827000379562378,1.9010000228881836,0.043699998408555984,0.1467999964952469,0.12020000070333481
10,1780652263,-9.148200035095215,1.2378000020980835,1.9297000169754028,0.04179999977350235,0.13670000433921814,0.12280000001192093
20,1780652263,-9.327799797058105,1.2353999614715576,1.9082000255584717,0.02850000001490116,0.07729999721050262,0.11270000040531158
30,1780652263,-9.313400268554688,1.1516000032424927,1.8554999828338623,0.0203000009059906,-0.009600000455975533,0.09030000120401382
40,1780652263,-9.093199729919434,1.1132999658584595,1.7405999898910522,0.035999998450279236,-0.0892999991774559,0.07859999686479568
50,1780652263,-8.930399894714355,1.1612000465393066,1.7071000337600708,0.05009999871253967,-0.13910000026226044,0.06080000102519989
60,1780652263,-8.779500007629395,1.288100004196167,1.7142000198364258,0.04659999907016754,-0.1598999947309494,0.042399998754262924
70,1780652263,-8.602399826049805,1.4077999591827393,1.7405999898910522,0.022600000724196434,-0.15160000324249268,0.0348999984562397
80,1780652263,-8.44909954071045,1.4557000398635864,1.7453999519348145,-0.014700000174343586,-0.10819999873638153,0.03139999881386757
90,1780652263,-8.365300178527832,1.4221999645233154,1.8028000593185425,-0.05299999937415123,-0.03759999945759773,0.033799998462200165
100,1780652263,-8.334199905395508,1.3408000469207764,1.8698999881744385,-0.08129999786615372,0.04610000178217888,0.03920000046491623
110,1780652263,-8.518600463867188,1.2258000373840332,1.8554999828338623,-0.0940999984741211,0.11959999799728394,0.03779999911785126
120,1780652263,-8.791500091552734,1.1419999599456787,1.8866000175476074,-0.09380000084638596,0.16410000622272491,0.03060000017285347
130,1780652263,-9.167400360107422,1.1085000038146973,1.9321000576019287,-0.08500000089406967,0.1574999988079071,0.02319999970495701
140,1780652263,-9.351799964904785,1.1013000011444092,1.9967999458312988,-0.06949999928474426,0.09780000150203705,0.019200000911951065
150,1780652263,-9.31820011138916,1.0773999691009521,2.116499900817871,-0.04639999940991402,0.02319999970495701,0.01549999974668026
160,1780652263,-9.234399795532227,1.0463000535964966,2.14520001411438,-0.021800000220537186,-0.037300001829862595,0.008500000461935997
170,1780652263,-9.081199645996094,1.0223000049591064,2.1140999794006348,0.013100000098347664,-0.0689999982714653,-0.0015999999595806003
180,1780652263,-8.913599967956543,1.079800009727478,2.0806000232696533,0.04769999906420708,-0.07029999792575836,-0.01810000091791153
190,1780652263,-8.822600364685059,1.2186000347137451,2.051800012588501,0.066600002348423,-0.04019999876618385,-0.02419999986886978
200,1780652263,-8.798700332641602,1.3910000324249268,1.968000054359436,0.06480000168085098,0.0015999999595806003,-0.01730000041425228
210,1780652263,-8.827400207519531,1.496399998664856,1.968000054359436,0.03889999911189079,0.035999998450279236,-0.0019000000320374966
220,1780652263,-8.96150016784668,1.5490000247955322,1.9944000244140625,-0.01360000018030405,0.054099999368190765,0.0013000000035390258
230,1780652263,-9.074000358581543,1.4174000024795532,2.039900064468384,-0.0689999982714653,0.04879999905824661,-0.007699999958276749
240,1780652263,-9.121899604797363,1.180299997329712,2.0327000617980957,-0.08789999783039093,0.03280000016093254,-0.012299999594688416
250,1780652263,-9.114700317382812,1.0534000396728516,2.0494000911712646,-0.07490000128746033,0.015200000256299973,-0.015699999406933784
260,1780652263,-9.088399887084961,1.0295000076293945,2.1189000606536865,-0.052000001072883606,-0.0003000000142492354,-0.02500000037252903
270,1780652263,-9.143500328063965,1.0391000509262085,2.1738998889923096,-0.04529999941587448,-0.01679999940097332,-0.04800000041723251
280,1780652263,-9.344599723815918,1.0104000568389893,2.238600015640259,-0.0575999990105629,-0.03999999910593033,-0.08290000259876251
290,1780652263,-9.583999633789062,0.9097999930381775,2.336699962615967,-0.07729999721050262,-0.07460000365972519,-0.11720000207424164
300,1780652263,-9.794699668884277,0.8284000158309937,2.4972000122070312,-0.10130000114440918,-0.11429999768733978,-0.1257999986410141
310,1780652263,-9.926400184631348,0.8091999888420105,2.8322999477386475,-0.13109999895095825,-0.1467999964952469,-0.09889999777078629
320,1780652263,-9.816200256347656,0.8738999962806702,3.440500020980835,-0.1876000016927719,-0.1712999939918518,-0.04769999906420708
330,1780652263,-9.423600196838379,0.8978000283241272,4.240099906921387,-0.2955000102519989,-0.1371999979019165,0.002099999925121665
340,1780652263,-8.966300010681152,0.54830002784729,5.662300109863281,-0.4180999994277954,-0.042899999767541885,0.03359999880194664
350,1780652263,-8.614299774169922,-0.328000009059906,7.546500205993652,-0.4729999899864197,0.12280000001192093,0.1265999972820282
360,1780652263,-8.034899711608887,-1.9200999736785889,9.512200355529785,-0.3903999924659729,0.32030001282691956,0.2809000015258789
370,1780652263,-7.460299968719482,-3.9647998809814453,11.496999740600586,-0.09380000084638596,0.551800012588501,0.41990000009536743
380,1780652263,-7.441199779510498,-6.107600212097168,13.314200401306152,0.4593999981880188,0.7522000074386597,0.5108000040054321
390,1780652263,-8.0516996383667,-7.979899883270264,14.678899765014648,1.20169997215271,0.8414999842643738,0.5169000029563904
400,1780652263,-8.827400207519531,-9.569600105285645,15.787400245666504,2.109299898147583,0.7498000264167786,0.42289999127388
410,1780652263,-9.188899993896484,-10.745200157165527,16.723499298095703,3.113600015640259,0.4812000095844269,0.24889999628067017
420,1780652263,-8.669400215148926,-11.552000045776367,17.2406005859375,4.152599811553955,0.14069999754428864,0.07890000194311142
430,1780652263,-7.457900047302246,-12.1673002243042,17.561500549316406,5.21999979019165,-0.07540000230073929,-0.040800001472234726
440,1780652263,-6.557700157165527,-12.612700462341309,17.350799560546875,6.311200141906738,-0.15029999613761902,-0.09030000120401382
450,1780652263,-5.966400146484375,-12.86400032043457,16.68280029296875,7.345300197601318,-0.14390000700950623,-0.08179999887943268
460,1780652263,-5.473100185394287,-12.979000091552734,15.555100440979004,8.249699592590332,-0.08049999922513962,-0.07249999791383743
470,1780652263,-5.267199993133545,-13.122599601745605,13.991700172424316,8.731200218200684,-0.042399998754262924,-0.10689999908208847
480,1780652263,-5.571300029754639,-13.350099563598633,12.492899894714355,8.731200218200684,-0.05490000173449516,-0.18150000274181366
490,1780652263,-5.36299991607666,-13.816900253295898,10.728400230407715,8.731200218200684,-0.04639999940991402,-0.18440000712871552
500,1780652263,-4.8171000480651855,-14.659700393676758,8.362899780273438,8.731200218200684,0.03200000151991844,-0.16329999268054962
510,1780652263,-4.292799949645996,-15.51200008392334,5.2480998039245605,8.731200218200684,0.1979999989271164,-0.24490000307559967
520,1780652263,-3.6487998962402344,-16.225500106811523,1.934499979019165,8.731200218200684,0.5336999893188477,-0.4684000015258789
530,1780652263,-3.1819000244140625,-16.883899688720703,-1.7071000337600708,8.731200218200684,1.0491000413894653,-0.8321999907493591
540,1780652263,-4.197000026702881,-17.6835994720459,-5.674300193786621,8.731200218200684,1.5587999820709229,-1.1756000518798828
550,1780652263,-7.953499794006348,-18.698699951171875,-9.088399887084961,8.731200218200684,1.8009999990463257,-1.194599986076355
560,1780652263,-13.13700008392334,-19.668399810791016,-11.166600227355957,8.731200218200684,1.6230000257492065,-0.9139999747276306
570,1780652263,-17.724300384521484,-20.130399703979492,-12.097900390625,8.731200218200684,0.9850999712944031,-0.628600001335144
580,1780652263,-20.441699981689453,-19.55109977722168,-13.034000396728516,8.731200218200684,0.028200000524520874,-0.4426000118255615
590,1780652263,-20.173500061035156,-17.827199935913086,-14.027600288391113,8.731200218200684,-0.9538999795913696,-0.21799999475479126
600,1780652263,-17.858400344848633,-15.746700286865234,-14.877599716186523,8.731200218200684,-1.7122999429702759,0.2101999968290329
610,1780652263,-15.198399543762207,-14.52079963684082,-15.626999855041504,8.383999824523926,-2.1637001037597656,0.7210000157356262
620,1780652263,-13.450599670410156,-14.9350004196167,-16.409900665283203,7.018400192260742,-2.372299909591675,1.0856000185012817
630,1780652263,-12.076399803161621,-16.4242000579834,-17.446500778198242,5.9085001945495605,-2.398200035095215,1.152999997138977
640,1780652263,-10.407600402832031,-17.60219955444336,-19.07699966430664,5.256999969482422,-2.1647000312805176,0.88919997215271
650,1780652263,-8.90880012512207,-17.36989974975586,-20.786500930786133,5.142199993133545,-1.6901999711990356,0.4602000117301941
660,1780652263,-8.396499633789062,-15.186400413513184,-21.904600143432617,5.420599937438965,-1.1398999691009521,0.15000000596046448
670,1780652263,-8.810700416564941,-11.549599647521973,-22.122400283813477,5.714300155639648,-0.6815999746322632,0.026599999517202377
680,1780652263,-9.505000114440918,-7.4243998527526855,-21.531099319458008,5.767000198364258,-0.4372999966144562,0.008500000461935997
690,1780652263,-9.828200340270996,-3.2177999019622803,-20.384199142456055,5.498499870300293,-0.3407999873161316,0.09860000014305115
700,1780652263,-9.696499824523926,0.7853000164031982,-18.47369956970215,4.843800067901611,-0.3434999883174896,0.24779999256134033
710,1780652263,-9.019000053405762,4.316699981689453,-16.01959991455078,3.6953001022338867,-0.435699999332428,0.3522999882698059
720,1780652263,-8.106800079345703,6.94320011138916,-13.117799758911133,2.0165998935699463,-0.5432999730110168,0.38659998774528503
730,1780652263,-7.601600170135498,7.83620023727417,-10.113100051879883,0.004000000189989805,-0.6327999830245972,0.42309999465942383
740,1780652263,-7.362199783325195,6.143499851226807,-8.133099555969238,-1.9052000045776367,-0.6335999965667725,0.5263000130653381
750,1780652263,-7.457900047302246,2.791599988937378,-7.0005998611450195,-3.1900999546051025,-0.5041000247001648,0.4636000096797943
760,1780652263,-7.83620023727417,-0.4668999910354614,-5.7820000648498535,-3.6164000034332275,-0.2757999897003174,0.12200000137090683
770,1780652263,-8.137900352478027,-2.954400062561035,-4.213799953460693,-3.3814001083374023,0.04450000077486038,-0.2614000141620636
780,1780652263,-8.492199897766113,-4.477200031280518,-2.482800006866455,-2.7760000228881836,0.3889999985694885,-0.5123999714851379
790,1780652263,-9.114700317382812,-5.056600093841553,-1.0319000482559204,-1.906000018119812,0.7135999798774719,-0.6323000192642212
800,1780652263,-9.98859977722168,-4.565700054168701,-0.1459999978542328,-0.944599986076355,0.9280999898910522,-0.671500027179718
810,1780652263,-11.11870002746582,-3.121999979019165,0.2370000034570694,-0.14470000565052032,0.9560999870300293,-0.6571000218391418
820,1780652263,-11.944700241088867,-1.2617000341415405,0.1388999968767166,0.3792000114917755,0.7885000109672546,-0.5788000226020813
830,1780652263,-12.124199867248535,0.6104999780654907,-0.24660000205039978,0.6118000149726868,0.49300000071525574,-0.4422999918460846
840,1780652263,-11.726799964904785,2.1547999382019043,-0.6894999742507935,0.5699999928474426,0.1860000044107437,-0.2653999924659729
850,1780652263,-11.142600059509277,3.16510009765625,-1.2019000053405762,0.30720001459121704,-0.08370000123977661,-0.08150000125169754
860,1780652263,-10.462699890136719,3.502700090408325,-1.601699948310852,-0.10869999974966049,-0.29679998755455017,0.09030000120401382
870,1780652263,-9.55049991607666,2.8203999996185303,-1.826799988746643,-0.578499972820282,-0.40720000863075256,0.23639999330043793
880,1780652263,-8.89210033416748,1.4101999998092651,-1.9944000244140625,-0.8971999883651733,-0.38580000400543213,0.3003000020980835
890,1780652263,-8.55210018157959,0.031099999323487282,-2.0852999687194824,-0.9585000276565552,-0.27230000495910645,0.28220000863075256
900,1780652263,-8.42039966583252,-0.8356000185012817,-1.8794000148773193,-0.7980999946594238,-0.11140000075101852,0.2345000058412552
910,1780652263,-8.496999740600586,-1.103700041770935,-1.527500033378601,-0.5284000039100647,0.04529999941587448,0.18070000410079956
920,1780652263,-8.904000282287598,-0.7229999899864197,-1.2833000421524048,-0.25609999895095825,0.13030000030994415,0.133200004696846
930,1780652263,-9.366100311279297,0.11249999701976776,-1.1994999647140503,-0.0722000002861023,0.11699999868869781,0.08550000190734863
940,1780652263,-9.500200271606445,0.9433000087738037,-1.2474000453948975,-0.06239999830722809,0.03440000116825104,0.03889999911189079
950,1780652263,-9.461899757385254,1.426900029182434,-1.426900029182434,-0.16840000450611115,-0.07190000265836716,0.0333000011742115
960,1780652263,-9.540900230407715,1.5585999488830566,-1.6447999477386475,-0.29739999771118164,-0.17560000717639923,0.04899999871850014
970,1780652263,-9.437899589538574,1.4460999965667725,-1.7789000272750854,-0.4350999891757965,-0.24250000715255737,0.02500000037252903
980,1780652263,-9.133899688720703,1.194700002670288,-1.7668999433517456,-0.5533999800682068,-0.2459000051021576,-0.026100000366568565
990,1780652263,-8.693300247192383,0.7182999849319458,-1.6543999910354614,-0.6280999779701233,-0.15559999644756317,-0.06480000168085098
1000,1780652263,-8.501799583435059,0.06700000166893005,-1.412600040435791,-0.6245999932289124,0.02160000056028366,-0.07890000194311142
1010,1780652263,-8.968700408935547,-0.5099999904632568,-1.3312000036239624,-0.5128999948501587,0.1860000044107437,-0.09030000120401382
1020,1780652263,-9.595999717712402,-0.6751999855041504,-1.2617000341415405,-0.3199999928474426,0.2721000015735626,-0.11110000312328339
1030,1780652263,-10.031700134277344,-0.3328000009059906,-1.2689000368118286,-0.10999999940395355,0.28459998965263367,-0.12680000066757202
1040,1780652263,-10.249600410461426,0.3806999921798706,-1.295300006866455,0.023399999365210533,0.22699999809265137,-0.09830000251531601
1050,1780652263,-10.34060001373291,1.1013000011444092,-1.304800033569336,0.02500000037252903,0.12950000166893005,-0.022600000724196434
1060,1780652263,-10.335800170898438,1.5778000354766846,-1.3982000350952148,-0.0885000005364418,0.006399999838322401,0.05920000001788139
1070,1780652263,-10.256799697875977,1.6591999530792236,-1.4460999965667725,-0.2581999897956848,-0.11559999734163284,0.12630000710487366
1080,1780652263,-9.993399620056152,1.2450000047683716,-1.3982000350952148,-0.4117000102996826,-0.23100000619888306,0.1673000007867813
1090,1780652263,-9.672599792480469,0.5242999792098999,-1.3623000383377075,-0.4823000133037567,-0.30399999022483826,0.17000000178813934
1100,1780652263,-9.086000442504883,-0.13650000095367432,-1.496399998664856,-0.4399000108242035,-0.27549999952316284,0.13619999587535858
1110,1780652263,-8.585599899291992,-0.48840001225471497,-1.5537999868392944,-0.3077999949455261,-0.14869999885559082,0.09189999848604202
