timestamp_ms,ax,ay,az,gx,gy,gz
460,1780983846,-8.724499702453613,-1.6974999904632568,3.7971999645233154,-1.0216000080108643,-0.4578000009059906,0.19769999384880066
470,1780983846,-8.496999740600586,-1.8961999416351318,4.280799865722656,-0.9453999996185303,-0.5148000121116638,0.1891999989748001
480,1780983846,-8.453900337219238,-2.0973000526428223,4.9415998458862305,-0.8496999740600586,-0.5260000228881836,0.19189999997615814
490,1780983846,-8.42039966583252,-2.3773999214172363,5.856200218200684,-0.7423999905586243,-0.524399995803833,0.18279999494552612
500,1780983846,-8.427599906921387,-2.7581000328063965,6.837800025939941,-0.5763999819755554,-0.536899983882904,0.26330000162124634
510,1780983846,-8.231300354003906,-3.222599983215332,8.176199913024902,-0.3871999979019165,-0.49399998784065247,0.31150001287460327
520,1780983846,-8.003800392150879,-3.9096999168395996,10.333399772644043,-0.10849999636411667,-0.420199990272522,0.4016000032424927
530,1780983846,-7.500999927520752,-4.3454999923706055,12.8951997756958,0.321399986743927,-0.21879999339580536,0.4779999852180481
540,1780983846,-7.081999778747559,-4.759699821472168,16.302099227905273,1.0500999689102173,0.1054999977350235,0.5263000130653381
550,1780983846,-5.621600151062012,-4.714200019836426,19.783300399780273,2.1949000358581543,0.5152999758720398,0.507099986076355
560,1780983846,-3.552999973297119,-5.597599983215332,23.070499420166016,3.732100009918213,1.3241000175476074,0.30300000309944153
570,1780983846,-0.739799976348877,-6.8282999992370605,25.740100860595703,5.492300033569336,2.489000082015991,-0.2304999977350235
580,1780983846,1.4364999532699585,-8.180999755859375,26.616300582885742,7.353600025177002,3.8754000663757324,-1.174299955368042
590,1780983846,2.1284000873565674,-10.307000160217285,26.922800064086914,8.731200218200684,4.838699817657471,-2.1066999435424805
600,1780983846,2.1619999408721924,-13.125,26.477500915527344,8.731200218200684,5.148900032043457,-2.6531999111175537
610,1780983846,1.7453999519348145,-15.820899963378906,25.965099334716797,8.731200218200684,4.93120002746582,-2.717099905014038
620,1780983846,2.7653000354766846,-18.81839942932129,24.262800216674805,8.731200218200684,4.7144999504089355,-2.61080002784729
630,1780983846,3.8833999633789062,-23.087299346923828,21.0856990814209,8.731200218200684,4.680699825286865,-2.6347999572753906
640,1780983846,4.489099979400635,-27.284299850463867,17.49679946899414,8.731200218200684,4.365200042724609,-2.704900026321411
650,1780983846,3.780400037765503,-31.454999923706055,14.276599884033203,8.731200218200684,3.5861001014709473,-2.5810000896453857
660,1780983846,2.116499900817871,-34.84040069580078,11.714799880981445,8.731200218200684,2.674999952316284,-2.2177999019622803
670,1780983846,1.517899990081787,-37.0,7.9415998458862305,8.731200218200684,2.3048999309539795,-2.18530011177063
680,1780983846,0.6439999938011169,-38.56100082397461,3.4595999717712402,8.731200218200684,2.560699939727783,-2.524199962615967
690,1780983846,-0.35910001397132874,-39.31520080566406,-1.695099949836731,8.731200218200684,2.837599992752075,-2.816999912261963
700,1780983846,-3.351900100708008,-37.68470001220703,-6.196199893951416,8.731200218200684,3.1333000659942627,-2.820499897003174
710,1780983846,-7.232900142669678,-35.113399505615234,-10.38129997253418,8.731200218200684,2.6243999004364014,-2.4570999145507812
720,1780983846,-11.427499771118164,-31.888399124145508,-15.066699981689453,8.731200218200684,1.693600058555603,-1.7210999727249146
730,1780983846,-14.997300148010254,-28.19409942626953,-18.91900062561035,8.521200180053711,0.8543000221252441,-0.6216999888420105
740,1780983846,-17.061100006103516,-24.787200927734375,-21.380199432373047,6.1971001625061035,0.15449999272823334,0.5163999795913696
750,1780983846,-17.343599319458008,-21.224599838256836,-22.381000518798828,4.169300079345703,-0.2526000142097473,1.3037999868392944
760,1780983846,-16.646900177001953,-17.10420036315918,-22.359399795532227,2.6321001052856445,-0.30320000648498535,1.6376999616622925
770,1780983846,-16.316499710083008,-12.435500144958496,-21.914100646972656,1.5118999481201172,-0.1298000067472458,1.4905999898910522
780,1780983846,-15.01159954071045,-12.366100311279297,-18.974000930786133,0.42179998755455017,0.19189999997615814,1.183899998664856
790,1780983846,-12.476200103759766,-13.6899995803833,-13.991700172424316,-0.9728999733924866,0.424699991941452,1.1540000438690186
800,1780983846,-10.608699798583984,-12.397199630737305,-9.009400367736816,-2.159899950027466,0.4138000011444092,1.1542999744415283
810,1780983846,-8.951899528503418,-10.510499954223633,-5.66949987411499,-2.710700035095215,0.31869998574256897,0.9434999823570251
820,1780983846,-7.371699810028076,-9.380499839782715,-2.880199909210205,-2.6577000617980957,0.39010000228881836,0.6049000024795532
830,1780983846,-6.682199954986572,-7.788300037384033,-0.014399999752640724,-2.2985000610351562,0.6136999726295471,0.3700999915599823
840,1780983846,-6.5625,-5.959199905395508,1.8866000175476074,-1.9097000360488892,0.33469998836517334,0.30959999561309814
850,1780983846,-6.947999954223633,-4.357399940490723,2.4732000827789307,-1.5616999864578247,0.179299995303154,0.2939000129699707
860,1780983846,-7.395699977874756,-3.0334999561309814,2.2218000888824463,-1.2367000579833984,0.024800000712275505,0.35569998621940613
870,1780983846,-7.611199855804443,-1.910599946975708,1.9872000217437744,-0.9659000039100647,-0.08820000290870667,0.4839000105857849
880,1780983846,-7.632699966430664,-0.8859000205993652,1.845900058746338,-0.7505999803543091,-0.07829999923706055,0.5849000215530396
890,1780983846,-7.606400012969971,-0.03830000013113022,1.4652999639511108,-0.5882999897003174,0.016300000250339508,0.5745000243186951
900,1780983846,-7.529799938201904,0.5027999877929688,0.9505000114440918,-0.4366999864578247,0.11159999668598175,0.49000000953674316
910,1780983846,-7.5991997718811035,0.7278000116348267,0.40459999442100525,-0.2847999930381775,0.1868000030517578,0.37940001487731934
920,1780983846,-7.76200008392334,0.5698000192642212,-0.17960000038146973,-0.15029999613761902,0.23739999532699585,0.2590000033378601
930,1780983846,-8.025400161743164,0.20829999446868896,-0.6273000240325928,-0.019999999552965164,0.26269999146461487,0.14659999310970306
940,1780983846,-8.305500030517578,-0.25380000472068787,-0.9672999978065491,0.08209999650716782,0.2402999997138977,0.0877000018954277
950,1780983846,-8.611900329589844,-0.54830002784729,-1.2353999614715576,0.13860000669956207,0.17080000042915344,0.07010000199079514
960,1780983846,-8.865699768066406,-0.5673999786376953,-1.4532999992370605,0.12790000438690186,0.07670000195503235,0.06449999660253525
970,1780983846,-9.014200210571289,-0.6894999742507935,-1.5394999980926514,0.04659999907016754,-0.014399999752640724,0.04659999907016754
980,1780983846,-9.102800369262695,-0.7541999816894531,-1.2186000347137451,-0.07890000194311142,-0.08290000259876251,0.01759999990463257
990,1780983846,-9.102800369262695,-0.7229999899864197,-0.8284000158309937,-0.21320000290870667,-0.07810000330209732,-0.05220000073313713
1000,1780983846,-9.152999877929688,-0.8187999725341797,-0.44290000200271606,-0.3391999900341034,-0.013299999758601189,-0.1436000019311905
1010,1780983846,-9.255999565124512,-0.964900016784668,0.1388999968767166,-0.4196999967098236,0.05649999901652336,-0.22619999945163727
1020,1780983846,-9.335000038146973,-0.9768000245094299,0.6345000267028809,-0.435699999332428,0.1379999965429306,-0.3034999966621399
1030,1780983846,-9.490599632263184,-0.9864000082015991,0.7660999894142151,-0.39010000228881836,0.20649999380111694,-0.3603000044822693
1040,1780983846,-9.718099594116211,-0.979200005531311,0.5577999949455261,-0.30480000376701355,0.20360000431537628,-0.3765000104904175
1050,1780983846,-9.904800415039062,-0.9409000277519226,0.2872999906539917,-0.2249000072479248,0.1712999939918518,-0.3467000126838684
1060,1780983846,-10.175399780273438,-0.9265999794006348,-0.08139999955892563,-0.1876000016927719,0.15189999341964722,-0.26750001311302185
1070,1780983846,-10.472200393676758,-0.9768000245094299,-0.49079999327659607,-0.1720999926328659,0.11620000004768372,-0.11909999698400497
1080,1780983846,-10.625499725341797,-1.1229000091552734,-0.5961999893188477,-0.13670000433921814,0.04800000041723251,0.05119999870657921
1090,1780983846,-10.433899879455566,-1.3095999956130981,-0.428600013256073,-0.10130000114440918,0.0015999999595806003,0.1665000021457672
1100,1780983846,-10.101099967956543,-1.520300030708313,-0.423799991607666,-0.05620000138878822,-0.0035000001080334187,0.2418999969959259
1110,1780983846,-9.837800025939941,-1.7094999551773071,-0.483599990606308,0.010099999606609344,-0.006899999920278788,0.26089999079704285
1120,1780983846,-9.57919979095459,-1.9057999849319458,-0.5601999759674072,0.037300001829862595,-0.0035000001080334187,0.2410999983549118
1130,1780983846,-9.490599632263184,-2.027899980545044,-0.756600022315979,0.026599999517202377,0.030400000512599945,0.1808999925851822
1140,1780983846,-9.543299674987793,-2.051800012588501,-0.974399983882904,0.006099999882280827,0.08389999717473984,0.11079999804496765
1150,1780983846,-9.505000114440918,-1.9488999843597412,-1.1491999626159668,-0.019500000402331352,0.14259999990463257,0.05040000006556511
1160,1780983846,-9.421199798583984,-1.8243999481201172,-1.295300006866455,-0.05299999937415123,0.1761000007390976,0.03539999946951866
1170,1780983846,-9.356499671936035,-1.6663999557495117,-1.4819999933242798,-0.08609999716281891,0.17589999735355377,0.060499999672174454
1180,1780983846,-9.241600036621094,-1.5729999542236328,-1.628100037574768,-0.12280000001192093,0.1412000060081482,0.10980000346899033
1190,1780983846,-9.107500076293945,-1.479599952697754,-1.7596999406814575,-0.16329999268054962,0.08529999852180481,0.18440000712871552
1200,1780983846,-8.88010025024414,-1.4508999586105347,-1.829200029373169,-0.2062000036239624,0.01549999974668026,0.2522999942302704
1210,1780983846,-8.666999816894531,-1.5347000360488892,-1.8076000213623047,-0.2395000010728836,-0.07029999792575836,0.30300000309944153
1220,1780983846,-8.355799674987793,-1.695099949836731,-1.6902999877929688,-0.2736999988555908,-0.12280000001192093,0.2930999994277954
1230,1780983846,-8.137900352478027,-1.8602999448776245,-1.5850000381469727,-0.30880001187324524,-0.09749999642372131,0.21930000185966492
1240,1780983846,-8.049300193786621,-1.9872000217437744,-1.611299991607666,-0.3603000044822693,-0.028200000524520874,0.08900000154972076
1250,1780983846,-8.161800384521484,-1.9703999757766724,-1.716599941253662,-0.4244999885559082,0.042100001126527786,-0.058400001376867294
1260,1780983846,-8.374899864196777,-1.8938000202178955,-1.8076000213623047,-0.49880000948905945,0.09669999778270721,-0.19130000472068787
1270,1780983846,-8.607199668884277,-1.7094999551773071,-1.7405999898910522,-0.5809000134468079,0.1467999964952469,-0.3109999895095825
1280,1780983846,-8.865699768066406,-1.5347000360488892,-1.6855000257492065,-0.6650999784469604,0.19210000336170197,-0.414900004863739
1290,1780983846,-9.164999961853027,-1.412600040435791,-1.5609999895095825,-0.7400000095367432,0.21580000221729279,-0.48019999265670776
1300,1780983846,-9.428400039672852,-1.37909996509552,-1.2905000448226929,-0.7813000082969666,0.1995999962091446,-0.5052000284194946
1310,1780983846,-9.598400115966797,-1.4077999591827393,-1.0055999755859375,-0.76419997215271,0.15000000596046448,-0.4690000116825104
1320,1780983846,-9.660599708557129,-1.4557000398635864,-0.7709000110626221,-0.6915000081062317,0.08609999716281891,-0.4032000005245209
1330,1780983846,-9.68690013885498,-1.4988000392913818,-0.646399974822998,-0.5928999781608582,0.01119999960064888,-0.3142000138759613
1340,1780983846,-9.679800033569336,-1.4772000312805176,-0.5794000029563904,-0.49239999055862427,-0.05220000073313713,-0.21130000054836273
1350,1780983846,-9.76360034942627,-1.4485000371932983,-0.5914000272750854,-0.4138000011444092,-0.08100000023841858,-0.1273999959230423
1360,1780983846,-9.816200256347656,-1.3646999597549438,-0.6751999855041504,-0.3562999963760376,-0.10209999978542328,-0.06610000133514404
1370,1780983846,-9.806699752807617,-1.371899962425232,-0.7135000228881836,-0.33469998836517334,-0.10130000114440918,-0.0340999998152256
1380,1780983846,-9.861700057983398,-1.3384000062942505,-0.6679999828338623,-0.35010001063346863,-0.06499999761581421,-0.04479999840259552
1390,1780983846,-9.825799942016602,-1.3623000383377075,-0.6176999807357788,-0.37299999594688416,-0.009600000455975533,-0.0697999969124794
1400,1780983846,-9.811400413513184,-1.4005999565124512,-0.5770000219345093,-0.3840000033378601,0.049300000071525574,-0.0892999991774559
1410,1780983846,-9.7923002243042,-1.4174000024795532,-0.5601999759674072,-0.3831999897956848,0.08100000023841858,-0.09350000321865082
1420,1780983846,-9.837800025939941,-1.3646999597549438,-0.632099986076355,-0.3571000099182129,0.07540000230073929,-0.07029999792575836
1430,1780983846,-9.804300308227539,-1.2905000448226929,-0.756600022315979,-0.31630000472068787,0.0340999998152256,-0.0210999995470047
1440,1780983846,-9.68220043182373,-1.2594000101089478,-0.8452000021934509,-0.27149999141693115,-0.021800000220537186,0.04500000178813934
1450,1780983846,-9.521699905395508,-1.2522000074386597,-0.8499000072479248,-0.21480000019073486,-0.0706000030040741,0.11460000276565552
1460,1780983846,-9.392499923706055,-1.297700047492981,-0.8356000185012817,-0.17669999599456787,-0.1006999984383583,0.14920000731945038
1470,1780983846,-9.282299995422363,-1.2856999635696411,-0.840399980545044,-0.15240000188350677,-0.10999999940395355,0.15880000591278076
1480,1780983846,-9.177000045776367,-1.319200038909912,-0.7781000137329102,-0.1412000060081482,-0.09969999641180038,0.13860000669956207
1490,1780983846,-9.131500244140625,-1.3384000062942505,-0.7207000255584717,-0.1395999938249588,-0.0697999969124794,0.10419999808073044
1500,1780983846,-9.090800285339355,-1.3743000030517578,-0.7110999822616577,-0.13910000026226044,-0.024000000208616257,0.053599998354911804
1510,1780983846,-9.102800369262695,-1.4149999618530273,-0.7925000190734863,-0.13699999451637268,0.013100000098347664,0.0044999998062849045
1520,1780983846,-9.126700401306152,-1.4723999500274658,-0.8499000072479248,-0.12950000166893005,0.02290000021457672,-0.027699999511241913
1530,1780983846,-9.200900077819824,-1.4413000345230103,-0.9025999903678894,-0.1242000013589859,0.01759999990463257,-0.04259999841451645
1540,1780983846,-9.282299995422363,-1.4246000051498413,-0.9528999924659729,-0.1257999986410141,0.00430000014603138,-0.033799998462200165
1550,1780983846,-9.347000122070312,-1.4221999645233154,-0.9528999924659729,-0.11270000040531158,-0.007199999876320362,-0.007699999958276749
1560,1780983846,-9.373299598693848,-1.3910000324249268,-0.9672999978065491,-0.09030000120401382,-0.018400000408291817,0.020500000566244125
1570,1780983846,-9.34939956665039,-1.4149999618530273,-1.0223000049591064,-0.08980000019073486,-0.03060000017285347,0.0333000011742115
1580,1780983846,-9.291899681091309,-1.386199951171875,-1.1157000064849854,-0.09380000084638596,-0.05139999836683273,0.04019999876618385
1590,1780983846,-9.203300476074219,-1.4149999618530273,-1.180299997329712,-0.10100000351667404,-0.0568000003695488,0.03759999945759773
1600,1780983846,-9.121899604797363,-1.4436999559402466,-1.180299997329712,-0.11829999834299088,-0.04179999977350235,0.01889999955892563
1610,1780983846,-9.057299613952637,-1.4988000392913818,-1.1396000385284424,-0.1348000019788742,-0.02160000056028366,-0.022600000724196434
1620,1780983846,-9.059700012207031,-1.5729999542236328,-1.0342999696731567,-0.147599995136261,-0.009600000455975533,-0.07649999856948853
1630,1780983846,-9.083600044250488,-1.5681999921798706,-0.9433000087738037,-0.14710000157356262,0.005900000222027302,-0.12389999628067017
1640,1780983846,-9.196100234985352,-1.5226999521255493,-0.8978000283241272,-0.12950000166893005,0.026100000366568565,-0.16120000183582306
1650,1780983846,-9.34220027923584,-1.5634000301361084,-0.9025999903678894,-0.10790000110864639,0.02979999966919422,-0.18070000410079956
1660,1780983846,-9.478599548339844,-1.5370999574661255,-0.9074000120162964,-0.09300000220537186,0.012500000186264515,-0.17110000550746918
1670,1780983846,-9.583999633789062,-1.5226999521255493,-1.0032000541687012,-0.06710000336170197,-0.010400000028312206,-0.12630000710487366
1680,1780983846,-9.605500221252441,-1.5778000354766846,-1.0391000509262085,-0.03620000183582306,-0.037300001829862595,-0.06769999861717224
1690,1780983846,-9.576800346374512,-1.6568000316619873,-1.070199966430664,-0.013100000098347664,-0.06210000067949295,-0.00930000003427267
1700,1780983846,-9.464300155639648,-1.704699993133545,-1.0342999696731567,0.008500000461935997,-0.09009999781847,0.030400000512599945
1710,1780983846,-9.34220027923584,-1.7596999406814575,-0.979200005531311,0.028999999165534973,-0.121799997985363,0.055399999022483826
1720,1780983846,-9.272700309753418,-1.8530999422073364,-0.9456999897956848,0.04800000041723251,-0.1340000033378601,0.04450000077486038
1730,1780983846,-9.272700309753418,-1.8913999795913696,-1.0104000568389893,0.0340999998152256,-0.11429999768733978,-0.0015999999595806003
1740,1780983846,-9.347000122070312,-1.8554999828338623,-1.2066999673843384,0.00430000014603138,-0.07670000195503235,-0.04769999906420708
1750,1780983846,-9.483400344848633,-1.7908999919891357,-1.2928999662399292,-0.03220000118017197,-0.04800000041723251,-0.07909999787807465
1760,1780983846,-9.571999549865723,-1.7548999786376953,-1.3598999977111816,-0.07829999923706055,-0.03139999881386757,-0.08470000326633453
1770,1780983846,-9.641400337219238,-1.7884999513626099,-1.4364999532699585,-0.11720000207424164,-0.01730000041425228,-0.07090000063180923
1780,1780983846,-9.629500389099121,-1.73580002784729,-1.4246000051498413,-0.15060000121593475,-0.012299999594688416,-0.04259999841451645
1790,1780983846,-9.576800346374512,-1.6974999904632568,-1.3408000469207764,-0.16599999368190765,-0.022099999710917473,0.0007999999797903001
1800,1780983846,-9.480999946594238,-1.6927000284194946,-1.1660000085830688,-0.1535000056028366,-0.03889999911189079,0.03920000046491623
1810,1780983846,-9.373299598693848,-1.718999981880188,-0.9815999865531921,-0.13910000026226044,-0.04659999907016754,0.055399999022483826
1820,1780983846,-9.270299911499023,-1.73580002784729,-0.8810999989509583,-0.12549999356269836,-0.032999999821186066,0.0544000007212162
1830,1780983846,-9.299099922180176,-1.6783000230789185,-0.8307999968528748,-0.11270000040531158,-0.013899999670684338,0.03460000082850456
1840,1780983846,-9.322999954223633,-1.6424000263214111,-0.8044999837875366,-0.09809999912977219,-0.006099999882280827,0.006899999920278788
1850,1780983846,-9.413999557495117,-1.6471999883651733,-0.8762999773025513,-0.08290000259876251,-0.017899999395012856,-0.01489999983459711
1860,1780983846,-9.466699600219727,-1.6902999877929688,-0.9312999844551086,-0.07090000063180923,-0.03139999881386757,-0.02850000001490116
1870,1780983846,-9.528900146484375,-1.7645000219345093,-1.070199966430664,-0.07890000194311142,-0.031199999153614044,-0.021299999207258224
1880,1780983846,-9.548100471496582,-1.8387000560760498,-1.2233999967575073,-0.10050000250339508,-0.028999999165534973,-0.006099999882280827
1890,1780983846,-9.5600004196167,-1.917799949645996,-1.3526999950408936,-0.13109999895095825,-0.030400000512599945,0.00989999994635582
1900,1780983846,-9.540900230407715,-1.9944000244140625,-1.4508999586105347,-0.1662999987602234,-0.0348999984562397,0.030400000512599945
1910,1780983846,-9.536100387573242,-1.9847999811172485,-1.4747999906539917,-0.19449999928474426,-0.02449999935925007,0.05249999836087227
1920,1780983846,-9.512200355529785,-1.9608999490737915,-1.386199951171875,-0.21580000221729279,0.002899999963119626,0.06480000168085098
1930,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
1940,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
1950,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
1960,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
1970,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
1980,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
1990,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2000,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2010,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2020,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2030,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2040,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2050,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2060,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2070,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2080,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2090,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2100,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2110,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2120,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2130,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2140,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2150,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
2160,1780983846,-9.507399559020996,-1.9464999437332153,-1.3167999982833862,-0.2312999963760376,0.020500000566244125,0.0674000009894371
