timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.992600440979004,0.6679999828338623,1.4532999992370605,-0.03999999910593033,0.08550000190734863,-0.019999999552965164
10,1780652263,-9.107500076293945,0.6535999774932861,1.517899990081787,-0.06689999997615814,0.06499999761581421,-0.0364999994635582
20,1780652263,-9.224900245666504,0.6728000044822693,1.5681999921798706,-0.09589999914169312,0.02500000037252903,-0.05860000103712082
30,1780652263,-9.28950023651123,0.6392999887466431,1.613700032234192,-0.11959999799728394,-0.025800000876188278,-0.07249999791383743
40,1780652263,-9.253600120544434,0.5123999714851379,1.6160999536514282,-0.12790000438690186,-0.06949999928474426,-0.07989999651908875
50,1780652263,-9.14109992980957,0.41659998893737793,1.5657999515533447,-0.10260000079870224,-0.08609999716281891,-0.07010000199079514
60,1780652263,-9.006999969482422,0.3734999895095825,1.50600004196167,-0.061000000685453415,-0.07270000129938126,-0.055399999022483826
70,1780652263,-8.96150016784668,0.46209999918937683,1.479599952697754,-0.02419999986886978,-0.02979999966919422,-0.04500000178813934
80,1780652263,-9.042900085449219,0.5889999866485596,1.4916000366210938,-0.01119999960064888,0.017100000753998756,-0.026399999856948853
90,1780652263,-9.145899772644043,0.7253999710083008,1.5082999467849731,-0.022600000724196434,0.05299999937415123,-0.003700000001117587
100,1780652263,-9.208100318908691,0.7876999974250793,1.5609999895095825,-0.05220000073313713,0.07090000063180923,0.0027000000700354576
110,1780652263,-9.287099838256836,0.8091999888420105,1.5729999542236328,-0.09430000185966492,0.07540000230073929,-0.0010999999940395355
120,1780652263,-9.337400436401367,0.7732999920845032,1.6232999563217163,-0.131400004029274,0.0706000030040741,-0.01119999960064888
130,1780652263,-9.322999954223633,0.7207000255584717,1.6999000310897827,-0.14980000257492065,0.059700001031160355,-0.010900000110268593
140,1780652263,-9.392499923706055,0.6392999887466431,1.7884999513626099,-0.15219999849796295,0.04610000178217888,-0.0013000000035390258
150,1780652263,-9.437899589538574,0.5458999872207642,1.7908999919891357,-0.14390000700950623,0.03060000017285347,0.0044999998062849045
160,1780652263,-9.313400268554688,0.4860000014305115,1.7548999786376953,-0.1062999963760376,0.01489999983459711,0.02319999970495701
170,1780652263,-9.131500244140625,0.5052000284194946,1.7142000198364258,-0.053300000727176666,0.013299999758601189,0.0340999998152256
