timestamp_ms,ax,ay,az,gx,gy,gz
0,0.35910001397132874,-0.5148000121116638,9.102800369262695,-0.0052999998442828655,0.00430000014603138,0.06499999761581421
10,0.3255999982357025,-0.48840001225471497,9.196100234985352,0.0007999999797903001,0.002400000113993883,0.05460000038146973
20,0.3734999895095825,-0.4404999911785126,9.174599647521973,-0.006399999838322401,-0.01759999990463257,0.04560000076889992
30,0.49799999594688416,-0.45730000734329224,9.131500244140625,-0.00930000003427267,-0.031199999153614044,0.04259999841451645
40,0.646399974822998,-0.4142000079154968,9.11709976196289,-0.010400000028312206,-0.012000000104308128,0.03779999911785126
50,0.6416000127792358,-0.4189999997615814,9.186599731445312,-0.01889999955892563,0.02160000056028366,0.03220000118017197
60,0.531499981880188,-0.46209999918937683,9.224900245666504,-0.031199999153614044,0.0340999998152256,0.0272000003606081
70,0.49079999327659607,-0.531499981880188,9.208100318908691,-0.0348999984562397,0.01759999990463257,0.0210999995470047
80,0.4812000095844269,-0.5339000225067139,9.217700004577637,-0.028200000524520874,0.025299999862909317,0.014399999752640724
90,0.4309999942779541,-0.483599990606308,9.253600120544434,-0.020500000566244125,0.02419999986886978,0.005900000222027302
100,0.31360000371932983,-0.5004000067710876,9.152999877929688,-0.00800000037997961,0.007499999832361937,0.010400000028312206
110,0.30889999866485596,-0.5195000171661377,9.232000350952148,0.01360000018030405,-0.028200000524520874,0.011699999682605267
120,0.40700000524520874,-0.48840001225471497,9.126700401306152,0.02290000021457672,-0.05119999870657921,0.01489999983459711
130,0.4309999942779541,-0.5004000067710876,9.102800369262695,0.02800000086426735,-0.03779999911785126,0.018400000408291817
140,0.40700000524520874,-0.49320000410079956,9.107500076293945,0.01730000041425228,-0.02370000071823597,0.01679999940097332
150,0.4189999997615814,-0.4717000126838684,9.136300086975098,0.004000000189989805,-0.019700000062584877,0.020500000566244125
160,0.45730000734329224,-0.45249998569488525,9.088399887084961,-0.008799999952316284,-0.010099999606609344,0.029600000008940697
170,0.45249998569488525,-0.4787999987602234,9.052499771118164,-0.011699999682605267,0.002400000113993883,0.04560000076889992
180,0.39500001072883606,-0.4693000018596649,9.004599571228027,-0.003700000001117587,0.00800000037997961,0.06499999761581421
190,0.30889999866485596,-0.49799999594688416,9.069199562072754,0.014100000262260437,-0.002400000113993883,0.08129999786615372
200,0.31360000371932983,-0.4763999879360199,9.064399719238281,0.024800000712275505,-0.02370000071823597,0.09650000184774399
210,0.30169999599456787,-0.4812000095844269,8.96150016784668,0.024800000712275505,-0.026900000870227814,0.12070000171661377
220,0.22509999573230743,-0.4763999879360199,8.930399894714355,0.021800000220537186,-0.039400000125169754,0.14229999482631683
230,0.22269999980926514,-0.4860000014305115,8.860899925231934,0.015699999406933784,-0.05939999967813492,0.17110000550746918
240,0.3352000117301941,-0.4668999910354614,8.851400375366211,0.012299999594688416,-0.07829999923706055,0.2085999995470047
250,0.5386999845504761,-0.4404999911785126,8.84179973602295,-0.0027000000700354576,-0.08229999989271164,0.25529998540878296
260,0.6008999943733215,-0.39980000257492065,8.726900100708008,-0.022099999710917473,-0.06080000102519989,0.31040000915527344
270,0.5914000272750854,-0.40459999442100525,8.688599586486816,-0.025599999353289604,-0.03759999945759773,0.3546999990940094
280,0.7590000033378601,-0.45730000734329224,8.683799743652344,-0.02370000071823597,-0.025800000876188278,0.40560001134872437
290,0.9936000108718872,-0.5195000171661377,8.734000205993652,-0.02239999920129776,-0.02800000086426735,0.5001999735832214
300,1.2689000368118286,-0.6583999991416931,8.827400207519531,-0.010900000110268593,-0.0203000009059906,0.6251000165939331
310,1.7645000219345093,-0.9456999897956848,9.014200210571289,0.031199999153614044,-0.04340000078082085,0.7825999855995178
320,2.4804000854492188,-1.2305999994277954,8.911199569702148,0.10100000351667404,-0.03519999980926514,0.9763000011444092
330,3.234600067138672,-1.5467000007629395,8.78909969329834,0.2361000031232834,0.06849999725818634,1.131700038909912
340,4.043799877166748,-1.910599946975708,8.71969985961914,0.40959998965263367,0.2554999887943268,1.2000999450683594
350,5.133200168609619,-2.3127999305725098,8.710100173950195,0.6035000085830688,0.39809998869895935,1.1509000062942505
360,6.478700160980225,-2.6982998847961426,9.1003999710083,0.801800012588501,0.4341000020503998,0.8895000219345093
370,7.268799781799316,-3.031100034713745,9.641400337219238,0.9320999979972839,0.5038999915122986,0.24300000071525574
380,7.055699825286865,-3.325500011444092,10.620699882507324,1.0419000387191772,0.44530001282691956,-0.7753999829292297
390,6.229700088500977,-3.3208000659942627,11.678899765014648,1.0586999654769897,-0.20649999380111694,-2.0413999557495117
400,6.220099925994873,-3.105299949645996,12.483400344848633,0.9847999811172485,-1.4990999698638916,-3.498699903488159
410,7.893700122833252,-2.9567999839782715,13.000499725341797,0.8452000021934509,-2.8980000019073486,-5.112599849700928
420,11.365300178527832,-2.614500045776367,12.437899589538574,0.5680999755859375,-4.495500087738037,-6.995699882507324
430,17.424999237060547,-2.370300054550171,7.170599937438965,0.002899999963119626,-5.318299770355225,-8.731399536132812
440,21.018699645996094,-3.234600067138672,3.464400053024292,-0.39649999141693115,-1.2288999557495117,-8.731399536132812
450,18.555099487304688,-2.607300043106079,5.303199768066406,-0.8676000237464905,1.9120999574661255,-8.731399536132812
460,14.36520004272461,-1.6424000263214111,6.928800106048584,-1.479099988937378,2.7146999835968018,-8.731399536132812
470,13.366800308227539,-2.04229998588562,8.698100090026855,-2.390399932861328,1.6526000499725342,-8.731399536132812
480,14.456199645996094,-4.362199783325195,5.863399982452393,-3.30679988861084,1.4011000394821167,-8.731399536132812
490,13.781000137329102,-7.4004998207092285,2.7030999660491943,-3.5678999423980713,2.4042999744415283,-8.731399536132812
500,10.546500205993652,-10.038900375366211,3.0453999042510986,-3.434999942779541,3.6840999126434326,-8.731399536132812
510,6.2058000564575195,-11.482600212097168,4.058199882507324,-3.1986000537872314,4.141600131988525,-8.731399536132812
520,2.0302999019622803,-12.19849967956543,5.3582000732421875,-2.971299886703491,3.4667000770568848,-8.731399536132812
530,0.002400000113993883,-12.531299591064453,5.81790018081665,-2.8266000747680664,2.1445000171661377,-8.731399536132812
540,-0.13410000503063202,-13.565500259399414,5.410900115966797,-2.626499891281128,1.2160999774932861,-8.276100158691406
550,0.6583999991416931,-14.846400260925293,5.176300048828125,-2.360300064086914,0.9477999806404114,-7.404200077056885
560,0.46209999918937683,-15.696399688720703,5.018199920654297,-2.0202999114990234,1.3128999471664429,-6.704999923706055
570,-0.656000018119812,-15.624600410461426,5.271999835968018,-1.6904000043869019,1.8899999856948853,-6.1697001457214355
580,-2.949700117111206,-15.179200172424316,5.157100200653076,-1.4249999523162842,2.568700075149536,-5.729499816894531
590,-5.935200214385986,-14.781800270080566,5.0229997634887695,-1.1787999868392944,3.017400026321411,-5.2845001220703125
600,-9.019000053405762,-14.075499534606934,5.171500205993652,-0.9866999983787537,3.0998001098632812,-4.718800067901611
610,-13.424300193786621,-13.491299629211426,7.187399864196777,-0.8870999813079834,2.489799976348877,-4.1707000732421875
620,-13.062800407409668,-12.624600410461426,6.301499843597412,-0.7793999910354614,0.5978999733924866,-3.469099998474121
630,-11.166600227355957,-11.587900161743164,6.026199817657471,-0.6554999947547913,-0.21850000321865082,-2.8036999702453613
640,-9.593600273132324,-10.615900039672852,6.442800045013428,-0.5419999957084656,-0.39890000224113464,-2.1354000568389893
650,-8.422800064086914,-9.629500389099121,7.043700218200684,-0.44609999656677246,-0.3246000111103058,-1.5015000104904175
660,-7.26639986038208,-8.947099685668945,7.328700065612793,-0.3199999928474426,-0.06689999997615814,-0.9745000004768372
670,-6.538599967956543,-8.106800079345703,7.4243998527526855,-0.18970000743865967,0.32910001277923584,-0.5637999773025513
680,-6.50029993057251,-7.206500053405762,7.604000091552734,-0.12710000574588776,0.5356000065803528,-0.2395000010728836
690,-6.399700164794922,-6.598400115966797,7.723700046539307,-0.13429999351501465,0.4325000047683716,-0.016300000250339508
700,-5.78439998626709,-6.289599895477295,7.726099967956543,-0.16200000047683716,0.2281000018119812,0.07460000365972519
710,-5.214600086212158,-5.916100025177002,7.812300205230713,-0.17910000681877136,0.0544000007212162,0.10289999842643738
720,-4.69980001449585,-5.619200229644775,8.137900352478027,-0.19370000064373016,-0.1940000057220459,0.13510000705718994
