timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.387700080871582,-1.3646999597549438,0.1437000036239624,-0.017100000753998756,0.04800000041723251,-0.04259999841451645
10,1780993661,-9.480999946594238,-1.4364999532699585,0.12690000236034393,-0.006899999920278788,0.04340000078082085,-0.04740000143647194
20,1780993661,-9.55049991607666,-1.4675999879837036,0.0982000008225441,0.0005000000237487257,0.026100000366568565,-0.05220000073313713
30,1780993661,-9.610300064086914,-1.4316999912261963,0.0478999987244606,0.0015999999595806003,-0.0003000000142492354,-0.042100001126527786
40,1780993661,-9.588800430297852,-1.4557000398635864,0.05510000139474869,0.0007999999797903001,-0.02319999970495701,-0.030899999663233757
50,1780993661,-9.586400032043457,-1.4700000286102295,0.06459999829530716,-0.005900000222027302,-0.0364999994635582,-0.02449999935925007
60,1780993661,-9.569600105285645,-1.381500005722046,0.1005999967455864,-0.01889999955892563,-0.033799998462200165,-0.01489999983459711
70,1780993661,-9.507399559020996,-1.271299958229065,0.15559999644756317,-0.02239999920129776,-0.013100000098347664,-0.0010999999940395355
80,1780993661,-9.37090015411377,-1.2233999967575073,0.16519999504089355,-0.02290000021457672,0.010900000110268593,0.012000000104308128
90,1780993661,-9.258399963378906,-1.2115000486373901,0.16519999504089355,-0.019700000062584877,0.027699999511241913,0.014399999752640724
100,1780993661,-9.1697998046875,-1.2330000400543213,0.13169999420642853,-0.01600000075995922,0.02930000051856041,0.006399999838322401
110,1780993661,-9.200900077819824,-1.3359999656677246,0.1388999968767166,-0.0052999998442828655,0.02449999935925007,-0.01119999960064888
120,1780993661,-9.315799713134766,-1.4341000318527222,0.14839999377727509,0.010400000028312206,0.01489999983459711,-0.03779999911785126
130,1780993661,-9.461899757385254,-1.4508999586105347,0.10300000011920929,0.022600000724196434,-0.0031999999191612005,-0.05380000174045563
140,1780993661,-9.59119987487793,-1.4605000019073486,0.07660000026226044,0.03519999980926514,-0.0272000003606081,-0.049300000071525574
150,1780993661,-9.636699676513672,-1.4316999912261963,0.05990000069141388,0.042399998754262924,-0.05119999870657921,-0.02850000001490116
160,1780993661,-9.612700462341309,-1.4005999565124512,0.062199998646974564,0.03999999910593033,-0.06080000102519989,-0.005900000222027302
170,1780993661,-9.500200271606445,-1.37909996509552,0.03590000048279762,0.032999999821186066,-0.05700000002980232,0.007699999958276749
180,1780993661,-9.378100395202637,-1.3071999549865723,0.05990000069141388,0.01889999955892563,-0.042899999767541885,0.01549999974668026
190,1780993661,-9.2608003616333,-1.2402000427246094,0.05270000174641609,0.0,-0.021800000220537186,0.020500000566244125
200,1780993661,-9.172200202941895,-1.2233999967575073,0.04309999942779541,-0.012799999676644802,-0.0003000000142492354,0.020500000566244125
210,1780993661,-9.10990047454834,-1.2281999588012695,-0.004800000227987766,-0.02160000056028366,0.0203000009059906,0.013100000098347664
220,1780993661,-9.10509967803955,-1.2258000373840332,-0.004800000227987766,-0.02850000001490116,0.03539999946951866,-0.0003000000142492354
230,1780993661,-9.097999572753906,-1.2353999614715576,0.05270000174641609,-0.025599999353289604,0.03889999911189079,-0.015200000256299973
240,1780993661,-9.15779972076416,-1.3000999689102173,0.05510000139474869,-0.01679999940097332,0.03139999881386757,-0.030899999663233757
250,1780993661,-9.191300392150879,-1.3838000297546387,0.05270000174641609,-0.012799999676644802,0.009600000455975533,-0.047200001776218414
260,1780993661,-9.2391996383667,-1.393399953842163,0.0478999987244606,-0.01360000018030405,-0.01489999983459711,-0.0560000017285347
270,1780993661,-9.322999954223633,-1.4388999938964844,0.05510000139474869,-0.01360000018030405,-0.04259999841451645,-0.059700001031160355
280,1780993661,-9.351799964904785,-1.4580999612808228,0.1005999967455864,-0.015699999406933784,-0.06239999830722809,-0.06239999830722809
290,1780993661,-9.368499755859375,-1.4436999559402466,0.12690000236034393,-0.021299999207258224,-0.0697999969124794,-0.060499999672174454
300,1780993661,-9.34939956665039,-1.3551000356674194,0.13650000095367432,-0.02850000001490116,-0.07190000265836716,-0.05649999901652336
310,1780993661,-9.332599639892578,-1.3408000469207764,0.1388999968767166,-0.04259999841451645,-0.07169999927282333,-0.05249999836087227
320,1780993661,-9.313400268554688,-1.3551000356674194,0.18440000712871552,-0.06080000102519989,-0.06629999727010727,-0.05249999836087227
330,1780993661,-9.313400268554688,-1.4436999559402466,0.2992999851703644,-0.08789999783039093,-0.059700001031160355,-0.06080000102519989
340,1780993661,-9.437899589538574,-1.604099988937378,0.5817999839782715,-0.13459999859333038,-0.061000000685453415,-0.07349999994039536
350,1780993661,-9.696499824523926,-1.8507000207901,1.2019000053405762,-0.2037999927997589,-0.08529999852180481,-0.07109999656677246
360,1780993661,-10.089200019836426,-2.1284000873565674,2.257699966430664,-0.2705000042915344,-0.1306000053882599,-0.017100000753998756
370,1780993661,-10.450699806213379,-2.5666000843048096,3.7852001190185547,-0.30320000648498535,-0.1615000069141388,0.10260000079870224
380,1780993661,-10.795499801635742,-3.129199981689453,5.75570011138916,-0.24969999492168427,-0.11590000241994858,0.2662000060081482
390,1780993661,-11.075599670410156,-3.825900077819824,8.305500030517578,-0.05939999967813492,0.02370000071823597,0.45719999074935913
400,1780993661,-11.168999671936035,-4.381400108337402,11.67650032043457,0.33469998836517334,0.321399986743927,0.6995000243186951
410,1780993661,-10.333399772644043,-5.0493998527526855,15.11460018157959,1.0263999700546265,0.7789000272750854,0.9348000288009644
420,1780993661,-9.868900299072266,-5.7245001792907715,19.167999267578125,2.0882999897003174,1.4520000219345093,1.045300006866455
430,1780993661,-8.544899940490723,-6.399700164794922,22.297199249267578,3.4869000911712646,2.371500015258789,0.9894000291824341
440,1780993661,-7.620699882507324,-7.007800102233887,24.076099395751953,5.172599792480469,3.199399948120117,0.7813000082969666
450,1780993661,-6.991099834442139,-8.262399673461914,23.992300033569336,7.087900161743164,3.772599935531616,0.5087000131607056
460,1780993661,-7.010200023651123,-9.868900299072266,23.566099166870117,8.731200218200684,3.6921000480651855,0.4724000096321106
470,1780993661,-6.627200126647949,-11.970999717712402,22.74489974975586,8.731200218200684,3.43149995803833,0.682699978351593
480,1780993661,-5.794000148773193,-15.193599700927734,20.393800735473633,8.731200218200684,3.0606000423431396,0.9563000202178955
490,1780993661,-4.857800006866455,-18.04509925842285,17.769800186157227,8.731200218200684,2.675299882888794,1.2755999565124512
500,1780993661,-3.6224000453948975,-20.302799224853516,14.592700004577637,8.731200218200684,2.4061999320983887,1.5569000244140625
510,1780993661,-2.1858999729156494,-22.788000106811523,11.362899780273438,8.731200218200684,2.2362000942230225,1.6819000244140625
520,1780993661,-1.0439000129699707,-25.359399795532227,9.179400444030762,8.731200218200684,2.2367000579833984,1.5651999711990356
530,1780993661,0.009600000455975533,-27.202899932861328,6.89769983291626,8.731200218200684,2.401400089263916,1.1546000242233276
540,1780993661,0.05510000139474869,-28.397600173950195,3.947999954223633,8.731200218200684,2.5604000091552734,0.4894999861717224
550,1780993661,-1.096500039100647,-28.785499572753906,0.8787000179290771,8.731200218200684,2.3680999279022217,-0.12600000202655792
560,1780993661,-2.8515000343322754,-27.74880027770996,-3.2416999340057373,8.731200218200684,1.867400050163269,-0.43299999833106995
570,1780993661,-5.7581000328063965,-25.859800338745117,-7.493899822235107,8.731200218200684,1.3427000045776367,-0.3605000078678131
580,1780993661,-7.848199844360352,-24.01140022277832,-11.666899681091309,8.731200218200684,0.49959999322891235,0.059700001031160355
590,1780993661,-9.160200119018555,-21.957199096679688,-14.956600189208984,8.731200218200684,0.15080000460147858,0.5989999771118164
600,1780993661,-9.899999618530273,-20.015499114990234,-17.413000106811523,7.971199989318848,0.17080000042915344,1.0642999410629272
610,1780993661,-10.244799613952637,-18.0044002532959,-18.433000564575195,5.810999870300293,0.10999999940395355,1.44159996509552
620,1780993661,-9.744400024414062,-16.273399353027344,-17.678800582885742,3.803999900817871,-0.22939999401569366,1.705899953842163
630,1780993661,-8.678999900817871,-14.621399879455566,-15.31089973449707,2.2816998958587646,-0.5978999733924866,1.770900011062622
640,1780993661,-7.57289981842041,-12.931099891662598,-12.272700309753418,1.2648999691009521,-0.8235999941825867,1.5888999700546265
650,1780993661,-6.763599872589111,-11.252699851989746,-9.418800354003906,0.6621999740600586,-0.8113999962806702,1.138100028038025
660,1780993661,-6.629499912261963,-9.507399559020996,-7.443600177764893,0.3237999975681305,-0.6646000146865845,0.47859999537467957
670,1780993661,-6.85699987411499,-8.032500267028809,-6.114799976348877,0.07329999655485153,-0.4350999891757965,-0.23659999668598175
680,1780993661,-7.446000099182129,-6.940800189971924,-5.355800151824951,-0.16279999911785126,-0.20999999344348907,-0.9096999764442444
690,1780993661,-8.168999671936035,-6.277599811553955,-4.606400012969971,-0.4196999967098236,-0.07779999822378159,-1.417799949645996
700,1780993661,-8.978300094604492,-5.935200214385986,-3.428499937057495,-0.6534000039100647,0.03680000081658363,-1.7022000551223755
710,1780993661,-9.799500465393066,-5.786799907684326,-2.0876998901367188,-0.771399974822998,0.15029999613761902,-1.7841999530792236
720,1780993661,-10.666199684143066,-5.509099960327148,-0.9193999767303467,-0.7351999878883362,0.16869999468326569,-1.673699975013733
730,1780993661,-11.425100326538086,-5.003900051116943,-0.20589999854564667,-0.6014000177383423,0.012299999594688416,-1.3783999681472778
740,1780993661,-11.76509952545166,-4.501100063323975,0.1437000036239624,-0.44020000100135803,-0.21690000593662262,-0.944100022315979
750,1780993661,-11.702899932861328,-4.115600109100342,0.18440000712871552,-0.30399999022483826,-0.33629998564720154,-0.5048999786376953
760,1780993661,-11.434700012207031,-3.725399971008301,-0.009600000455975533,-0.19580000638961792,-0.328000009059906,-0.12549999356269836
770,1780993661,-10.915200233459473,-3.390199899673462,-0.2370000034570694,-0.11400000005960464,-0.29580000042915344,0.15960000455379486
780,1780993661,-10.34529972076416,-3.1029000282287598,-0.5554999709129333,-0.08659999817609787,-0.257099986076355,0.30300000309944153
790,1780993661,-9.785099983215332,-2.7939999103546143,-0.864300012588501,-0.09749999642372131,-0.19660000503063202,0.3066999912261963
800,1780993661,-9.378100395202637,-2.5546000003814697,-1.103700041770935,-0.12200000137090683,-0.11110000312328339,0.2085999995470047
810,1780993661,-9.205699920654297,-2.346299886703491,-1.297700047492981,-0.14980000257492065,-0.0210999995470047,0.06129999831318855
820,1780993661,-9.162599563598633,-2.2362000942230225,-1.4916000366210938,-0.19050000607967377,0.039400000125169754,-0.08209999650716782
830,1780993661,-9.164999961853027,-2.1858999729156494,-1.5921000242233276,-0.23000000417232513,0.07190000265836716,-0.18729999661445618
840,1780993661,-9.167400360107422,-2.3845999240875244,-1.5681999921798706,-0.2531000077724457,0.07460000365972519,-0.24220000207424164
850,1780993661,-9.203300476074219,-2.564199924468994,-1.3359999656677246,-0.26809999346733093,0.07699999958276749,-0.2475000023841858
860,1780993661,-9.339799880981445,-2.6024999618530273,-1.1229000091552734,-0.2581999897956848,0.11029999703168869,-0.21799999475479126
870,1780993661,-9.531299591064453,-2.7293999195098877,-0.8452000021934509,-0.21400000154972076,0.1023000031709671,-0.1265999972820282
880,1780993661,-9.598400115966797,-2.91129994392395,-0.6008999943733215,-0.19429999589920044,0.08150000125169754,-0.022099999710917473
890,1780993661,-9.543299674987793,-2.93530011177063,-0.5530999898910522,-0.20440000295639038,0.07970000058412552,0.04800000041723251
900,1780993661,-9.449899673461914,-2.9042000770568848,-0.6201000213623047,-0.2232999950647354,0.06239999830722809,0.07490000128746033
910,1780993661,-9.387700080871582,-2.736599922180176,-0.746999979019165,-0.25929999351501465,0.0689999982714653,0.06210000067949295
920,1780993661,-9.354100227355957,-2.61929988861084,-0.8690999746322632,-0.2946999967098236,0.07909999787807465,0.035999998450279236
930,1780993661,-9.30150032043457,-2.461199998855591,-0.9218000173568726,-0.32429999113082886,0.06260000169277191,0.021299999207258224
940,1780993661,-9.174599647521973,-2.3224000930786133,-0.8810999989509583,-0.3400000035762787,0.04500000178813934,0.02930000051856041
950,1780993661,-9.023699760437012,-2.269700050354004,-0.7876999974250793,-0.3264000117778778,0.019700000062584877,0.04769999906420708
960,1780993661,-8.81779956817627,-2.2528998851776123,-0.6201000213623047,-0.2930999994277954,0.010700000450015068,0.05779999867081642
970,1780993661,-8.726900100708008,-2.2314000129699707,-0.5938000082969666,-0.2547000050544739,0.040800001472234726,0.03220000118017197
980,1780993661,-8.717300415039062,-2.183500051498413,-0.6201000213623047,-0.22200000286102295,0.05700000002980232,-0.006899999920278788
990,1780993661,-8.78909969329834,-2.2074999809265137,-0.651199996471405,-0.20059999823570251,0.06289999932050705,-0.03920000046491623
1000,1780993661,-8.863300323486328,-2.3055999279022217,-0.7014999985694885,-0.18629999458789825,0.06340000033378601,-0.06159999966621399
1010,1780993661,-8.937600135803223,-2.3415000438690186,-0.8259999752044678,-0.18549999594688416,0.0560000017285347,-0.07859999686479568
1020,1780993661,-8.942299842834473,-2.365499973297119,-1.082200050354004,-0.19850000739097595,0.03200000151991844,-0.08209999650716782
1030,1780993661,-8.889699935913086,-2.339099884033203,-1.2640999555587769,-0.22439999878406525,-0.00430000014603138,-0.07429999858140945
1040,1780993661,-8.81779956817627,-2.382200002670288,-1.2450000047683716,-0.23980000615119934,-0.025800000876188278,-0.06480000168085098
1050,1780993661,-8.74839973449707,-2.4156999588012695,-1.082200050354004,-0.23420000076293945,-0.012000000104308128,-0.07270000129938126
1060,1780993661,-8.791500091552734,-2.3966000080108643,-1.0247000455856323,-0.2029999941587448,0.03280000016093254,-0.09669999778270721
1070,1780993661,-8.935199737548828,-2.3032000064849854,-1.1181000471115112,-0.16169999539852142,0.04899999871850014,-0.12229999899864197
1080,1780993661,-9.086000442504883,-2.2672998905181885,-1.2689000368118286,-0.13030000030994415,0.02979999966919422,-0.13109999895095825
1090,1780993661,-9.145899772644043,-2.3415000438690186,-1.3479000329971313,-0.12870000302791595,0.02449999935925007,-0.13590000569820404
1100,1780993661,-9.184200286865234,-2.5234999656677246,-1.3240000009536743,-0.14869999885559082,0.0340999998152256,-0.14949999749660492
1110,1780993661,-9.246399879455566,-2.6791000366210938,-1.2497999668121338,-0.18410000205039978,0.04560000076889992,-0.18039999902248383
1120,1780993661,-9.337400436401367,-2.7293999195098877,-1.1348999738693237,-0.20730000734329224,0.05040000006556511,-0.1972000002861023
1130,1780993661,-9.423600196838379,-2.7629001140594482,-0.9936000108718872,-0.20010000467300415,0.02500000037252903,-0.18440000712871552
1140,1780993661,-9.473899841308594,-2.710200071334839,-0.8787000179290771,-0.17589999735355377,0.007199999876320362,-0.14419999718666077
1150,1780993661,-9.528900146484375,-2.6120998859405518,-0.9193999767303467,-0.15320000052452087,0.012799999676644802,-0.1031000018119812
1160,1780993661,-9.521699905395508,-2.5738000869750977,-0.9193999767303467,-0.14100000262260437,0.017100000753998756,-0.05779999867081642
1170,1780993661,-9.461899757385254,-2.5355000495910645,-0.9169999957084656,-0.1324000060558319,0.012799999676644802,-0.013899999670684338
1180,1780993661,-9.339799880981445,-2.5473999977111816,-0.8571000099182129,-0.11620000004768372,0.01489999983459711,0.0272000003606081
1190,1780993661,-9.244000434875488,-2.5546000003814697,-0.8021000027656555,-0.0877000018954277,0.023399999365210533,0.049300000071525574
1200,1780993661,-9.1697998046875,-2.5234999656677246,-0.8499000072479248,-0.06369999796152115,0.027400000020861626,0.048500001430511475
1210,1780993661,-9.10990047454834,-2.490000009536743,-0.9384999871253967,-0.04500000178813934,0.02850000001490116,0.03889999911189079
1220,1780993661,-9.054900169372559,-2.4588000774383545,-0.960099995136261,-0.02500000037252903,0.03440000116825104,0.02319999970495701
1230,1780993661,-9.040499687194824,-2.425299882888794,-1.0198999643325806,-0.013100000098347664,0.0364999994635582,0.006399999838322401
1240,1780993661,-9.040499687194824,-2.4205000400543213,-1.0988999605178833,-0.012799999676644802,0.03440000116825104,-0.005900000222027302
1250,1780993661,-8.992600440979004,-2.418100118637085,-1.1588000059127808,-0.01889999955892563,0.03519999980926514,-0.010400000028312206
1260,1780993661,-9.021400451660156,-2.4588000774383545,-1.1516000032424927,-0.032499998807907104,0.042399998754262924,-0.024000000208616257
1270,1780993661,-9.045299530029297,-2.537899971008301,-1.0654000043869019,-0.04129999876022339,0.04960000142455101,-0.03620000183582306
1280,1780993661,-9.083600044250488,-2.5713999271392822,-1.0126999616622925,-0.030899999663233757,0.05220000073313713,-0.04450000077486038
1290,1780993661,-9.148200035095215,-2.5977001190185547,-1.0391000509262085,-0.006399999838322401,0.0364999994635582,-0.02879999950528145
1300,1780993661,-9.145899772644043,-2.6528000831604004,-1.1013000011444092,0.008799999952316284,0.006399999838322401,0.004000000189989805
1310,1780993661,-9.114700317382812,-2.6719000339508057,-1.1588000059127808,0.015699999406933784,-0.011699999682605267,0.03139999881386757
1320,1780993661,-9.064399719238281,-2.688699960708618,-1.2546000480651855,0.023399999365210533,-0.03460000082850456,0.04800000041723251
1330,1780993661,-8.985400199890137,-2.6528000831604004,-1.3264000415802002,0.022600000724196434,-0.0544000007212162,0.052000001072883606
1340,1780993661,-8.968700408935547,-2.61929988861084,-1.3982000350952148,0.0052999998442828655,-0.05090000107884407,0.03139999881386757
1350,1780993661,-9.026100158691406,-2.592900037765503,-1.4460999965667725,-0.03280000016093254,-0.02879999950528145,-0.00430000014603138
1360,1780993661,-9.095600128173828,-2.5785999298095703,-1.4508999586105347,-0.08070000261068344,-0.012000000104308128,-0.043699998408555984
1370,1780993661,-9.148200035095215,-2.5833001136779785,-1.3430999517440796,-0.1225999966263771,0.00800000037997961,-0.07540000230073929
1380,1780993661,-9.186599731445312,-2.6982998847961426,-1.1229000091552734,-0.13619999587535858,0.03009999915957451,-0.1046999990940094
1390,1780993661,-9.220100402832031,-2.8276000022888184,-0.9577000141143799,-0.11860000342130661,0.05649999901652336,-0.12200000137090683
1400,1780993661,-9.279899597167969,-2.8945999145507812,-0.8953999876976013,-0.07090000063180923,0.06449999660253525,-0.121799997985363
1410,1780993661,-9.38290023803711,-2.9017999172210693,-1.0414999723434448,-0.02290000021457672,0.05249999836087227,-0.09830000251531601
1420,1780993661,-9.459500312805176,-2.8705999851226807,-1.1922999620437622,0.004800000227987766,0.03220000118017197,-0.04129999876022339
1430,1780993661,-9.471500396728516,-2.798799991607666,-1.4174000024795532,0.012000000104308128,0.00989999994635582,0.03139999881386757
1440,1780993661,-9.397199630737305,-2.724600076675415,-1.5011999607086182,-0.006899999920278788,-0.019200000911951065,0.09830000251531601
1450,1780993661,-9.234399795532227,-2.6839001178741455,-1.4772000312805176,-0.0348999984562397,-0.03700000047683716,0.13750000298023224
1460,1780993661,-9.050100326538086,-2.6910998821258545,-1.37909996509552,-0.06129999831318855,-0.04340000078082085,0.13510000705718994
1470,1780993661,-8.870499610900879,-2.7197999954223633,-1.2546000480651855,-0.08609999716281891,-0.0357000008225441,0.09589999914169312
1480,1780993661,-8.762800216674805,-2.6839001178741455,-1.2091000080108643,-0.09539999812841415,-0.004800000227987766,0.03440000116825104
1490,1780993661,-8.765199661254883,-2.6287999153137207,-1.1516000032424927,-0.09589999914169312,0.02850000001490116,-0.03200000151991844
1500,1780993661,-8.81309986114502,-2.614500045776367,-1.1756000518798828,-0.10019999742507935,0.050599999725818634,-0.0885000005364418
1510,1780993661,-8.997400283813477,-2.588099956512451,-1.1922999620437622,-0.09910000115633011,0.06289999932050705,-0.11829999834299088
1520,1780993661,-9.162599563598633,-2.5450000762939453,-1.1850999593734741,-0.08739999681711197,0.04899999871850014,-0.10899999737739563
1530,1780993661,-9.255999565124512,-2.533099889755249,-1.194700002670288,-0.0658000037074089,0.02290000021457672,-0.06289999932050705
1540,1780993661,-9.296699523925781,-2.5473999977111816,-1.2019000053405762,-0.041600000113248825,-0.014100000262260437,0.006099999882280827
1550,1780993661,-9.186599731445312,-2.5522000789642334,-1.1756000518798828,-0.024000000208616257,-0.03680000081658363,0.07329999655485153
1560,1780993661,-9.035699844360352,-2.6168999671936035,-1.1204999685287476,-0.01360000018030405,-0.03680000081658363,0.1031000018119812
1570,1780993661,-8.930399894714355,-2.667099952697754,-1.1229000091552734,-0.012799999676644802,-0.02239999920129776,0.09589999914169312
1580,1780993661,-8.846599578857422,-2.6456000804901123,-1.1660000085830688,-0.01360000018030405,-0.008500000461935997,0.06629999727010727
1590,1780993661,-8.820199966430664,-2.6407999992370605,-1.2402000427246094,-0.023399999365210533,0.002899999963119626,0.02449999935925007
1600,1780993661,-8.887299537658691,-2.6719000339508057,-1.280900001525879,-0.03970000147819519,0.005900000222027302,-0.022099999710917473
1610,1780993661,-8.966300010681152,-2.710200071334839,-1.2522000074386597,-0.05490000173449516,0.0003000000142492354,-0.060499999672174454
1620,1780993661,-9.054900169372559,-2.7797000408172607,-1.177899956703186,-0.06610000133514404,-0.00559999980032444,-0.08100000023841858
1630,1780993661,-9.172200202941895,-2.805999994277954,-1.173200011253357,-0.06530000269412994,0.010400000028312206,-0.09189999848604202
1640,1780993661,-9.306300163269043,-2.7460999488830566,-1.2736999988555908,-0.05460000038146973,0.010099999606609344,-0.07750000059604645
1650,1780993661,-9.411600112915039,-2.6647000312805176,-1.386199951171875,-0.04899999871850014,-0.01119999960064888,-0.02879999950528145
1660,1780993661,-9.402000427246094,-2.6407999992370605,-1.4077999591827393,-0.05700000002980232,-0.0364999994635582,0.026100000366568565
1670,1780993661,-9.339799880981445,-2.5738000869750977,-1.371899962425232,-0.07109999656677246,-0.03620000183582306,0.06629999727010727
1680,1780993661,-9.220100402832031,-2.5785999298095703,-1.3000999689102173,-0.07989999651908875,-0.02449999935925007,0.08129999786615372
1690,1780993661,-9.083600044250488,-2.6024999618530273,-1.204300045967102,-0.08340000361204147,-0.01119999960064888,0.06369999796152115
1700,1780993661,-8.96150016784668,-2.6456000804901123,-1.204300045967102,-0.08579999953508377,-0.0010999999940395355,0.0210999995470047
1710,1780993661,-8.942299842834473,-2.7772998809814453,-1.1348999738693237,-0.09030000120401382,0.012000000104308128,-0.037300001829862595
