timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.858499526977539,-0.6847000122070312,2.437299966812134,-0.13910000026226044,0.08229999989271164,0.02879999950528145
10,1780993661,-8.863300323486328,-0.7182999849319458,2.5211000442504883,-0.13189999759197235,0.1265999972820282,0.031700000166893005
20,1780993661,-8.8681001663208,-0.8091999888420105,2.6263999938964844,-0.09570000320672989,0.14579999446868896,0.03519999980926514
30,1780993661,-8.894499778747559,-0.8881999850273132,2.705399990081787,-0.043699998408555984,0.13989999890327454,0.032999999821186066
40,1780993661,-8.863300323486328,-0.9146000146865845,2.717400074005127,0.0044999998062849045,0.10499999672174454,0.023399999365210533
50,1780993661,-8.844200134277344,-0.9169999957084656,2.7030999660491943,0.03920000046491623,0.052799999713897705,0.010700000450015068
60,1780993661,-8.836999893188477,-0.9218000173568726,2.6120998859405518,0.06289999932050705,-0.0003000000142492354,-0.0027000000700354576
70,1780993661,-8.82979965209961,-0.8834999799728394,2.518699884414673,0.0722000002861023,-0.04179999977350235,-0.01600000075995922
80,1780993661,-8.84179973602295,-0.8212000131607056,2.4228999614715576,0.06629999727010727,-0.06129999831318855,-0.024800000712275505
90,1780993661,-8.8681001663208,-0.7900999784469604,2.343899965286255,0.05889999866485596,-0.0575999990105629,-0.024800000712275505
100,1780993661,-8.904000282287598,-0.7350000143051147,2.28410005569458,0.05490000173449516,-0.027400000020861626,-0.017100000753998756
110,1780993661,-8.90880012512207,-0.7422000169754028,2.2121999263763428,0.05139999836683273,0.02850000001490116,-0.010400000028312206
120,1780993661,-8.904000282287598,-0.7949000000953674,2.159600019454956,0.03999999910593033,0.08980000019073486,-0.006399999838322401
130,1780993661,-8.951899528503418,-0.8116000294685364,2.169100046157837,0.021299999207258224,0.13429999351501465,-0.006099999882280827
140,1780993661,-9.030900001525879,-0.9121999740600586,2.264899969100952,0.01119999960064888,0.15029999613761902,-0.003700000001117587
150,1780993661,-9.071599960327148,-0.9169999957084656,2.3989999294281006,0.01810000091791153,0.16009999811649323,0.002899999963119626
160,1780993661,-9.047699928283691,-0.9433000087738037,2.444499969482422,0.04100000113248825,0.1639000028371811,0.0027000000700354576
170,1780993661,-9.062100410461426,-0.9312999844551086,2.382200002670288,0.05649999901652336,0.1428000032901764,-0.005900000222027302
180,1780993661,-9.107500076293945,-0.9025999903678894,2.262500047683716,0.05889999866485596,0.0917000025510788,-0.01549999974668026
190,1780993661,-9.138699531555176,-0.8021000027656555,2.0973000526428223,0.04960000142455101,0.02290000021457672,-0.01489999983459711
200,1780993661,-9.086000442504883,-0.746999979019165,2.015899896621704,0.019500000402331352,-0.04580000042915344,-0.004800000227987766
210,1780993661,-8.923199653625488,-0.6870999932289124,1.968000054359436,-0.03920000046491623,-0.08630000054836273,0.002899999963119626
220,1780993661,-8.779500007629395,-0.6679999828338623,1.9800000190734863,-0.11270000040531158,-0.0892999991774559,0.003700000001117587
230,1780993661,-8.654999732971191,-0.7038999795913696,2.2051000595092773,-0.19269999861717224,-0.06710000336170197,0.002400000113993883
240,1780993661,-8.611900329589844,-0.7732999920845032,2.7077999114990234,-0.2736999988555908,-0.038100000470876694,0.015200000256299973
250,1780993661,-8.463500022888184,-0.8906000256538391,3.3208000659942627,-0.34850001335144043,0.010400000028312206,0.03759999945759773
