timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.35099983215332,0.241799995303154,4.197000026702881,0.12520000338554382,0.05620000138878822,0.0729999989271164
10,1780993661,-8.307900428771973,0.20110000669956207,4.108399868011475,0.16359999775886536,0.1306000053882599,0.06710000336170197
20,1780993661,-8.264800071716309,0.18199999630451202,4.029399871826172,0.15880000591278076,0.19509999454021454,0.05779999867081642
30,1780993661,-8.262399673461914,0.20829999446868896,3.9144999980926514,0.12600000202655792,0.23690000176429749,0.05090000107884407
40,1780993661,-8.264800071716309,0.20350000262260437,3.859499931335449,0.08150000125169754,0.23929999768733978,0.04100000113248825
50,1780993661,-8.317500114440918,0.24420000612735748,3.8427000045776367,0.03920000046491623,0.20520000159740448,0.0357000008225441
60,1780993661,-8.370100021362305,0.323199987411499,3.823499917984009,0.014700000174343586,0.15060000121593475,0.038600001484155655
70,1780993661,-8.422800064086914,0.3328000009059906,3.8115999698638916,0.010400000028312206,0.07670000195503235,0.04179999977350235
80,1780993661,-8.44909954071045,0.323199987411499,3.8282999992370605,0.012299999594688416,0.002099999925121665,0.044199999421834946
90,1780993661,-8.458700180053711,0.2824999988079071,3.888200044631958,0.014100000262260437,-0.05249999836087227,0.0544000007212162
100,1780993661,-8.418000221252441,0.26100000739097595,3.938499927520752,0.022099999710917473,-0.07029999792575836,0.06790000200271606
110,1780993661,-8.374899864196777,0.2345999926328659,3.981600046157837,0.0348999984562397,-0.04820000007748604,0.07509999722242355
120,1780993661,-8.295900344848633,0.26339998841285706,4.019899845123291,0.04560000076889992,0.00989999994635582,0.07670000195503235
130,1780993661,-8.214500427246094,0.2992999851703644,4.0030999183654785,0.05169999971985817,0.08980000019073486,0.07429999858140945
140,1780993661,-8.2121000289917,0.30649998784065247,3.9001998901367188,0.05299999937415123,0.1615000069141388,0.06369999796152115
150,1780993661,-8.236100196838379,0.3160000145435333,3.849900007247925,0.044199999421834946,0.20200000703334808,0.04899999871850014
160,1780993661,-8.27910041809082,0.30649998784065247,3.7588999271392822,0.021800000220537186,0.20569999516010284,0.03700000047683716
170,1780993661,-8.31029987335205,0.2992999851703644,3.655900001525879,-0.009600000455975533,0.1776999980211258,0.020800000056624413
180,1780993661,-8.415599822998047,0.25859999656677246,3.6296000480651855,-0.04879999905824661,0.10899999737739563,0.0015999999595806003
190,1780993661,-8.504199981689453,0.25380000472068787,3.631999969482422,-0.09589999914169312,0.006099999882280827,-0.009100000374019146
200,1780993661,-8.588000297546387,0.241799995303154,3.675100088119507,-0.14149999618530273,-0.11620000004768372,-0.00800000037997961
210,1780993661,-8.614299774169922,0.18440000712871552,3.8043999671936035,-0.18170000612735748,-0.23659999668598175,0.0066999997943639755
220,1780993661,-8.576000213623047,0.19869999587535858,3.955199956893921,-0.2224999964237213,-0.33070001006126404,0.02979999966919422
230,1780993661,-8.446700096130371,0.16760000586509705,4.199399948120117,-0.25769999623298645,-0.3725000023841858,0.04610000178217888
240,1780993661,-8.437199592590332,0.08139999955892563,4.522600173950195,-0.28700000047683716,-0.37599998712539673,0.04320000112056732
250,1780993661,-8.468299865722656,0.08860000222921371,4.977499961853027,-0.3059000074863434,-0.36320000886917114,0.066600002348423
260,1780993661,-8.410799980163574,0.0502999983727932,5.520999908447266,-0.30219998955726624,-0.34450000524520874,0.11720000207424164
270,1780993661,-8.260000228881836,0.012000000104308128,6.25600004196167,-0.2858999967575073,-0.34880000352859497,0.18170000612735748
280,1780993661,-8.094799995422363,0.002400000113993883,7.187399864196777,-0.29260000586509705,-0.4237000048160553,0.26269999146461487
