timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.272700309753418,-0.7949000000953674,1.4485000371932983,0.022099999710917473,0.061799999326467514,0.013899999670684338
10,1781009863,-9.265600204467773,-0.756600022315979,1.4292999505996704,0.025800000876188278,0.0544000007212162,0.013299999758601189
20,1781009863,-9.236800193786621,-0.7590000033378601,1.386199951171875,0.019999999552965164,0.04019999876618385,0.010700000450015068
30,1781009863,-9.2391996383667,-0.7949000000953674,1.3598999977111816,0.00800000037997961,0.02319999970495701,0.0044999998062849045
40,1781009863,-9.246399879455566,-0.7684999704360962,1.393399953842163,-0.002899999963119626,0.007499999832361937,0.002099999925121665
50,1781009863,-9.248800277709961,-0.751800000667572,1.3502999544143677,-0.0007999999797903001,0.002899999963119626,0.0
60,1781009863,-9.248800277709961,-0.8091999888420105,1.3743000030517578,0.002099999925121665,0.0,-0.0010999999940395355
70,1781009863,-9.263199806213379,-0.8452000021934509,1.3982000350952148,-0.010099999606609344,0.012299999594688416,-0.0013000000035390258
80,1781009863,-9.294300079345703,-0.859499990940094,1.4508999586105347,-0.025299999862909317,0.0364999994635582,-0.0007999999797903001
90,1781009863,-9.327799797058105,-0.7925000190734863,1.486799955368042,-0.0203000009059906,0.04879999905824661,0.010099999606609344
100,1781009863,-9.354100227355957,-0.8259999752044678,1.503600001335144,-0.002899999963119626,0.050599999725818634,0.02449999935925007
110,1781009863,-9.35890007019043,-0.8452000021934509,1.5011999607086182,0.007499999832361937,0.049800001084804535,0.03200000151991844
120,1781009863,-9.356499671936035,-0.8140000104904175,1.4413000345230103,0.010900000110268593,0.04399999976158142,0.03779999911785126
130,1781009863,-9.315799713134766,-0.756600022315979,1.395799994468689,0.011699999682605267,0.03539999946951866,0.044199999421834946
140,1781009863,-9.241600036621094,-0.7159000039100647,1.3574999570846558,0.012799999676644802,0.022099999710917473,0.04179999977350235
150,1781009863,-9.205699920654297,-0.7278000116348267,1.3408000469207764,0.011500000022351742,0.0027000000700354576,0.031700000166893005
160,1781009863,-9.174599647521973,-0.7422000169754028,1.3454999923706055,-0.0019000000320374966,-0.006899999920278788,0.017899999395012856
170,1781009863,-9.227299690246582,-0.7709000110626221,1.395799994468689,-0.01730000041425228,-0.007699999958276749,0.007199999876320362
180,1781009863,-9.267999649047852,-0.7638000249862671,1.4532999992370605,-0.025800000876188278,-0.007199999876320362,0.009600000455975533
190,1781009863,-9.287099838256836,-0.7684999704360962,1.4988000392913818,-0.0272000003606081,-0.0010999999940395355,0.019200000911951065
200,1781009863,-9.224900245666504,-0.7781000137329102,1.5419000387191772,-0.017100000753998756,0.011500000022351742,0.031700000166893005
210,1781009863,-9.152999877929688,-0.7638000249862671,1.5657999515533447,-0.0005000000237487257,0.025299999862909317,0.04100000113248825
220,1781009863,-9.10509967803955,-0.7925000190734863,1.4747999906539917,0.014100000262260437,0.03759999945759773,0.0357000008225441
230,1781009863,-9.10509967803955,-0.7660999894142151,1.4149999618530273,0.025299999862909317,0.04340000078082085,0.027699999511241913
240,1781009863,-9.095600128173828,-0.7445999979972839,1.3646999597549438,0.02419999986886978,0.04580000042915344,0.02160000056028366
250,1781009863,-9.148200035095215,-0.8021000027656555,1.297700047492981,0.02160000056028366,0.04050000011920929,0.014100000262260437
260,1781009863,-9.217700004577637,-0.8547000288963318,1.3384000062942505,0.008299999870359898,0.03620000183582306,0.009100000374019146
270,1781009863,-9.255999565124512,-0.8116000294685364,1.4149999618530273,-0.008500000461935997,0.030400000512599945,0.019500000402331352
280,1781009863,-9.236800193786621,-0.7709000110626221,1.4772000312805176,-0.008500000461935997,0.03280000016093254,0.02930000051856041
290,1781009863,-9.184200286865234,-0.7325999736785889,1.4988000392913818,0.0007999999797903001,0.03220000118017197,0.03280000016093254
300,1781009863,-9.11709976196289,-0.7541999816894531,1.49399995803833,-0.0019000000320374966,0.032499998807907104,0.024800000712275505
310,1781009863,-9.10509967803955,-0.7207000255584717,1.520300030708313,-0.00430000014603138,0.030899999663233757,0.0210999995470047
320,1781009863,-9.177000045776367,-0.7087000012397766,1.527500033378601,0.00800000037997961,0.04179999977350235,0.012799999676644802
330,1781009863,-9.241600036621094,-0.7087000012397766,1.4700000286102295,0.02239999920129776,0.053599998354911804,0.0044999998062849045
340,1781009863,-9.265600204467773,-0.7063000202178955,1.393399953842163,0.02419999986886978,0.05920000001788139,0.009100000374019146
350,1781009863,-9.294300079345703,-0.7804999947547913,1.412600040435791,0.017100000753998756,0.05779999867081642,0.00989999994635582
360,1781009863,-9.34939956665039,-0.8571000099182129,1.4246000051498413,0.0007999999797903001,0.0364999994635582,0.0015999999595806003
370,1781009863,-9.428400039672852,-0.9121999740600586,1.4988000392913818,-0.017100000753998756,0.018400000408291817,-0.008500000461935997
380,1781009863,-9.483400344848633,-0.972000002861023,1.5729999542236328,-0.038600001484155655,0.011699999682605267,-0.011500000022351742
390,1781009863,-9.512200355529785,-0.9983999729156494,1.704699993133545,-0.0568000003695488,0.00800000037997961,-0.00430000014603138
400,1781009863,-9.540900230407715,-1.0942000150680542,1.8626999855041504,-0.06480000168085098,0.014700000174343586,-0.0027000000700354576
410,1781009863,-9.624699592590332,-1.2330000400543213,2.0134999752044678,-0.07590000331401825,0.031199999153614044,-0.0031999999191612005
420,1781009863,-9.694100379943848,-1.3095999956130981,2.1810998916625977,-0.10849999636411667,0.08100000023841858,0.011500000022351742
430,1781009863,-9.794699668884277,-1.49399995803833,2.4851999282836914,-0.16089999675750732,0.16169999539852142,0.0210999995470047
440,1781009863,-9.91919994354248,-1.716599941253662,3.0190999507904053,-0.22679999470710754,0.21719999611377716,0.053300000727176666
