timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.12909984588623,-0.4763999879360199,2.0829999446868896,0.004000000189989805,-0.07810000330209732,-0.020500000566244125
10,1780993661,-9.038100242614746,-0.3831000030040741,2.044600009918213,-0.015699999406933784,-0.017899999395012856,0.002099999925121665
20,1780993661,-8.937600135803223,-0.3352000117301941,2.0327000617980957,-0.03280000016093254,0.0658000037074089,0.024000000208616257
30,1780993661,-8.89210033416748,-0.35910001397132874,2.0494000911712646,-0.043699998408555984,0.1420000046491623,0.03220000118017197
40,1780993661,-8.856200218200684,-0.39259999990463257,1.9919999837875366,-0.053300000727176666,0.19269999861717224,0.028200000524520874
50,1780993661,-8.846599578857422,-0.428600013256073,2.0039000511169434,-0.05860000103712082,0.21289999783039093,0.01730000041425228
60,1780993661,-8.918399810791016,-0.4740999937057495,2.0541999340057373,-0.05380000174045563,0.1964000016450882,0.010099999606609344
70,1780993661,-8.98069953918457,-0.5458999872207642,2.094899892807007,-0.03889999911189079,0.14630000293254852,0.010400000028312206
80,1780993661,-9.040499687194824,-0.6176999807357788,2.102099895477295,-0.0272000003606081,0.06870000064373016,0.006899999920278788
90,1780993661,-9.059700012207031,-0.6919000148773193,2.0852999687194824,-0.03200000151991844,-0.023399999365210533,-0.0066999997943639755
100,1780993661,-9.107500076293945,-0.7087000012397766,2.0829999446868896,-0.05860000103712082,-0.11299999803304672,-0.021299999207258224
110,1780993661,-9.160200119018555,-0.632099986076355,2.123699903488159,-0.09589999914169312,-0.1712999939918518,-0.02290000021457672
120,1780993661,-9.177000045776367,-0.5076000094413757,2.1572000980377197,-0.125,-0.17749999463558197,-0.006399999838322401
130,1780993661,-9.1697998046875,-0.44290000200271606,2.2553000450134277,-0.1324000060558319,-0.13590000569820404,0.0210999995470047
140,1780993661,-9.097999572753906,-0.39739999175071716,2.3127999305725098,-0.12309999763965607,-0.05570000037550926,0.04340000078082085
150,1780993661,-9.030900001525879,-0.44290000200271606,2.3343000411987305,-0.1062999963760376,0.03889999911189079,0.05700000002980232
160,1780993661,-9.011799812316895,-0.4787999987602234,2.389400005340576,-0.0885000005364418,0.11720000207424164,0.05779999867081642
170,1780993661,-8.971099853515625,-0.5076000094413757,2.4156999588012695,-0.06870000064373016,0.16599999368190765,0.054099999368190765
180,1780993661,-8.923199653625488,-0.5794000029563904,2.4038000106811523,-0.047200001776218414,0.179299995303154,0.042399998754262924
190,1780993661,-8.999799728393555,-0.6991000175476074,2.3559000492095947,-0.033799998462200165,0.1395999938249588,0.012799999676644802
200,1780993661,-9.057299613952637,-0.7038999795913696,2.2528998851776123,-0.03840000182390213,0.049800001084804535,-0.008799999952316284
210,1780993661,-9.078800201416016,-0.6894999742507935,2.147599935531616,-0.055399999022483826,-0.06400000303983688,-0.01360000018030405
220,1780993661,-9.086000442504883,-0.6704000234603882,2.0996999740600586,-0.08049999922513962,-0.1673000007867813,-0.01360000018030405
230,1780993661,-9.088399887084961,-0.6248999834060669,2.066200017929077,-0.10920000076293945,-0.22939999401569366,-0.013899999670684338
240,1780993661,-9.035699844360352,-0.541100025177002,2.1428000926971436,-0.1356000006198883,-0.2289000004529953,-0.004800000227987766
250,1780993661,-8.997400283813477,-0.49079999327659607,2.1930999755859375,-0.15029999613761902,-0.16519999504089355,0.01549999974668026
260,1780993661,-8.925600051879883,-0.4645000100135803,2.1930999755859375,-0.15189999341964722,-0.058400001376867294,0.03680000081658363
270,1780993661,-8.832200050354004,-0.4763999879360199,2.245800018310547,-0.15029999613761902,0.061000000685453415,0.05119999870657921
280,1780993661,-8.765199661254883,-0.5291000008583069,2.257699966430664,-0.14710000157356262,0.15479999780654907,0.05779999867081642
290,1780993661,-8.693300247192383,-0.5889999866485596,2.336699962615967,-0.1428000032901764,0.20360000431537628,0.05380000174045563
300,1780993661,-8.698100090026855,-0.6728000044822693,2.3606998920440674,-0.1395999938249588,0.2011999934911728,0.031199999153614044
310,1780993661,-8.729299545288086,-0.7660999894142151,2.382200002670288,-0.1395999938249588,0.133200004696846,-0.005100000184029341
320,1780993661,-8.839400291442871,-0.7709000110626221,2.4205000400543213,-0.15060000121593475,0.0333000011742115,-0.039400000125169754
330,1780993661,-8.887299537658691,-0.8307999968528748,2.375,-0.16519999504089355,-0.09910000115633011,-0.07029999792575836
340,1780993661,-8.968700408935547,-0.8547000288963318,2.375,-0.19740000367164612,-0.20440000295639038,-0.0892999991774559
350,1780993661,-9.019000053405762,-0.8859000205993652,2.408600091934204,-0.24410000443458557,-0.2637999951839447,-0.09939999878406525
360,1780993661,-9.083600044250488,-0.9384999871253967,2.5090999603271484,-0.30079999566078186,-0.2827000021934509,-0.09809999912977219
370,1780993661,-9.152999877929688,-0.9887999892234802,2.6217000484466553,-0.36980000138282776,-0.2621999979019165,-0.08209999650716782
380,1780993661,-9.160200119018555,-1.055799961090088,2.791599988937378,-0.44339999556541443,-0.21610000729560852,-0.05460000038146973
390,1780993661,-9.133899688720703,-1.1827000379562378,3.0694000720977783,-0.5367000102996826,-0.1665000021457672,-0.012000000104308128
400,1780993661,-9.038100242614746,-1.3551000356674194,3.4021999835968018,-0.6474999785423279,-0.1289999932050705,0.037300001829862595
410,1780993661,-8.925600051879883,-1.6424000263214111,3.7541000843048096,-0.7781000137329102,-0.10580000281333923,0.07750000059604645
420,1780993661,-8.894499778747559,-2.109299898147583,4.446000099182129,-0.9528999924659729,-0.1657000035047531,0.13109999895095825
430,1780993661,-8.82979965209961,-2.5473999977111816,5.451600074768066,-1.192199945449829,-0.29019999504089355,0.24220000207424164
440,1780993661,-8.453900337219238,-3.1387999057769775,6.567299842834473,-1.4434000253677368,-0.3903999924659729,0.3799999952316284
450,1780993661,-7.975100040435791,-4.297599792480469,8.537699699401855,-1.6912000179290771,-0.5151000022888184,0.513700008392334
460,1780993661,-7.240099906921387,-5.3582000732421875,11.303000450134277,-1.8846999406814575,-0.600600004196167,0.6381999850273132
470,1780993661,-6.351799964904785,-6.088500022888184,14.829700469970703,-1.804800033569336,-0.21660000085830688,0.7954000234603882
480,1780993661,-7.34060001373291,-6.5289998054504395,22.82390022277832,-1.0267000198364258,0.6205999851226807,1.055999994277954
490,1780993661,-5.432400226593018,-5.7820000648498535,30.67690086364746,0.8241999745368958,0.6725999712944031,1.1859999895095825
500,1780993661,-2.499500036239624,-5.693399906158447,36.00640106201172,3.820499897003174,1.8681999444961548,0.9366000294685364
510,1780993661,0.2777000069618225,-8.396499633789062,38.32160186767578,7.564599990844727,3.5522000789642334,0.14229999482631683
520,1780993661,3.105299949645996,-12.581500053405762,36.782100677490234,8.731200218200684,5.473400115966797,-1.0022000074386597
530,1780993661,4.589700222015381,-19.732999801635742,31.878799438476562,8.731200218200684,7.052999973297119,-2.097899913787842
540,1780993661,4.367000102996826,-27.25320053100586,26.077600479125977,8.731200218200684,7.53000020980835,-2.743000030517578
550,1780993661,3.3854000568389893,-33.083099365234375,19.857500076293945,8.731200218200684,6.893099784851074,-2.8794000148773193
560,1780993661,1.7381999492645264,-35.434200286865234,13.448200225830078,8.731200218200684,5.404699802398682,-2.666800022125244
570,1780993661,0.5218999981880188,-34.667999267578125,8.15939998626709,8.731200218200684,4.112800121307373,-2.0622000694274902
580,1780993661,0.6104999780654907,-33.70800018310547,3.117300033569336,8.731200218200684,3.265000104904175,-1.4473999738693237
590,1780993661,0.1459999978542328,-33.609798431396484,0.7229999899864197,8.731200218200684,2.9212000370025635,-0.960099995136261
600,1780993661,-0.5267000198364258,-33.530799865722656,-1.2066999673843384,8.731200218200684,2.0968000888824463,-0.791700005531311
610,1780993661,-1.7502000331878662,-33.147701263427734,-3.552999973297119,8.731200218200684,1.6075999736785889,-0.8431000113487244
620,1780993661,-3.974400043487549,-31.795000076293945,-6.1483001708984375,8.731200218200684,1.0877000093460083,-0.8774999976158142
630,1780993661,-6.471499919891357,-29.692899703979492,-9.325400352478027,8.731200218200684,0.535099983215332,-0.741599977016449
640,1780993661,-8.520999908447266,-27.01140022277832,-12.6628999710083,8.731200218200684,0.03359999880194664,-0.47699999809265137
650,1780993661,-9.876099586486816,-24.00670051574707,-15.260600090026855,7.832699775695801,-0.1979999989271164,-0.08789999783039093
660,1780993661,-10.493800163269043,-20.963600158691406,-16.055500030517578,5.377999782562256,-0.2761000096797943,0.3644999861717224
670,1780993661,-10.419599533081055,-18.301300048828125,-15.251099586486816,3.268399953842163,-0.3792000114917755,0.7791000008583069
680,1780993661,-9.818599700927734,-15.811300277709961,-13.543999671936035,1.8463000059127808,-0.5864999890327454,1.1130000352859497
690,1780993661,-8.982999801635742,-13.38599967956543,-11.705300331115723,1.010200023651123,-0.8119000196456909,1.270799994468689
700,1780993661,-8.209699630737305,-11.015700340270996,-10.134699821472168,0.545199990272522,-0.9779000282287598,1.20169997215271
710,1780993661,-7.668600082397461,-8.774700164794922,-8.846599578857422,0.30300000309944153,-1.0042999982833862,0.9052000045776367
720,1780993661,-7.508200168609619,-7.029399871826172,-7.620699882507324,0.11509999632835388,-0.8258000016212463,0.4309000074863434
730,1780993661,-7.625500202178955,-5.882599830627441,-6.272799968719482,-0.11400000005960464,-0.5033000111579895,-0.1868000030517578
740,1780993661,-7.9415998458862305,-5.44920015335083,-4.805200099945068,-0.3776000142097473,-0.13750000298023224,-0.9067999720573425
750,1780993661,-8.461099624633789,-5.803500175476074,-3.2009999752044678,-0.644599974155426,0.1340000033378601,-1.5799000263214111
760,1780993661,-9.196100234985352,-6.210599899291992,-1.628100037574768,-0.8719000220298767,0.3287999927997589,-2.098400115966797
770,1780993661,-10.146599769592285,-6.402100086212158,-0.3806999921798706,-0.9955000281333923,0.4986000061035156,-2.3798000812530518
780,1780993661,-11.015700340270996,-6.380499839782715,0.5076000094413757,-1.013100028038025,0.5942000150680542,-2.3587000370025635
790,1780993661,-11.633399963378906,-6.093200206756592,1.1157000064849854,-0.9462000131607056,0.5771999955177307,-2.0606000423431396
800,1780993661,-12.059599876403809,-5.75570011138916,1.503600001335144,-0.7958999872207642,0.4699999988079071,-1.5358999967575073
810,1780993661,-12.13379955291748,-5.40369987487793,1.7692999839782715,-0.5874999761581421,0.2709999978542328,-0.8654999732971191
820,1780993661,-11.805800437927246,-5.075699806213379,1.845900058746338,-0.3499000072479248,0.0031999999191612005,-0.16840000450611115
830,1780993661,-11.075599670410156,-4.608799934387207,1.5082999467849731,-0.12229999899864197,-0.22840000689029694,0.4138000011444092
840,1780993661,-10.283100128173828,-4.039000034332275,0.8428000211715698,0.025800000876188278,-0.35089999437332153,0.7778000235557556
850,1780993661,-9.540900230407715,-3.406899929046631,0.040699999779462814,0.06289999932050705,-0.376800000667572,0.900600016117096
860,1780993661,-8.966300010681152,-2.743799924850464,-0.6488000154495239,0.0013000000035390258,-0.3215999901294708,0.8162000179290771
870,1780993661,-8.600000381469727,-2.1930999755859375,-1.194700002670288,-0.1273999959230423,-0.2304999977350235,0.5838000178337097
880,1780993661,-8.382100105285645,-1.8938000202178955,-1.3359999656677246,-0.2761000096797943,-0.12549999356269836,0.2694000005722046
890,1780993661,-8.334199905395508,-1.8028000593185425,-1.2594000101089478,-0.4032000005245209,0.006099999882280827,-0.06549999862909317
900,1780993661,-8.516200065612793,-1.9536999464035034,-1.0055999755859375,-0.48820000886917114,0.1379999965429306,-0.3402999937534332
910,1780993661,-8.762800216674805,-2.14520001411438,-0.7422000169754028,-0.5182999968528748,0.2304999977350235,-0.5199000239372253
920,1780993661,-9.030900001525879,-2.3798000812530518,-0.3855000138282776,-0.49160000681877136,0.26109999418258667,-0.5680999755859375
930,1780993661,-9.351799964904785,-2.662400007247925,0.01679999940097332,-0.3952000141143799,0.2549999952316284,-0.4982999861240387
940,1780993661,-9.691699981689453,-2.9256999492645264,0.2969000041484833,-0.26460000872612,0.2475000023841858,-0.33970001339912415
950,1780993661,-9.837800025939941,-3.172300100326538,0.5027999877929688,-0.18629999458789825,0.21580000221729279,-0.11540000140666962
960,1780993661,-9.708499908447266,-3.478800058364868,0.5938000082969666,-0.14499999582767487,0.1039000004529953,0.10920000076293945
970,1780993661,-9.397199630737305,-3.5985000133514404,0.5842000246047974,-0.13349999487400055,-0.019700000062584877,0.26330000162124634
980,1780993661,-9.088399887084961,-3.5434000492095947,0.49079999327659607,-0.1316000074148178,-0.08179999887943268,0.32190001010894775
990,1780993661,-8.887299537658691,-3.3375000953674316,0.30649998784065247,-0.15559999644756317,-0.053300000727176666,0.3093999922275543
1000,1780993661,-8.803500175476074,-3.0501999855041504,0.08860000222921371,-0.21930000185966492,0.010700000450015068,0.24539999663829803
1010,1780993661,-8.7076997756958,-2.774899959564209,-0.05270000174641609,-0.28139999508857727,0.037300001829862595,0.17190000414848328
1020,1780993661,-8.643099784851074,-2.5234999656677246,-0.09099999815225601,-0.3160000145435333,0.05090000107884407,0.1039000004529953
1030,1780993661,-8.566499710083008,-2.3487000465393066,-0.16279999911785126,-0.3190000057220459,0.061000000685453415,0.05860000103712082
1040,1780993661,-8.56410026550293,-2.2720999717712402,-0.30410000681877136,-0.29789999127388,0.05299999937415123,0.04019999876618385
1050,1780993661,-8.55210018157959,-2.336699962615967,-0.3424000144004822,-0.2689000070095062,0.014700000174343586,0.0575999990105629
1060,1780993661,-8.47070026397705,-2.5090999603271484,-0.2513999938964844,-0.23100000619888306,-0.015200000256299973,0.08950000256299973
1070,1780993661,-8.3725004196167,-2.7197999954223633,-0.12210000306367874,-0.17030000686645508,-0.00430000014603138,0.09489999711513519
1080,1780993661,-8.35099983215332,-2.8322999477386475,0.03830000013113022,-0.08980000019073486,0.048500001430511475,0.05570000037550926
1090,1780993661,-8.468299865722656,-2.8203999996185303,-0.16279999911785126,-0.018699999898672104,0.08049999922513962,-0.0035000001080334187
1100,1780993661,-8.652600288391113,-2.7629001140594482,-0.541100025177002,-0.0007999999797903001,0.07940000295639038,-0.05570000037550926
1110,1780993661,-8.834600448608398,-2.6695001125335693,-0.9384999871253967,-0.04479999840259552,0.0737999975681305,-0.10849999636411667
1120,1780993661,-8.99020004272461,-2.6048998832702637,-1.1875,-0.12870000302791595,0.07010000199079514,-0.1551000028848648
1130,1780993661,-9.071599960327148,-2.662400007247925,-1.163599967956543,-0.21400000154972076,0.058400001376867294,-0.18970000743865967
1140,1780993661,-9.097999572753906,-2.872999906539917,-0.8906000256538391,-0.2809000015258789,0.04529999941587448,-0.22169999778270721
1150,1780993661,-9.133899688720703,-3.1005001068115234,-0.4717000126838684,-0.29120001196861267,0.05889999866485596,-0.25290000438690186
1160,1780993661,-9.22249984741211,-3.2441000938415527,-0.14839999377727509,-0.22759999334812164,0.07859999686479568,-0.2709999978542328
1170,1780993661,-9.394800186157227,-3.2681000232696533,-0.11729999631643295,-0.14259999990463257,0.08070000261068344,-0.24860000610351562
1180,1780993661,-9.55049991607666,-3.2177999019622803,-0.3400000035762787,-0.08049999922513962,0.07169999927282333,-0.19609999656677246
1190,1780993661,-9.677399635314941,-3.1315999031066895,-0.5577999949455261,-0.060499999672174454,0.06480000168085098,-0.13189999759197235
1200,1780993661,-9.667799949645996,-2.985599994659424,-0.7350000143051147,-0.08449999988079071,0.052799999713897705,-0.0706000030040741
1210,1780993661,-9.581600189208984,-2.887399911880493,-0.8140000104904175,-0.1316000074148178,0.0348999984562397,-0.0210999995470047
1220,1780993661,-9.39009952545166,-2.8083999156951904,-0.7110999822616577,-0.17910000681877136,0.01810000091791153,0.016300000250339508
1230,1780993661,-9.227299690246582,-2.810800075531006,-0.4740999937057495,-0.2046000063419342,0.020800000056624413,0.02800000086426735
1240,1780993661,-9.136300086975098,-2.916100025177002,-0.20589999854564667,-0.1979999989271164,0.03280000016093254,0.019200000911951065
1250,1780993661,-9.062100410461426,-2.9832000732421875,0.03590000048279762,-0.15219999849796295,0.049800001084804535,0.013100000098347664
1260,1780993661,-9.00220012664795,-2.959199905395508,0.07180000096559525,-0.07670000195503235,0.07490000128746033,0.010900000110268593
1270,1780993661,-9.019000053405762,-2.9449000358581543,-0.03350000083446503,0.0031999999191612005,0.08229999989271164,0.022099999710917473
1280,1780993661,-9.023699760437012,-2.959199905395508,-0.24899999797344208,0.04690000042319298,0.07270000129938126,0.028999999165534973
1290,1780993661,-9.045299530029297,-2.9472999572753906,-0.49799999594688416,0.05490000173449516,0.06949999928474426,0.023399999365210533
1300,1780993661,-9.076399803161621,-2.928100109100342,-0.7135000228881836,0.03779999911785126,0.059700001031160355,0.021299999207258224
1310,1780993661,-9.078800201416016,-2.880199909210205,-0.8547000288963318,0.00989999994635582,0.052000001072883606,0.030400000512599945
1320,1780993661,-9.028499603271484,-2.892199993133545,-0.9265999794006348,-0.029600000008940697,0.05009999871253967,0.053300000727176666
1330,1780993661,-8.968700408935547,-2.9209001064300537,-0.9146000146865845,-0.058400001376867294,0.04450000077486038,0.07779999822378159
1340,1780993661,-8.858499526977539,-3.023900032043457,-0.7756999731063843,-0.07429999858140945,0.03620000183582306,0.09539999812841415
1350,1780993661,-8.712499618530273,-3.1507999897003174,-0.6032999753952026,-0.06629999727010727,0.02879999950528145,0.09650000184774399
1360,1780993661,-8.607199668884277,-3.289599895477295,-0.49559998512268066,-0.04129999876022339,0.018400000408291817,0.08179999887943268
1370,1780993661,-8.576000213623047,-3.3757998943328857,-0.4860000014305115,-0.011699999682605267,0.018699999898672104,0.05810000002384186
1380,1780993661,-8.693300247192383,-3.3183999061584473,-0.5914000272750854,0.00930000003427267,0.01810000091791153,0.02449999935925007
1390,1780993661,-8.793899536132812,-3.191499948501587,-0.7660999894142151,0.013899999670684338,-0.002099999925121665,0.0
1400,1780993661,-8.89210033416748,-3.0525999069213867,-0.9480999708175659,-0.012000000104308128,-0.02239999920129776,-0.017899999395012856
1410,1780993661,-8.954299926757812,-2.9521000385284424,-1.0198999643325806,-0.0568000003695488,-0.009100000374019146,-0.04479999840259552
1420,1780993661,-9.009400367736816,-2.868299961090088,-0.9218000173568726,-0.10019999742507935,0.01119999960064888,-0.07010000199079514
1430,1780993661,-9.016599655151367,-2.8898000717163086,-0.7828999757766724,-0.12280000001192093,0.02979999966919422,-0.07940000295639038
1440,1780993661,-8.978300094604492,-2.9328999519348145,-0.6847000122070312,-0.1257999986410141,0.038100000470876694,-0.08449999988079071
1450,1780993661,-8.966300010681152,-3.0023000240325928,-0.6057000160217285,-0.11320000141859055,0.026100000366568565,-0.08209999650716782
1460,1780993661,-8.985400199890137,-3.148400068283081,-0.45249998569488525,-0.08229999989271164,0.007699999958276749,-0.07810000330209732
1470,1780993661,-8.992600440979004,-3.2704999446868896,-0.4262000024318695,-0.05700000002980232,0.009100000374019146,-0.08950000256299973
1480,1780993661,-9.083600044250488,-3.347100019454956,-0.5961999893188477,-0.04259999841451645,0.01489999983459711,-0.1023000031709671
1490,1780993661,-9.131500244140625,-3.378200054168701,-0.6728000044822693,-0.04560000076889992,0.024000000208616257,-0.10530000180006027
1500,1780993661,-9.232000350952148,-3.3638999462127686,-0.7087000012397766,-0.055399999022483826,0.04560000076889992,-0.09059999883174896
1510,1780993661,-9.258399963378906,-3.2632999420166016,-0.8021000027656555,-0.06340000033378601,0.052000001072883606,-0.05730000138282776
1520,1780993661,-9.287099838256836,-3.1626999378204346,-0.8666999936103821,-0.07649999856948853,0.038100000470876694,-0.004800000227987766
1530,1780993661,-9.196100234985352,-3.035799980163574,-0.8571000099182129,-0.09109999984502792,0.018400000408291817,0.05139999836683273
1540,1780993661,-9.088399887084961,-2.9400999546051025,-0.8163999915122986,-0.09650000184774399,0.009600000455975533,0.09059999883174896
1550,1780993661,-8.956700325012207,-2.8826000690460205,-0.6870999932289124,-0.08609999716281891,-0.014700000174343586,0.11590000241994858
1560,1780993661,-8.824999809265137,-2.887399911880493,-0.5099999904632568,-0.06949999928474426,-0.03700000047683716,0.12070000171661377
1570,1780993661,-8.714900016784668,-2.942500114440918,-0.40459999442100525,-0.049800001084804535,-0.03920000046491623,0.08659999817609787
1580,1780993661,-8.669400215148926,-2.985599994659424,-0.39500001072883606,-0.0340999998152256,-0.019999999552965164,0.02500000037252903
