timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.097999572753906,-1.2115000486373901,1.1899000406265259,-0.01489999983459711,-0.08340000361204147,0.008500000461935997
10,1780983846,-9.121899604797363,-1.1588000059127808,1.2305999994277954,-0.037300001829862595,-0.08950000256299973,0.012299999594688416
20,1780983846,-9.160200119018555,-1.1109000444412231,1.295300006866455,-0.03889999911189079,-0.06419999897480011,0.011500000022351742
30,1780983846,-9.18179988861084,-1.062999963760376,1.3671000003814697,-0.026100000366568565,-0.02449999935925007,0.01360000018030405
40,1780983846,-9.18179988861084,-1.048699975013733,1.381500005722046,-0.0015999999595806003,0.01489999983459711,0.019999999552965164
50,1780983846,-9.212900161743164,-1.1109000444412231,1.371899962425232,0.03220000118017197,0.042899999767541885,0.014100000262260437
60,1780983846,-9.212900161743164,-1.1253000497817993,1.371899962425232,0.05620000138878822,0.05009999871253967,0.00930000003427267
70,1780983846,-9.179400444030762,-1.1563999652862549,1.3287999629974365,0.06340000033378601,0.044199999421834946,-0.00989999994635582
80,1780983846,-9.15779972076416,-1.2425999641418457,1.1875,0.06480000168085098,0.01730000041425228,-0.026100000366568565
90,1780983846,-9.148200035095215,-1.271299958229065,1.1325000524520874,0.04820000007748604,-0.025599999353289604,-0.023399999365210533
100,1780983846,-9.203300476074219,-1.2856999635696411,1.1396000385284424,0.01730000041425228,-0.0722000002861023,-0.019999999552965164
110,1780983846,-9.212900161743164,-1.304800033569336,1.163599967956543,-0.007199999876320362,-0.09809999912977219,-0.016300000250339508
120,1780983846,-9.21049976348877,-1.2474000453948975,1.2066999673843384,-0.026900000870227814,-0.09809999912977219,-0.005900000222027302
130,1780983846,-9.258399963378906,-1.2115000486373901,1.2425999641418457,-0.042899999767541885,-0.08100000023841858,0.0019000000320374966
140,1780983846,-9.248800277709961,-1.2163000106811523,1.278499960899353,-0.04500000178813934,-0.053599998354911804,0.0015999999595806003
150,1780983846,-9.291899681091309,-1.1875,1.312000036239624,-0.03539999946951866,-0.008500000461935997,-0.0003000000142492354
160,1780983846,-9.315799713134766,-1.1516000032424927,1.30239999294281,-0.019200000911951065,0.02850000001490116,-0.00559999980032444
170,1780983846,-9.291899681091309,-1.1684000492095947,1.3502999544143677,0.004000000189989805,0.048500001430511475,-0.003700000001117587
180,1780983846,-9.258399963378906,-1.2066999673843384,1.3430999517440796,0.017899999395012856,0.04769999906420708,-0.0007999999797903001
190,1780983846,-9.232000350952148,-1.2115000486373901,1.3623000383377075,0.01679999940097332,0.03060000017285347,0.0003000000142492354
200,1780983846,-9.215299606323242,-1.2450000047683716,1.3359999656677246,0.006899999920278788,0.0010999999940395355,0.0015999999595806003
210,1780983846,-9.217700004577637,-1.2928999662399292,1.3623000383377075,-0.006899999920278788,-0.0364999994635582,-0.0010999999940395355
220,1780983846,-9.215299606323242,-1.3143999576568604,1.3574999570846558,-0.024000000208616257,-0.08420000225305557,-0.0019000000320374966
230,1780983846,-9.234399795532227,-1.30239999294281,1.3479000329971313,-0.04580000042915344,-0.12870000302791595,0.006399999838322401
240,1780983846,-9.234399795532227,-1.2664999961853027,1.3885999917984009,-0.05810000002384186,-0.1655000001192093,0.02979999966919422
250,1780983846,-9.186599731445312,-1.3000999689102173,1.49399995803833,-0.07029999792575836,-0.1800999939441681,0.04560000076889992
260,1780983846,-9.126700401306152,-1.3623000383377075,1.5706000328063965,-0.09139999747276306,-0.16519999504089355,0.040800001472234726
270,1780983846,-9.030900001525879,-1.3885999917984009,1.718999981880188,-0.12280000001192093,-0.13379999995231628,0.04100000113248825
280,1780983846,-8.959099769592285,-1.3767000436782837,1.826799988746643,-0.14419999718666077,-0.10610000044107437,0.04560000076889992
290,1780983846,-8.899200439453125,-1.50600004196167,2.0685999393463135,-0.17159999907016754,-0.10499999672174454,0.04879999905824661
300,1780983846,-8.74120044708252,-1.6591999530792236,2.4133999347686768,-0.23639999330043793,-0.14069999754428864,0.06499999761581421
310,1780983846,-8.767600059509277,-1.9321000576019287,2.868299961090088,-0.3165999948978424,-0.21449999511241913,0.08449999988079071
320,1780983846,-8.942299842834473,-2.3726999759674072,3.6582999229431152,-0.40849998593330383,-0.3440000116825104,0.11670000106096268
330,1780983846,-9.10509967803955,-2.8754000663757324,4.546599864959717,-0.5044000148773193,-0.5097000002861023,0.17000000178813934
340,1780983846,-9.208100318908691,-3.3494999408721924,5.446800231933594,-0.5934000015258789,-0.6607999801635742,0.2483000010251999
350,1780983846,-9.2391996383667,-3.904900074005127,6.287199974060059,-0.6658999919891357,-0.7552000284194946,0.3467000126838684
360,1780983846,-9.284700393676758,-4.493899822235107,7.156300067901611,-0.6916999816894531,-0.7756999731063843,0.4537999927997589
370,1780983846,-9.224900245666504,-5.075699806213379,8.384499549865723,-0.6661999821662903,-0.7552000284194946,0.5688999891281128
380,1780983846,-9.102800369262695,-5.636000156402588,10.019700050354004,-0.550000011920929,-0.7261000275611877,0.7224000096321106
390,1780983846,-8.836999893188477,-5.913700103759766,12.018899917602539,-0.24089999496936798,-0.6935999989509583,0.9185000061988831
400,1780983846,-8.623900413513184,-5.9567999839782715,14.465800285339355,0.36320000886917114,-0.5777000188827515,1.1220999956130981
410,1780983846,-8.178600311279297,-5.794000148773193,17.68120002746582,1.4148999452590942,-0.3684999942779541,1.3114999532699585
420,1780983846,-6.7779998779296875,-5.547399997711182,20.60449981689453,2.9732000827789307,0.1428000032901764,1.3770999908447266
430,1780983846,-5.154699802398682,-5.834700107574463,22.656299591064453,5.000199794769287,1.0580999851226807,1.1385999917984009
