timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.315799713134766,0.06459999829530716,1.4485000371932983,-0.08389999717473984,0.0697999969124794,-0.03889999911189079
10,1780993661,-9.344599723815918,0.03590000048279762,1.4413000345230103,-0.06400000303983688,0.07810000330209732,-0.03060000017285347
20,1780993661,-9.356499671936035,0.012000000104308128,1.5011999607086182,-0.03999999910593033,0.06289999932050705,-0.02239999920129776
30,1780993661,-9.354100227355957,0.03830000013113022,1.5011999607086182,-0.018699999898672104,0.04259999841451645,-0.01679999940097332
40,1780993661,-9.351799964904785,0.08860000222921371,1.4652999639511108,-0.002099999925121665,0.02239999920129776,-0.012000000104308128
50,1780993661,-9.308699607849121,0.1005999967455864,1.4149999618530273,0.006099999882280827,-0.0052999998442828655,-0.010700000450015068
60,1780993661,-9.258399963378906,0.12929999828338623,1.3695000410079956,-0.0010999999940395355,-0.02979999966919422,-0.010099999606609344
70,1780993661,-9.232000350952148,0.1437000036239624,1.3598999977111816,-0.015200000256299973,-0.03970000147819519,-0.016499999910593033
80,1780993661,-9.22249984741211,0.0982000008225441,1.386199951171875,-0.027699999511241913,-0.04050000011920929,-0.026900000870227814
90,1780993661,-9.251199722290039,0.06459999829530716,1.3910000324249268,-0.040800001472234726,-0.03200000151991844,-0.03440000116825104
100,1780993661,-9.347000122070312,0.0,1.4436999559402466,-0.04399999976158142,-0.019999999552965164,-0.031700000166893005
110,1780993661,-9.464300155639648,-0.062199998646974564,1.5513999462127686,-0.02979999966919422,-0.0003000000142492354,-0.01759999990463257
120,1780993661,-9.473899841308594,-0.07419999688863754,1.604099988937378,-0.004000000189989805,0.019200000911951065,0.0005000000237487257
130,1780993661,-9.423600196838379,-0.0478999987244606,1.5585999488830566,0.01889999955892563,0.0340999998152256,0.01549999974668026
140,1780993661,-9.34939956665039,-0.007199999876320362,1.5419000387191772,0.03060000017285347,0.03889999911189079,0.018699999898672104
150,1780993661,-9.270299911499023,0.0215000007301569,1.426900029182434,0.02800000086426735,0.025800000876188278,0.01549999974668026
160,1780993661,-9.203300476074219,0.07900000363588333,1.3454999923706055,0.012500000186264515,-0.005100000184029341,0.01119999960064888
170,1780993661,-9.143500328063965,0.11490000039339066,1.312000036239624,-0.012500000186264515,-0.042899999767541885,0.002899999963119626
180,1780993661,-9.107500076293945,0.0982000008225441,1.3000999689102173,-0.03779999911785126,-0.07249999791383743,-0.009600000455975533
190,1780993661,-9.066800117492676,0.0982000008225441,1.2856999635696411,-0.0560000017285347,-0.08529999852180481,-0.02500000037252903
200,1780993661,-9.042900085449219,0.12929999828338623,1.3598999977111816,-0.06930000334978104,-0.07620000094175339,-0.03280000016093254
210,1780993661,-8.985400199890137,0.12929999828338623,1.395799994468689,-0.06769999861717224,-0.05620000138878822,-0.03680000081658363
220,1780993661,-8.971099853515625,0.08619999885559082,1.4364999532699585,-0.060499999672174454,-0.0348999984562397,-0.03889999911189079
230,1780993661,-8.971099853515625,0.03350000083446503,1.4675999879837036,-0.05649999901652336,-0.02160000056028366,-0.04129999876022339
240,1780993661,-9.026100158691406,-0.04309999942779541,1.5347000360488892,-0.05299999937415123,-0.01889999955892563,-0.04580000042915344
250,1780993661,-9.076399803161621,-0.13410000503063202,1.5634000301361084,-0.05119999870657921,-0.027400000020861626,-0.053599998354911804
260,1780993661,-9.19849967956543,-0.20829999446868896,1.611299991607666,-0.0560000017285347,-0.04899999871850014,-0.05999999865889549
270,1780993661,-9.306300163269043,-0.2370000034570694,1.613700032234192,-0.06369999796152115,-0.08389999717473984,-0.0681999996304512
280,1780993661,-9.375699996948242,-0.2345999926328659,1.6591999530792236,-0.07540000230073929,-0.12099999934434891,-0.07670000195503235
290,1780993661,-9.368499755859375,-0.17960000038146973,1.7094999551773071,-0.08609999716281891,-0.14419999718666077,-0.08049999922513962
300,1780993661,-9.368499755859375,-0.12929999828338623,1.8243999481201172,-0.08820000290870667,-0.15000000596046448,-0.08049999922513962
310,1780993661,-9.3302001953125,-0.03590000048279762,1.9392999410629272,-0.06849999725818634,-0.13079999387264252,-0.06949999928474426
320,1780993661,-9.287099838256836,-0.002400000113993883,2.015899896621704,-0.032499998807907104,-0.08420000225305557,-0.060499999672174454
330,1780993661,-9.236800193786621,-0.040699999779462814,2.090100049972534,0.011500000022351742,-0.0272000003606081,-0.0560000017285347
340,1780993661,-9.241600036621094,-0.11729999631643295,2.138000011444092,0.058400001376867294,0.029600000008940697,-0.05939999967813492
350,1780993661,-9.246399879455566,-0.1890999972820282,2.0734000205993652,0.1014999970793724,0.06710000336170197,-0.06530000269412994
360,1780993661,-9.347000122070312,-0.2513999938964844,2.0016000270843506,0.12839999794960022,0.06340000033378601,-0.0697999969124794
370,1780993661,-9.454700469970703,-0.25380000472068787,1.8985999822616577,0.13300000131130219,0.01810000091791153,-0.06400000303983688
380,1780993661,-9.459500312805176,-0.2321999967098236,1.7525999546051025,0.11699999868869781,-0.048500001430511475,-0.04050000011920929
390,1780993661,-9.437899589538574,-0.2393999993801117,1.7525999546051025,0.09459999948740005,-0.14100000262260437,-0.02370000071823597
400,1780993661,-9.34220027923584,-0.24420000612735748,1.7812999486923218,0.0658000037074089,-0.21610000729560852,-0.026399999856948853
410,1780993661,-9.265600204467773,-0.21549999713897705,1.8961999416351318,0.03280000016093254,-0.25870001316070557,-0.033799998462200165
420,1780993661,-9.255999565124512,-0.17000000178813934,2.1189000606536865,0.008299999870359898,-0.2662000060081482,-0.03220000118017197
430,1780993661,-9.251199722290039,-0.15800000727176666,2.482800006866455,-0.005100000184029341,-0.24779999256134033,-0.021299999207258224
440,1780993661,-9.275099754333496,-0.13410000503063202,3.066999912261963,0.0013000000035390258,-0.20250000059604645,0.017100000753998756
450,1780993661,-9.124300003051758,-0.1388999968767166,3.631999969482422,0.021800000220537186,-0.12389999628067017,0.07029999792575836
460,1780993661,-8.923199653625488,-0.31839999556541443,4.477200031280518,0.038600001484155655,-0.048500001430511475,0.11079999804496765
470,1780993661,-8.674200057983398,-0.4404999911785126,5.545000076293945,0.0737999975681305,0.019500000402331352,0.12999999523162842
480,1780993661,-8.554499626159668,-0.6488000154495239,6.9191999435424805,0.1860000044107437,0.08129999786615372,0.12549999356269836
490,1780993661,-8.341400146484375,-0.8834999799728394,8.425200462341309,0.4415000081062317,0.2257000058889389,0.13459999859333038
500,1780993661,-8.56410026550293,-1.1540000438690186,10.95829963684082,0.9101999998092651,0.28540000319480896,0.15770000219345093
510,1780993661,-8.42039966583252,-1.5968999862670898,13.318900108337402,1.6318000555038452,0.41990000009536743,0.1647000014781952
520,1780993661,-8.066100120544434,-2.063800096511841,16.242300033569336,2.63319993019104,0.5440999865531921,0.14740000665187836
530,1780993661,-6.86899995803833,-2.657599925994873,18.061899185180664,3.8740999698638916,0.7756999731063843,-0.0210999995470047
540,1780993661,-6.191400051116943,-3.6415998935699463,19.457700729370117,5.21999979019165,1.1711000204086304,-0.3222000002861023
550,1780993661,-5.904099941253662,-5.042200088500977,21.82080078125,6.771299839019775,1.6545000076293945,-0.5874999761581421
560,1780993661,-5.4899001121521,-6.758800029754639,24.61479949951172,8.731200218200684,2.2667999267578125,-0.7498000264167786
570,1780993661,-4.381400108337402,-9.49779987335205,25.675399780273438,8.731200218200684,2.9779999256134033,-0.8816999793052673
580,1780993661,-2.8945999145507812,-13.809800148010254,24.27720069885254,8.731200218200684,3.8224000930786133,-0.995199978351593
590,1780993661,-2.1810998916625977,-16.946199417114258,21.200700759887695,8.731200218200684,4.146200180053711,-1.0571000576019287
600,1780993661,-2.195499897003174,-19.53190040588379,17.43939971923828,8.731200218200684,3.8189001083374023,-1.103700041770935
610,1780993661,-2.8011999130249023,-21.260499954223633,14.044400215148926,8.731200218200684,3.191200017929077,-0.9907000064849854
620,1780993661,-3.1459999084472656,-22.062599182128906,10.436300277709961,8.731200218200684,2.535099983215332,-0.888700008392334
630,1780993661,-3.4691998958587646,-23.14240074157715,6.593599796295166,8.731200218200684,1.9492000341415405,-0.8600999712944031
640,1780993661,-4.256899833679199,-23.968399047851562,3.325500011444092,8.731200218200684,1.4773000478744507,-0.852400004863739
650,1780993661,-5.552199840545654,-23.791200637817383,-0.5722000002861023,8.731200218200684,0.8787999749183655,-0.8711000084877014
660,1780993661,-7.101200103759766,-22.778400421142578,-6.112400054931641,8.731200218200684,0.34610000252723694,-0.873199999332428
670,1780993661,-9.11709976196289,-21.131200790405273,-10.95829963684082,8.731200218200684,0.23770000040531158,-0.6639999747276306
680,1780993661,-10.872099876403809,-19.34510040283203,-14.53279972076416,8.731200218200684,0.49380001425743103,-0.3287999927997589
690,1780993661,-12.054800033569336,-18.36829948425293,-16.225500106811523,7.321899890899658,0.7020999789237976,0.03519999980926514
700,1780993661,-12.095499992370605,-18.36590003967285,-15.444999694824219,4.790999889373779,0.3824000060558319,0.3840000033378601
710,1780993661,-10.99899959564209,-18.109699249267578,-13.400300025939941,2.933500051498413,-0.09189999848604202,0.6656000018119812
720,1780993661,-9.825799942016602,-17.434600830078125,-11.185700416564941,1.8250000476837158,-0.4383000135421753,0.8054999709129333
730,1780993661,-9.076399803161621,-15.981300354003906,-9.892800331115723,1.2644000053405762,-0.579800009727478,0.7978000044822693
740,1780993661,-8.875300407409668,-13.852899551391602,-9.701299667358398,0.9419000148773193,-0.5709999799728394,0.6804999709129333
750,1780993661,-8.906399726867676,-11.525699615478516,-9.883299827575684,0.638700008392334,-0.4521999955177307,0.551800012588501
760,1780993661,-8.906399726867676,-9.476300239562988,-9.914400100708008,0.25870001316070557,-0.3190000057220459,0.41510000824928284
770,1780993661,-8.674200057983398,-7.893700122833252,-9.315799713134766,-0.20250000059604645,-0.23019999265670776,0.2578999996185303
780,1780993661,-8.264800071716309,-6.667900085449219,-7.987100124359131,-0.6699000000953674,-0.15029999613761902,0.03620000183582306
790,1780993661,-7.853000164031982,-5.8394999504089355,-6.198599815368652,-1.0615999698638916,-0.04179999977350235,-0.2856000065803528
800,1780993661,-7.66379976272583,-5.3343000411987305,-4.2210001945495605,-1.3392000198364258,0.07729999721050262,-0.6747000217437744
810,1780993661,-7.757199764251709,-4.826700210571289,-2.4300999641418457,-1.4845000505447388,0.1915999948978424,-1.061900019645691
820,1780993661,-8.307900428771973,-4.405300140380859,-0.9312999844551086,-1.4879000186920166,0.2578999996185303,-1.374899983406067
830,1780993661,-9.143500328063965,-4.106100082397461,0.21310000121593475,-1.3622000217437744,0.23260000348091125,-1.475100040435791
840,1780993661,-9.993399620056152,-3.7613000869750977,0.7207000255584717,-1.1490000486373901,0.1412000060081482,-1.3523000478744507
850,1780993661,-10.637399673461914,-3.234600067138672,0.7804999947547913,-0.9153000116348267,0.02449999935925007,-1.0348999500274658
860,1780993661,-10.984600067138672,-2.724600076675415,0.5889999866485596,-0.722599983215332,-0.10920000076293945,-0.6193000078201294
870,1780993661,-10.929499626159668,-2.2434000968933105,0.31119999289512634,-0.579800009727478,-0.24009999632835388,-0.1964000016450882
880,1780993661,-10.532099723815918,-1.7237999439239502,0.06459999829530716,-0.4729999899864197,-0.3368000090122223,0.15719999372959137
890,1780993661,-9.979000091552734,-1.30239999294281,-0.16279999911785126,-0.38449999690055847,-0.3912000060081482,0.374099999666214
900,1780993661,-9.394800186157227,-1.0391000509262085,-0.3255999982357025,-0.3158000111579895,-0.38339999318122864,0.448199987411499
910,1780993661,-8.992600440979004,-0.8187999725341797,-0.5004000067710876,-0.2522999942302704,-0.3077999949455261,0.39089998602867126
920,1780993661,-8.746000289916992,-0.6847000122070312,-0.8044999837875366,-0.19820000231266022,-0.2232999950647354,0.23690000176429749
930,1780993661,-8.767600059509277,-0.6008999943733215,-1.173200011253357,-0.1753000020980835,-0.15000000596046448,0.038100000470876694
940,1780993661,-8.930399894714355,-0.536300003528595,-1.5442999601364136,-0.18569999933242798,-0.08500000089406967,-0.16169999539852142
950,1780993661,-9.196100234985352,-0.6057000160217285,-1.7908999919891357,-0.2125999927520752,-0.023399999365210533,-0.3230000138282776
960,1780993661,-9.485799789428711,-0.7876999974250793,-1.927299976348877,-0.24009999632835388,0.01119999960064888,-0.3953999876976013
970,1780993661,-9.818599700927734,-1.0534000396728516,-1.934499979019165,-0.25290000438690186,0.06480000168085098,-0.40560001134872437
980,1780993661,-10.065199851989746,-1.4532999992370605,-1.5993000268936157,-0.26460000872612,0.09889999777078629,-0.3538999855518341
990,1780993661,-10.134699821472168,-1.9775999784469604,-1.0678000450134277,-0.23770000040531158,0.07460000365972519,-0.23739999532699585
1000,1780993661,-10.053299903869629,-2.394200086593628,-0.6583999991416931,-0.15719999372959137,0.017100000753998756,-0.11349999904632568
1010,1780993661,-9.950300216674805,-2.5713999271392822,-0.5673999786376953,-0.059700001031160355,-0.006899999920278788,-0.017100000753998756
1020,1780993661,-9.8951997756958,-2.592900037765503,-0.7014999985694885,0.009600000455975533,-0.008500000461935997,0.04740000143647194
1030,1780993661,-9.809000015258789,-2.537899971008301,-0.8787000179290771,0.004800000227987766,-0.009600000455975533,0.06530000269412994
1040,1780993661,-9.713299751281738,-2.4300999641418457,-0.9505000114440918,-0.053300000727176666,-0.0010999999940395355,0.053300000727176666
1050,1780993661,-9.583999633789062,-2.2098000049591064,-0.9409000277519226,-0.1265999972820282,0.03920000046491623,0.01889999955892563
1060,1780993661,-9.528900146484375,-1.9321000576019287,-0.9672999978065491,-0.19480000436306,0.07699999958276749,-0.009100000374019146
1070,1780993661,-9.437899589538574,-1.6088999509811401,-1.0247000455856323,-0.23899999260902405,0.09489999711513519,-0.0010999999940395355
1080,1780993661,-9.234399795532227,-1.4819999933242798,-0.8762999773025513,-0.23690000176429749,0.09619999676942825,0.05119999870657921
1090,1780993661,-9.026100158691406,-1.4364999532699585,-0.7972999811172485,-0.19509999454021454,0.09539999812841415,0.1071000024676323
1100,1780993661,-8.786700248718262,-1.412600040435791,-0.8978000283241272,-0.12099999934434891,0.06400000303983688,0.16169999539852142
1110,1780993661,-8.600000381469727,-1.4844000339508057,-1.1085000038146973,-0.042100001126527786,-0.015200000256299973,0.20010000467300415
1120,1780993661,-8.396499633789062,-1.5442999601364136,-1.395799994468689,0.004800000227987766,-0.07890000194311142,0.210999995470047
1130,1780993661,-8.291099548339844,-1.6327999830245972,-1.6830999851226807,0.00800000037997961,-0.0869000032544136,0.1639000028371811
1140,1780993661,-8.264800071716309,-1.6496000289916992,-1.843500018119812,-0.0364999994635582,-0.02979999966919422,0.0544000007212162
1150,1780993661,-8.401300430297852,-1.6447999477386475,-2.0134999752044678,-0.11460000276565552,0.02850000001490116,-0.09510000050067902
1160,1780993661,-8.585599899291992,-1.5585999488830566,-2.0613999366760254,-0.2078000009059906,0.049800001084804535,-0.25870001316070557
1170,1780993661,-8.834600448608398,-1.5562000274658203,-2.0685999393463135,-0.29679998755455017,0.05460000038146973,-0.4065999984741211
1180,1780993661,-9.196100234985352,-1.6160999536514282,-1.8961999416351318,-0.3538999855518341,0.06319999694824219,-0.4982999861240387
1190,1780993661,-9.59119987487793,-1.6543999910354614,-1.5896999835968018,-0.3538999855518341,0.050599999725818634,-0.5006999969482422
1200,1780993661,-9.902400016784668,-1.7430000305175781,-1.2736999988555908,-0.2930999994277954,0.009100000374019146,-0.4092999994754791
1210,1780993661,-10.098699569702148,-1.7573000192642212,-1.1756000518798828,-0.2093999981880188,-0.03970000147819519,-0.25949999690055847
1220,1780993661,-10.13700008392334,-1.7812999486923218,-1.2091000080108643,-0.1363999992609024,-0.07859999686479568,-0.0908999964594841
1230,1780993661,-10.026900291442871,-1.836400032043457,-1.3574999570846558,-0.1046999990940094,-0.09939999878406525,0.04899999871850014
1240,1780993661,-9.809000015258789,-1.7740999460220337,-1.3623000383377075,-0.11110000312328339,-0.09619999676942825,0.1356000006198883
1250,1780993661,-9.536100387573242,-1.8004000186920166,-1.2689000368118286,-0.1363999992609024,-0.08100000023841858,0.15320000052452087
1260,1780993661,-9.325400352478027,-1.8315999507904053,-1.197100043296814,-0.17319999635219574,-0.05490000173449516,0.10790000110864639
1270,1780993661,-9.164999961853027,-1.8770999908447266,-1.0773999691009521,-0.20409999787807465,-0.0066999997943639755,0.01759999990463257
1280,1780993661,-9.114700317382812,-1.9728000164031982,-0.9864000082015991,-0.21770000457763672,0.035999998450279236,-0.08709999918937683
1290,1780993661,-9.172200202941895,-2.008699893951416,-1.0534000396728516,-0.21799999475479126,0.06080000102519989,-0.16949999332427979
1300,1780993661,-9.275099754333496,-2.066200017929077,-1.1588000059127808,-0.2093999981880188,0.07829999923706055,-0.20679999887943268
1310,1780993661,-9.397199630737305,-2.0757999420166016,-1.271299958229065,-0.1868000030517578,0.0877000018954277,-0.20409999787807465
1320,1780993661,-9.50979995727539,-2.015899896621704,-1.4101999998092651,-0.15929999947547913,0.07349999994039536,-0.15289999544620514
1330,1780993661,-9.557700157165527,-1.951300024986267,-1.4580999612808228,-0.13590000569820404,0.05009999871253967,-0.0729999989271164
1340,1780993661,-9.476300239562988,-1.8938000202178955,-1.4557000398635864,-0.11240000277757645,0.033799998462200165,0.020800000056624413
1350,1780993661,-9.308699607849121,-1.8913999795913696,-1.4819999933242798,-0.09589999914169312,0.02239999920129776,0.09619999676942825
1360,1780993661,-9.083600044250488,-1.8794000148773193,-1.4916000366210938,-0.08950000256299973,0.014700000174343586,0.133200004696846
1370,1780993661,-8.906399726867676,-1.8579000234603882,-1.5467000007629395,-0.10849999636411667,0.010900000110268593,0.11879999935626984
1380,1780993661,-8.815500259399414,-1.8746999502182007,-1.5370999574661255,-0.15800000727176666,0.024800000712275505,0.05620000138878822
1390,1780993661,-8.793899536132812,-1.8841999769210815,-1.479599952697754,-0.20759999752044678,0.05730000138282776,-0.0272000003606081
1400,1780993661,-8.851400375366211,-1.917799949645996,-1.3384000062942505,-0.23880000412464142,0.07670000195503235,-0.10949999839067459
1410,1780993661,-8.963899612426758,-1.9560999870300293,-1.055799961090088,-0.23690000176429749,0.07909999787807465,-0.16920000314712524
1420,1780993661,-9.133899688720703,-1.9536999464035034,-0.9241999983787537,-0.1932000070810318,0.07699999958276749,-0.19979999959468842
1430,1780993661,-9.363699913024902,-1.90339994430542,-0.9097999930381775,-0.12470000237226486,0.0568000003695488,-0.19110000133514404
1440,1780993661,-9.536100387573242,-1.795699954032898,-1.0414999723434448,-0.061000000685453415,0.025299999862909317,-0.13750000298023224
1450,1780993661,-9.622300148010254,-1.7668999433517456,-1.2353999614715576,-0.014100000262260437,-0.0013000000035390258,-0.06019999831914902
1460,1780993661,-9.57919979095459,-1.7620999813079834,-1.426900029182434,0.0013000000035390258,-0.026100000366568565,0.021299999207258224
1470,1780993661,-9.440299987792969,-1.7933000326156616,-1.5394999980926514,-0.0066999997943639755,-0.04050000011920929,0.07270000129938126
1480,1780993661,-9.255999565124512,-1.8746999502182007,-1.5347000360488892,-0.017100000753998756,-0.04740000143647194,0.08340000361204147
1490,1780993661,-9.10509967803955,-1.927299976348877,-1.5154999494552612,-0.03009999915957451,-0.04659999907016754,0.06449999660253525
1500,1780993661,-9.009400367736816,-1.9991999864578247,-1.5250999927520752,-0.048500001430511475,-0.03519999980926514,0.008299999870359898
1510,1780993661,-9.038100242614746,-2.04229998588562,-1.503600001335144,-0.06480000168085098,-0.014700000174343586,-0.05860000103712082
1520,1780993661,-9.160200119018555,-2.1308000087738037,-1.4629000425338745,-0.07410000264644623,0.005900000222027302,-0.10980000346899033
1530,1780993661,-9.291899681091309,-2.1714999675750732,-1.4460999965667725,-0.07090000063180923,0.023399999365210533,-0.13379999995231628
1540,1780993661,-9.437899589538574,-2.2290000915527344,-1.4460999965667725,-0.06499999761581421,0.03539999946951866,-0.13590000569820404
1550,1780993661,-9.574399948120117,-2.2528998851776123,-1.4316999912261963,-0.05249999836087227,0.02239999920129776,-0.11110000312328339
1560,1780993661,-9.624699592590332,-2.2792999744415283,-1.4316999912261963,-0.032499998807907104,-0.005900000222027302,-0.06239999830722809
1570,1780993661,-9.557700157165527,-2.245800018310547,-1.5394999980926514,-0.01600000075995922,-0.03220000118017197,-0.0015999999595806003
1580,1780993661,-9.449899673461914,-2.2098000049591064,-1.5753999948501587,-0.00930000003427267,-0.04580000042915344,0.05779999867081642
1590,1780993661,-9.347000122070312,-2.1284000873565674,-1.5993000268936157,-0.013100000098347664,-0.04580000042915344,0.08500000089406967
1600,1780993661,-9.232000350952148,-2.0806000232696533,-1.635200023651123,-0.03759999945759773,-0.04899999871850014,0.0917000025510788
