timestamp_ms,ax,ay,az,gx,gy,gz
190,-1.3598999977111816,-0.955299973487854,8.935199737548828,0.0044999998062849045,-0.16329999268054962,0.15320000052452087
200,-1.2833000421524048,-0.9384999871253967,8.887299537658691,0.006399999838322401,-0.1876000016927719,0.1940000057220459
210,-1.1371999979019165,-0.9146000146865845,8.856200218200684,0.004800000227987766,-0.19130000472068787,0.23720000684261322
220,-1.0270999670028687,-0.9265999794006348,8.765199661254883,-0.002099999925121665,-0.16359999775886536,0.2858999967575073
230,-1.1013000011444092,-0.9864000082015991,8.767600059509277,-0.00559999980032444,-0.13349999487400055,0.33570000529289246
240,-1.2664999961853027,-1.0295000076293945,8.698100090026855,-0.021299999207258224,-0.12549999356269836,0.3831999897956848
250,-1.4149999618530273,-1.1060999631881714,8.549699783325195,-0.042399998754262924,-0.16760000586509705,0.42309999465942383
260,-1.49399995803833,-1.1348999738693237,8.475500106811523,-0.06019999831914902,-0.23639999330043793,0.46790000796318054
270,-1.5825999975204468,-1.2019000053405762,8.427599906921387,-0.08290000259876251,-0.3190000057220459,0.5246999859809875
280,-1.7333999872207642,-1.297700047492981,8.370100021362305,-0.1242000013589859,-0.4108999967575073,0.6193000078201294
290,-1.9847999811172485,-1.5250999927520752,8.315099716186523,-0.17159999907016754,-0.5343000292778015,0.7472000122070312
300,-1.6734999418258667,-1.7861000299453735,8.185799598693848,-0.21369999647140503,-0.7400000095367432,0.8585000038146973
310,-1.0511000156402588,-2.116499900817871,8.477899551391602,-0.23880000412464142,-0.8278999924659729,0.9761000275611877
320,-0.26339998841285706,-2.3798000812530518,8.666999816894531,-0.28110000491142273,-0.8238999843597412,1.1132999658584595
330,0.5386999845504761,-2.760499954223633,8.810700416564941,-0.31520000100135803,-0.7817999720573425,1.2563999891281128
340,1.304800033569336,-3.2753000259399414,8.870499610900879,-0.3206000030040741,-0.666700005531311,1.3717000484466553
350,2.0541999340057373,-3.655900001525879,9.006999969482422,-0.2856000065803528,-0.5041000247001648,1.4378000497817993
360,2.7342000007629395,-3.7541000843048096,9.155400276184082,-0.2345000058412552,-0.31790000200271606,1.448799967765808
370,3.191499948501587,-3.7086000442504883,9.409199714660645,-0.2029999941587448,-0.10949999839067459,1.409600019454956
380,3.4453001022338867,-3.7923998832702637,9.5600004196167,-0.19189999997615814,0.07649999856948853,1.31850004196167
390,3.7158000469207764,-3.9839999675750732,9.675000190734863,-0.15240000188350677,0.1598999947309494,1.1583000421524048
400,4.211400032043457,-4.256899833679199,9.928799629211426,-0.09139999747276306,0.2029999941587448,0.9483000040054321
410,4.975200176239014,-4.563300132751465,10.429100036621094,-0.04740000143647194,0.23690000176429749,0.7175999879837036
420,5.7006001472473145,-4.826700210571289,10.963000297546387,-0.01600000075995922,0.28139999508857727,0.4207000136375427
430,6.217700004577637,-5.09250020980835,11.54010009765625,0.02500000037252903,0.32589998841285706,0.011699999682605267
440,6.627200126647949,-5.427700042724609,11.999699592590332,0.08209999650716782,0.30219998955726624,-0.5097000002861023
450,6.823500156402588,-5.794000148773193,12.270299911499023,0.2289000004529953,0.27309998869895935,-1.1237000226974487
460,6.830699920654297,-6.1554999351501465,12.215200424194336,0.44130000472068787,0.21799999475479126,-1.7506999969482422
470,6.799499988555908,-6.3541998863220215,12.002099990844727,0.7160000205039978,0.08209999650716782,-2.3585000038146973
480,6.718100070953369,-6.291999816894531,11.681300163269043,0.9815999865531921,-0.04399999976158142,-2.9521000385284424
490,6.45959997177124,-6.138700008392334,11.250399589538574,1.2102999687194824,-0.15559999644756317,-3.5320000648498535
500,6.361400127410889,-6.143499851226807,10.991800308227539,1.3935999870300293,-0.3010999858379364,-4.104599952697754
510,6.349400043487549,-6.2153000831604,10.673399925231934,1.5321999788284302,-0.4681999981403351,-4.706299781799316
520,6.363800048828125,-6.315899848937988,10.333399772644043,1.6481000185012817,-0.5917999744415283,-5.365200042724609
530,6.509799957275391,-6.272799968719482,10.134699821472168,1.6979000568389893,-0.8068000078201294,-6.171000003814697
540,6.684599876403809,-6.009399890899658,9.713299751281738,1.6131999492645264,-1.1088000535964966,-7.276599884033203
550,7.158699989318848,-6.203400135040283,8.836999893188477,1.3567999601364136,-1.3351999521255493,-8.704500198364258
560,7.68779993057251,-6.916800022125244,7.498600006103516,0.9710000157356262,-1.1373000144958496,-8.731399536132812
570,7.788300037384033,-8.001399993896484,5.542600154876709,0.46709999442100525,-0.2257000058889389,-8.731399536132812
580,7.043700218200684,-9.126700401306152,4.785999774932861,-0.016499999910593033,1.0450999736785889,-8.731399536132812
590,6.169899940490723,-10.201700210571289,4.955999851226807,-0.4887000024318695,1.88100004196167,-8.731399536132812
600,5.561699867248535,-11.951899528503418,5.76039981842041,-0.6430000066757202,1.6641000509262085,-8.731399536132812
610,6.107600212097168,-14.279000282287598,5.219399929046631,-0.6704000234603882,1.6646000146865845,-8.731399536132812
620,5.128399848937988,-16.79290008544922,4.2017998695373535,-0.33970001339912415,2.5325000286102295,-8.731399536132812
630,1.1396000385284424,-17.884700775146484,3.88100004196167,0.34880000352859497,3.35479998588562,-8.731399536132812
640,-4.2017998695373535,-16.476900100708008,3.63919997215271,1.041599988937378,3.5007998943328857,-8.731399536132812
650,-7.26639986038208,-13.220800399780273,4.649499893188477,1.2563999891281128,2.353100061416626,-8.731399536132812
660,-7.654300212860107,-9.612700462341309,6.368599891662598,0.8044999837875366,0.9731000065803528,-8.731399536132812
670,-5.853799819946289,-8.156999588012695,6.083700180053711,-0.0010999999940395355,0.2062000036239624,-7.786600112915039
680,-3.8833999633789062,-9.68220043182373,6.1554999351501465,-0.6912000179290771,0.10660000145435333,-5.950099945068359
690,-2.818000078201294,-11.58549976348877,5.619200229644775,-1.1538000106811523,0.8145999908447266,-4.58050012588501
700,-3.734999895095825,-12.938300132751465,5.00629997253418,-1.4384000301361084,1.8335000276565552,-3.727799892425537
710,-6.5218000411987305,-13.615799903869629,4.912899971008301,-1.5995999574661255,2.5183000564575195,-3.188499927520752
720,-8.899200439453125,-13.218400001525879,4.9415998458862305,-1.6456999778747559,2.6038999557495117,-2.8113999366760254
730,-10.072400093078613,-12.533599853515625,5.185800075531006,-1.6038000583648682,2.30649995803833,-2.4375998973846436
740,-10.972599983215332,-12.021300315856934,5.597599983215332,-1.381600022315979,2.0037999153137207,-2.030400037765503
750,-11.623800277709961,-11.192899703979492,6.234499931335449,-1.038100004196167,1.5463000535964966,-1.6124000549316406
760,-11.681300163269043,-9.911999702453613,6.536200046539307,-0.6525999903678894,0.9259999990463257,-1.1902999877929688
770,-10.84570026397705,-8.611900329589844,6.55049991607666,-0.29019999504089355,0.31470000743865967,-0.8134999871253967
780,-9.31820011138916,-7.328700065612793,6.593599796295166,-0.0027000000700354576,-0.10899999737739563,-0.5139999985694885
790,-7.893700122833252,-6.126800060272217,6.732500076293945,0.19130000472068787,-0.2809000015258789,-0.29840001463890076
800,-6.9959001541137695,-5.058899879455566,7.055699825286865,0.2750000059604645,-0.29660001397132874,-0.1289999932050705
810,-6.117199897766113,-4.292799949645996,7.285600185394287,0.2549999952316284,-0.3384000062942505,0.04019999876618385
820,-5.219399929046631,-3.6870999336242676,7.285600185394287,0.14259999990463257,-0.32429999113082886,0.17430000007152557
830,-4.730899810791016,-3.258500099182129,7.3119001388549805,-0.0210999995470047,-0.20409999787807465,0.25769999623298645
840,-4.541800022125244,-3.0190999507904053,7.410099983215332,-0.2062000036239624,-0.14900000393390656,0.31709998846054077
850,-4.402900218963623,-2.731800079345703,7.426799774169922,-0.3984000086784363,-0.16599999368190765,0.37779998779296875
860,-4.280799865722656,-2.5450000762939453,7.534599781036377,-0.5849000215530396,-0.226500004529953,0.44369998574256897
870,-3.938499927520752,-2.576200008392334,7.757199764251709,-0.7348999977111816,-0.29820001125335693,0.5142999887466431
880,-3.452399969100952,-2.607300043106079,8.037300109863281,-0.8379999995231628,-0.33809998631477356,0.5613999962806702
890,-2.928100109100342,-2.6600000858306885,8.243200302124023,-0.9038000106811523,-0.3118000030517578,0.5676000118255615
900,-2.45169997215271,-2.8635001182556152,8.444299697875977,-0.9251999855041504,-0.2249000072479248,0.5446000099182129
910,-2.3534998893737793,-3.134000062942505,8.710100173950195,-0.8847000002861023,-0.09780000150203705,0.5067999958992004
920,-2.564199924468994,-3.3615000247955322,8.954299926757812,-0.7854999899864197,-0.03009999915957451,0.45590001344680786
930,-2.7653000354766846,-3.596100091934204,9.086000442504883,-0.6488000154495239,-0.0551999993622303,0.40689998865127563
940,-2.564199924468994,-3.7230000495910645,9.102800369262695,-0.503600001335144,-0.1340000033378601,0.3564999997615814
950,-2.2888998985290527,-3.713399887084961,8.992600440979004,-0.3610999882221222,-0.14020000398159027,0.2694000005722046
960,-2.3224000930786133,-3.6582999229431152,8.887299537658691,-0.2395000010728836,-0.09189999848604202,0.16869999468326569
970,-2.3559000492095947,-3.4165000915527344,8.916000366210938,-0.17110000550746918,-0.1257999986410141,0.11349999904632568
980,-2.183500051498413,-3.236999988555908,8.894499778747559,-0.1606999933719635,-0.18070000410079956,0.09570000320672989
990,-2.039900064468384,-3.289599895477295,8.803500175476074,-0.1665000021457672,-0.1688999980688095,0.09889999777078629
1000,-1.9225000143051147,-3.296799898147583,8.693300247192383,-0.17960000038146973,-0.1348000019788742,0.12039999663829803
1010,-1.8220000267028809,-3.1675000190734863,8.626299858093262,-0.22169999778270721,-0.07699999958276749,0.16519999504089355
1020,-1.7717000246047974,-3.203399896621704,8.60949993133545,-0.27070000767707825,-0.026900000870227814,0.23019999265670776
1030,-1.7502000331878662,-3.3208000659942627,8.6048002243042,-0.2867000102996826,0.044199999421834946,0.30399999022483826
1040,-1.6927000284194946,-3.2609000205993652,8.544899940490723,-0.3312000036239624,0.11270000040531158,0.321399986743927
1050,-1.8913999795913696,-3.521899938583374,8.588000297546387,-0.3224000036716461,0.1915999948978424,0.33009999990463257
1060,-2.2098000049591064,-3.581700086593628,8.58080005645752,-0.310699999332428,0.17430000007152557,0.3253999948501587
1070,-2.4038000106811523,-3.6870999336242676,8.590399742126465,-0.28060001134872437,0.0892999991774559,0.3098999857902527
1080,-2.461199998855591,-3.813999891281128,8.56879997253418,-0.22089999914169312,-0.010400000028312206,0.28859999775886536
1090,-2.461199998855591,-3.876199960708618,8.585599899291992,-0.15219999849796295,-0.11460000276565552,0.27900001406669617
1100,-2.233799934387207,-3.7685000896453857,8.578399658203125,-0.08900000154972076,-0.2320999950170517,0.28060001134872437
1110,-1.8554999828338623,-3.5864999294281006,8.52340030670166,-0.05380000174045563,-0.27549999952316284,0.28189998865127563
1120,-1.5585999488830566,-3.433300018310547,8.590399742126465,-0.05009999871253967,-0.26190000772476196,0.2987000048160553
1130,-1.3526999950408936,-3.311199903488159,8.669400215148926,-0.06610000133514404,-0.20919999480247498,0.3070000112056732
1140,-1.2281999588012695,-3.289599895477295,8.544899940490723,-0.09939999878406525,-0.15189999341964722,0.29339998960494995
1150,-1.2091000080108643,-3.2632999420166016,8.492199897766113,-0.11640000343322754,-0.04659999907016754,0.27149999141693115
1160,-1.405400037765503,-3.2249999046325684,8.530500411987305,-0.13030000030994415,0.030899999663233757,0.2296999990940094
1170,-1.6375999450683594,-3.2393999099731445,8.58080005645752,-0.14309999346733093,0.030899999663233757,0.20440000295639038
1180,-1.7548999786376953,-3.2177999019622803,8.652600288391113,-0.14069999754428864,-0.017899999395012856,0.2054000049829483
1190,-1.587399959564209,-3.215399980545044,8.690999984741211,-0.12680000066757202,-0.0658000037074089,0.2125999927520752
1200,-1.4700000286102295,-3.2681000232696533,8.633500099182129,-0.10580000281333923,-0.05009999871253967,0.2117999941110611
1210,-1.4652999639511108,-3.3015999794006348,8.619099617004395,-0.07699999958276749,-0.027699999511241913,0.20489999651908875
1220,-1.395799994468689,-3.3805999755859375,8.607199668884277,-0.050599999725818634,-0.02419999986886978,0.1972000002861023
1230,-1.3359999656677246,-3.447700023651123,8.547300338745117,-0.024000000208616257,-0.0027000000700354576,0.15080000460147858
1240,-1.5753999948501587,-3.521899938583374,8.492199897766113,0.00989999994635582,0.06159999966621399,0.07750000059604645
1250,-1.8410999774932861,-3.4979000091552734,8.520999908447266,0.0340999998152256,0.03280000016093254,0.02290000021457672
1260,-1.8985999822616577,-3.4691998958587646,8.468299865722656,0.047200001776218414,-0.031199999153614044,-0.00559999980032444
1270,-1.9656000137329102,-3.4547998905181885,8.401300430297852,0.053599998354911804,-0.05700000002980232,-0.012799999676644802
1280,-2.008699893951416,-3.4595999717712402,8.394100189208984,0.054099999368190765,-0.0877000018954277,-0.010900000110268593
1290,-1.8866000175476074,-3.428499937057495,8.430000305175781,0.05810000002384186,-0.11670000106096268,0.0035000001080334187
1300,-1.6424000263214111,-3.33270001411438,8.348600387573242,0.04800000041723251,-0.08470000326633453,0.01360000018030405
1310,-1.611299991607666,-3.2992000579833984,8.298299789428711,0.028200000524520874,-0.0010999999940395355,0.021800000220537186
1320,-1.73580002784729,-3.3064000606536865,8.32699966430664,0.006899999920278788,0.05810000002384186,0.04529999941587448
1330,-1.8482999801635742,-3.325500011444092,8.32699966430664,-0.011500000022351742,0.07699999958276749,0.07109999656677246
1340,-1.910599946975708,-3.421299934387207,8.272000312805176,-0.02290000021457672,0.09269999712705612,0.0869000032544136
1350,-1.9585000276565552,-3.4907000064849854,8.269599914550781,-0.028200000524520874,0.0869000032544136,0.08579999953508377
1360,-2.027899980545044,-3.5697999000549316,8.274399757385254,-0.025299999862909317,0.06629999727010727,0.0681999996304512
1370,-2.0613999366760254,-3.5481998920440674,8.295900344848633,-0.016300000250339508,0.0348999984562397,0.04690000042319298
1380,-2.039900064468384,-3.440500020980835,8.343799591064453,-0.013299999758601189,-0.007699999958276749,0.03519999980926514
1390,-1.9703999757766724,-3.4595999717712402,8.315099716186523,-0.011500000022351742,-0.0333000011742115,0.03200000151991844
1400,-1.8890000581741333,-3.4667999744415283,8.305500030517578,-0.0044999998062849045,-0.03009999915957451,0.035999998450279236
1410,-1.8482999801635742,-3.351900100708008,8.33180046081543,0.0013000000035390258,-0.0052999998442828655,0.04740000143647194
1420,-1.8579000234603882,-3.3064000606536865,8.341400146484375,0.0015999999595806003,0.012799999676644802,0.06239999830722809
1430,-1.9154000282287598,-3.3661999702453613,8.298299789428711,0.0031999999191612005,0.044199999421834946,0.08129999786615372
1440,-1.9608999490737915,-3.378200054168701,8.267200469970703,0.005900000222027302,0.043699998408555984,0.09189999848604202
1450,-1.9823999404907227,-3.3733999729156494,8.23840045928955,0.012500000186264515,0.03280000016093254,0.08579999953508377
1460,-2.0134999752044678,-3.339900016784668,8.248000144958496,0.02239999920129776,0.02160000056028366,0.0674000009894371
1470,-2.023099899291992,-3.2992000579833984,8.27910041809082,0.027699999511241913,-0.004000000189989805,0.04100000113248825
1480,-1.9967999458312988,-3.347100019454956,8.291099548339844,0.020800000056624413,-0.03519999980926514,0.01679999940097332
1490,-1.8770999908447266,-3.4021999835968018,8.32699966430664,0.005900000222027302,-0.06289999932050705,-0.0031999999191612005
1500,-1.829200029373169,-3.47160005569458,8.401300430297852,-0.010099999606609344,-0.05810000002384186,-0.018400000408291817
1510,-1.7933000326156616,-3.533799886703491,8.444299697875977,-0.014100000262260437,-0.047200001776218414,-0.0203000009059906
1520,-1.795699954032898,-3.619999885559082,8.465900421142578,-0.006099999882280827,-0.02979999966919422,-0.022099999710917473
1530,-1.8890000581741333,-3.6798999309539795,8.389300346374512,0.01600000075995922,0.010700000450015068,-0.01360000018030405
1540,-1.9823999404907227,-3.5913000106811523,8.422800064086914,0.03359999880194664,0.012299999594688416,0.002899999963119626
1550,-1.9585000276565552,-3.6105000972747803,8.398900032043457,0.04129999876022339,0.0031999999191612005,0.01810000091791153
1560,-2.023099899291992,-3.6175999641418457,8.329400062561035,0.05090000107884407,0.015699999406933784,0.021299999207258224
1570,-2.138000011444092,-3.624799966812134,8.298299789428711,0.05460000038146973,0.013100000098347664,0.019500000402331352
1580,-2.195499897003174,-3.653599977493286,8.31029987335205,0.06159999966621399,-0.008299999870359898,0.02879999950528145
1590,-2.2121999263763428,-3.732599973678589,8.322199821472168,0.08049999922513962,-0.021299999207258224,0.04899999871850014
1600,-2.1738998889923096,-3.7971999645233154,8.252799987792969,0.11029999703168869,-0.011500000022351742,0.08100000023841858
1610,-2.2242000102996826,-3.756500005722046,8.221699714660645,0.14020000398159027,0.01549999974668026,0.10689999908208847
1620,-2.358299970626831,-3.7397000789642334,8.286299705505371,0.164900004863739,0.02500000037252903,0.12999999523162842
1630,-2.389400005340576,-3.7230000495910645,8.33899974822998,0.17479999363422394,0.006099999882280827,0.15289999544620514
1640,-2.363100051879883,-3.7588999271392822,8.35099983215332,0.18279999494552612,-0.007499999832361937,0.19050000607967377
1650,-2.3773999214172363,-3.8427000045776367,8.496999740600586,0.19580000638961792,0.004000000189989805,0.24140000343322754
1660,-2.4300999641418457,-4.005499839782715,8.657400131225586,0.22759999334812164,0.014100000262260437,0.3142000138759613
1670,-2.363100051879883,-4.130000114440918,8.559300422668457,0.2874999940395355,0.04050000011920929,0.40959998965263367
1680,-2.446899890899658,-4.134799957275391,8.537699699401855,0.3555000126361847,0.12839999794960022,0.508899986743927
1690,-2.748500108718872,-4.161099910736084,8.554499626159668,0.40689998865127563,0.20010000467300415,0.5978999733924866
1700,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1710,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1720,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1730,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1740,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1750,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1760,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1770,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1780,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1790,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1800,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1810,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1820,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1830,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1840,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1850,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1860,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1870,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1880,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1890,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1900,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1910,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1920,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1930,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1940,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1950,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1960,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1970,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1980,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
1990,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2000,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2010,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2020,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2030,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2040,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2050,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2060,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2070,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2080,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2090,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2100,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2110,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2120,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2130,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2140,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2150,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2160,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2170,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2180,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2190,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2200,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2210,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2220,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2230,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2240,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2250,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2260,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2270,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2280,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2290,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2300,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2310,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2320,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2330,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2340,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2350,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2360,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2370,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2380,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2390,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2400,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2410,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2420,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2430,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
2440,-3.098099946975708,-4.235300064086914,8.52810001373291,0.45010000467300415,0.20520000159740448,0.699999988079071
