timestamp_ms,ax,ay,az,gx,gy,gz
1120,1780983846,-9.299099922180176,-1.3264000415802002,0.30169999599456787,0.009100000374019146,0.04399999976158142,0.14920000731945038
1130,1780983846,-9.282299995422363,-1.4532999992370605,0.12929999828338623,0.028999999165534973,0.028999999165534973,0.1745000034570694
1140,1780983846,-9.232000350952148,-1.4723999500274658,0.03590000048279762,0.044199999421834946,0.04179999977350235,0.19030000269412994
1150,1780983846,-9.133899688720703,-1.580199956893921,-0.07900000363588333,0.0203000009059906,0.0340999998152256,0.1995999962091446
1160,1780983846,-9.076399803161621,-1.6830999851226807,-0.12449999898672104,-0.019999999552965164,0.006899999920278788,0.19689999520778656
1170,1780983846,-8.959099769592285,-1.587399959564209,-0.07180000096559525,-0.0917000025510788,-0.012799999676644802,0.16169999539852142
1180,1780983846,-8.84179973602295,-1.496399998664856,-0.0982000008225441,-0.1582999974489212,0.0007999999797903001,0.11479999870061874
1190,1780983846,-8.690999984741211,-1.3838000297546387,-0.023900000378489494,-0.18950000405311584,0.031199999153614044,0.060499999672174454
1200,1780983846,-8.600000381469727,-1.3359999656677246,0.16760000586509705,-0.210999995470047,0.060499999672174454,0.011699999682605267
1210,1780983846,-8.576000213623047,-1.3071999549865723,0.2345999926328659,-0.22360000014305115,0.0714000016450882,-0.033799998462200165
1220,1780983846,-8.638299942016602,-1.426900029182434,0.2345999926328659,-0.23100000619888306,0.07109999656677246,-0.0706000030040741
1230,1780983846,-8.770000457763672,-1.486799955368042,0.22269999980926514,-0.22360000014305115,0.08290000259876251,-0.11429999768733978
1240,1780983846,-8.947099685668945,-1.419800043106079,0.1890999972820282,-0.2150000035762787,0.08900000154972076,-0.14259999990463257
1250,1780983846,-9.126700401306152,-1.3408000469207764,0.16760000586509705,-0.21289999783039093,0.06499999761581421,-0.1387999951839447
1260,1780983846,-9.220100402832031,-1.180299997329712,0.10530000180006027,-0.21739999949932098,0.025800000876188278,-0.121799997985363
1270,1780983846,-9.236800193786621,-1.082200050354004,0.05270000174641609,-0.2240999937057495,-0.0066999997943639755,-0.09059999883174896
1280,1780983846,-9.217700004577637,-1.0750000476837158,0.10300000011920929,-0.23659999668598175,-0.02160000056028366,-0.08020000159740448
1290,1780983846,-9.131500244140625,-1.180299997329712,0.14839999377727509,-0.25290000438690186,-0.010900000110268593,-0.10790000110864639
1300,1780983846,-9.083600044250488,-1.2497999668121338,0.14839999377727509,-0.27230000495910645,0.00989999994635582,-0.1615000069141388
1310,1780983846,-9.107500076293945,-1.30239999294281,0.03830000013113022,-0.2888000011444092,0.02930000051856041,-0.23100000619888306
1320,1780983846,-9.253600120544434,-1.3623000383377075,0.09099999815225601,-0.31040000915527344,0.0560000017285347,-0.3102000057697296
1330,1780983846,-9.423600196838379,-1.3743000030517578,0.18440000712871552,-0.31279999017715454,0.08579999953508377,-0.3424000144004822
1340,1780983846,-9.689299583435059,-1.3671000003814697,0.241799995303154,-0.2896000146865845,0.1054999977350235,-0.3443000018596649
1350,1780983846,-9.8951997756958,-1.371899962425232,0.2921000123023987,-0.2531000077724457,0.08709999918937683,-0.30320000648498535
1360,1780983846,-9.969499588012695,-1.479599952697754,0.31839999556541443,-0.21819999814033508,0.03999999910593033,-0.22920000553131104
1370,1780983846,-9.974200248718262,-1.5921000242233276,0.2992999851703644,-0.18729999661445618,0.007499999832361937,-0.15139999985694885
1380,1780983846,-9.979000091552734,-1.812399983406067,0.19869999587535858,-0.18150000274181366,-0.013100000098347664,-0.08659999817609787
1390,1780983846,-9.902400016784668,-1.8602999448776245,0.057500001043081284,-0.1979999989271164,-0.02850000001490116,-0.04340000078082085
1400,1780983846,-9.809000015258789,-1.927299976348877,0.11249999701976776,-0.20520000159740448,-0.026900000870227814,-0.010099999606609344
1410,1780983846,-9.787500381469727,-1.9847999811172485,0.1867000013589859,-0.21080000698566437,-0.032999999821186066,-0.0019000000320374966
1420,1780983846,-9.708499908447266,-2.0374999046325684,0.1005999967455864,-0.22300000488758087,-0.01600000075995922,-0.0052999998442828655
1430,1780983846,-9.651000022888184,-2.0039000511169434,0.04309999942779541,-0.23559999465942383,0.025599999353289604,-0.012799999676644802
1440,1780983846,-9.581600189208984,-1.9585000276565552,0.06459999829530716,-0.23770000040531158,0.06610000133514404,-0.00989999994635582
1450,1780983846,-9.615099906921387,-1.8315999507904053,0.08860000222921371,-0.23319999873638153,0.08259999752044678,0.021800000220537186
1460,1780983846,-9.672599792480469,-1.6591999530792236,0.11249999701976776,-0.21610000729560852,0.0681999996304512,0.07569999992847443
1470,1780983846,-9.672599792480469,-1.4747999906539917,0.10769999772310257,-0.19740000367164612,0.03220000118017197,0.14309999346733093
1480,1780983846,-9.552900314331055,-1.3359999656677246,0.18199999630451202,-0.17749999463558197,-0.013299999758601189,0.20090000331401825
1490,1780983846,-9.354100227355957,-1.2761000394821167,0.30410000681877136,-0.16439999639987946,-0.04019999876618385,0.22300000488758087
1500,1780983846,-9.217700004577637,-1.280900001525879,0.41179999709129333,-0.14920000731945038,-0.03460000082850456,0.2003999948501587
1510,1780983846,-9.088399887084961,-1.371899962425232,0.428600013256073,-0.13750000298023224,0.01360000018030405,0.13079999387264252
1520,1780983846,-9.030900001525879,-1.5082999467849731,0.3400000035762787,-0.14419999718666077,0.0885000005364418,0.022099999710917473
1530,1780983846,-9.059700012207031,-1.5850000381469727,0.1867000013589859,-0.1688999980688095,0.1459999978542328,-0.07829999923706055
1540,1780983846,-9.196100234985352,-1.6256999969482422,0.03350000083446503,-0.18649999797344208,0.17399999499320984,-0.14339999854564667
1550,1780983846,-9.409199714660645,-1.6640000343322754,-0.05510000139474869,-0.19580000638961792,0.16920000314712524,-0.17190000414848328
1560,1780983846,-9.574399948120117,-1.6399999856948853,-0.12210000306367874,-0.2101999968290329,0.14419999718666077,-0.1527000069618225
1570,1780983846,-9.722900390625,-1.5850000381469727,-0.1890999972820282,-0.21799999475479126,0.11219999939203262,-0.07750000059604645
1580,1780983846,-9.744400024414062,-1.5467000007629395,-0.06700000166893005,-0.20649999380111694,0.049800001084804535,0.026599999517202377
1590,1780983846,-9.622300148010254,-1.5298999547958374,0.07900000363588333,-0.17190000414848328,-0.012500000186264515,0.1363999992609024
1600,1780983846,-9.411600112915039,-1.4844000339508057,0.1388999968767166,-0.12200000137090683,-0.04769999906420708,0.22139999270439148
1610,1780983846,-9.2391996383667,-1.4844000339508057,0.15080000460147858,-0.0729999989271164,-0.061799999326467514,0.27900001406669617
1620,1780983846,-9.006999969482422,-1.5082999467849731,0.24899999797344208,-0.02319999970495701,-0.06080000102519989,0.29420000314712524
1630,1780983846,-8.820199966430664,-1.503600001335144,0.25859999656677246,-0.007499999832361937,-0.027400000020861626,0.2558000087738037
1640,1780983846,-8.762800216674805,-1.4700000286102295,0.12690000236034393,-0.014100000262260437,-0.0003000000142492354,0.18490000069141388
1650,1780983846,-8.78909969329834,-1.419800043106079,-0.007199999876320362,-0.030899999663233757,0.007199999876320362,0.10209999978542328
1660,1780983846,-8.82979965209961,-1.3743000030517578,-0.1412999927997589,-0.07779999822378159,0.023399999365210533,0.026900000870227814
1670,1780983846,-8.99020004272461,-1.3095999956130981,-0.2728999853134155,-0.13030000030994415,0.050599999725818634,-0.03359999880194664
1680,1780983846,-9.138699531555176,-1.271299958229065,-0.3160000145435333,-0.1720999926328659,0.043699998408555984,-0.05649999901652336
1690,1780983846,-9.232000350952148,-1.288100004196167,-0.30410000681877136,-0.19210000336170197,0.010400000028312206,-0.04179999977350235
1700,1780983846,-9.263199806213379,-1.295300006866455,-0.15559999644756317,-0.1964000016450882,-0.020800000056624413,-0.010099999606609344
1710,1780983846,-9.294300079345703,-1.304800033569336,-0.019200000911951065,-0.17990000545978546,-0.03840000182390213,0.032999999821186066
1720,1780983846,-9.246399879455566,-1.3454999923706055,0.06700000166893005,-0.14550000429153442,-0.06080000102519989,0.0729999989271164
1730,1780983846,-9.186599731445312,-1.4221999645233154,0.20350000262260437,-0.1046999990940094,-0.08609999716281891,0.1006999984383583
1740,1780983846,-9.1697998046875,-1.4557000398635864,0.25380000472068787,-0.06710000336170197,-0.1023000031709671,0.10899999737739563
1750,1780983846,-9.121899604797363,-1.4675999879837036,0.16519999504089355,-0.04769999906420708,-0.09059999883174896,0.08739999681711197
1760,1780983846,-9.184200286865234,-1.4675999879837036,0.023900000378489494,-0.05860000103712082,-0.07249999791383743,0.0560000017285347
1770,1780983846,-9.227299690246582,-1.4101999998092651,-0.06700000166893005,-0.09380000084638596,-0.06930000334978104,0.0210999995470047
1780,1780983846,-9.327799797058105,-1.3910000324249268,-0.06700000166893005,-0.14229999482631683,-0.06629999727010727,-0.021299999207258224
1790,1780983846,-9.409199714660645,-1.3671000003814697,-0.062199998646974564,-0.1907999962568283,-0.05119999870657921,-0.06480000168085098
1800,1780983846,-9.490599632263184,-1.3384000062942505,-0.01679999940097332,-0.21819999814033508,-0.0203000009059906,-0.08869999647140503
1810,1780983846,-9.593600273132324,-1.3408000469207764,0.07180000096559525,-0.21879999339580536,0.011500000022351742,-0.0892999991774559
1820,1780983846,-9.65820026397705,-1.4101999998092651,0.12210000306367874,-0.20170000195503235,0.02370000071823597,-0.07090000063180923
1830,1780983846,-9.69890022277832,-1.479599952697754,0.21070000529289246,-0.16200000047683716,0.021299999207258224,-0.031700000166893005
1840,1780983846,-9.684499740600586,-1.5706000328063965,0.1867000013589859,-0.11110000312328339,0.012000000104308128,0.01889999955892563
1850,1780983846,-9.636699676513672,-1.6447999477386475,0.0982000008225441,-0.07109999656677246,-0.002899999963119626,0.06499999761581421
1860,1780983846,-9.603099822998047,-1.6734999418258667,0.012000000104308128,-0.05220000073313713,-0.017100000753998756,0.0925000011920929
1870,1780983846,-9.57919979095459,-1.6927000284194946,-0.12449999898672104,-0.05649999901652336,-0.0203000009059906,0.10689999908208847
1880,1780983846,-9.576800346374512,-1.728600025177002,-0.22030000388622284,-0.0877000018954277,-0.007499999832361937,0.10920000076293945
1890,1780983846,-9.536100387573242,-1.7430000305175781,-0.2872999906539917,-0.1444000005722046,0.006099999882280827,0.08739999681711197
1900,1780983846,-9.480999946594238,-1.7596999406814575,-0.3303999900817871,-0.2093999981880188,0.01759999990463257,0.05860000103712082
1910,1780983846,-9.473899841308594,-1.817199945449829,-0.323199987411499,-0.26809999346733093,0.028999999165534973,0.027400000020861626
1920,1780983846,-9.466699600219727,-1.8387000560760498,-0.2298000007867813,-0.32030001282691956,0.03779999911785126,-0.012500000186264515
1930,1780983846,-9.507399559020996,-1.8554999828338623,-0.12690000236034393,-0.34929999709129333,0.052000001072883606,-0.04100000113248825
1940,1780983846,-9.536100387573242,-1.8770999908447266,-0.0502999983727932,-0.3463999927043915,0.05999999865889549,-0.04659999907016754
1950,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
1960,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
1970,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
1980,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
1990,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2000,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2010,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2020,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2030,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2040,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2050,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2060,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2070,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2080,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2090,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2100,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2110,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2120,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2130,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2140,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2150,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2160,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
2170,1780983846,-9.5600004196167,-1.9200999736785889,-0.03830000013113022,-0.31949999928474426,0.055399999022483826,-0.03060000017285347
