timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.322999954223633,-0.45730000734329224,1.062999963760376,-0.0003000000142492354,0.00930000003427267,-0.030899999663233757
10,1780983846,-9.356499671936035,-0.44769999384880066,1.079800009727478,-0.018400000408291817,0.02850000001490116,-0.02449999935925007
20,1780983846,-9.378100395202637,-0.45010000467300415,1.096500039100647,-0.021299999207258224,0.03539999946951866,-0.012299999594688416
30,1780983846,-9.413999557495117,-0.41179999709129333,1.1301000118255615,-0.019700000062584877,0.019999999552965164,0.0027000000700354576
40,1780983846,-9.402000427246094,-0.4142000079154968,1.1060999631881714,-0.0035000001080334187,-0.0005000000237487257,0.010700000450015068
50,1780983846,-9.354100227355957,-0.36390000581741333,1.1157000064849854,0.019700000062584877,-0.01489999983459711,0.00989999994635582
60,1780983846,-9.27750015258789,-0.3400000035762787,1.1013000011444092,0.03700000047683716,-0.010400000028312206,0.013299999758601189
70,1780983846,-9.265600204467773,-0.36390000581741333,1.0654000043869019,0.04800000041723251,0.007199999876320362,0.008799999952316284
80,1780983846,-9.2608003616333,-0.39259999990463257,1.070199966430664,0.05139999836683273,0.02319999970495701,0.0031999999191612005
90,1780983846,-9.267999649047852,-0.40459999442100525,1.0606000423431396,0.04960000142455101,0.030899999663233757,0.0005000000237487257
100,1780983846,-9.306300163269043,-0.4309999942779541,1.0175000429153442,0.05090000107884407,0.018699999898672104,-0.003700000001117587
110,1780983846,-9.325400352478027,-0.4645000100135803,0.9936000108718872,0.05139999836683273,-0.012799999676644802,-0.0035000001080334187
120,1780983846,-9.37090015411377,-0.5218999981880188,1.0198999643325806,0.04050000011920929,-0.04399999976158142,-0.0066999997943639755
130,1780983846,-9.392499923706055,-0.5195000171661377,0.9864000082015991,0.028200000524520874,-0.06449999660253525,-0.01119999960064888
140,1780983846,-9.387700080871582,-0.4740999937057495,1.048699975013733,0.012500000186264515,-0.06019999831914902,-0.013899999670684338
150,1780983846,-9.428400039672852,-0.45969998836517334,1.0870000123977661,-0.0003000000142492354,-0.03680000081658363,-0.005100000184029341
160,1780983846,-9.433199882507324,-0.44290000200271606,1.1348999738693237,-0.004000000189989805,0.0031999999191612005,0.0044999998062849045
