timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.184200286865234,-1.062999963760376,0.6800000071525574,-0.0066999997943639755,-0.0203000009059906,0.00800000037997961
10,1781009863,-9.19849967956543,-1.1060999631881714,0.6392999887466431,-0.00800000037997961,-0.013299999758601189,-0.0010999999940395355
20,1781009863,-9.241600036621094,-1.0917999744415283,0.5673999786376953,-0.013100000098347664,-0.009100000374019146,-0.007699999958276749
30,1781009863,-9.241600036621094,-1.0988999605178833,0.5961999893188477,-0.019999999552965164,-0.009100000374019146,-0.011699999682605267
40,1781009863,-9.2608003616333,-1.07260000705719,0.5961999893188477,-0.0272000003606081,-0.013299999758601189,-0.00989999994635582
50,1781009863,-9.2391996383667,-1.079800009727478,0.6392999887466431,-0.03840000182390213,-0.008799999952316284,-0.010099999606609344
60,1781009863,-9.2608003616333,-1.1276999711990356,0.656000018119812,-0.04340000078082085,-0.0005000000237487257,-0.01119999960064888
70,1781009863,-9.311100006103516,-1.1827000379562378,0.6966999769210815,-0.041600000113248825,0.016499999910593033,-0.016300000250339508
80,1781009863,-9.315799713134766,-1.1348999738693237,0.739799976348877,-0.035999998450279236,0.03680000081658363,-0.017100000753998756
90,1781009863,-9.361300468444824,-1.1875,0.7110999822616577,-0.03009999915957451,0.059700001031160355,-0.017100000753998756
100,1781009863,-9.380499839782715,-1.1850999593734741,0.7253999710083008,-0.0203000009059906,0.0714000016450882,-0.018699999898672104
110,1781009863,-9.418800354003906,-1.204300045967102,0.6822999715805054,-0.0203000009059906,0.05779999867081642,-0.021800000220537186
120,1781009863,-9.449899673461914,-1.1325000524520874,0.6822999715805054,-0.01679999940097332,0.026599999517202377,-0.02419999986886978
130,1781009863,-9.440299987792969,-1.0917999744415283,0.6751999855041504,-0.010400000028312206,-0.00559999980032444,-0.019700000062584877
140,1781009863,-9.437899589538574,-1.0917999744415283,0.6535999774932861,-0.009600000455975533,-0.02500000037252903,-0.012500000186264515
150,1781009863,-9.37090015411377,-1.0942000150680542,0.6008999943733215,-0.019999999552965164,-0.027400000020861626,-0.007199999876320362
160,1781009863,-9.354100227355957,-1.0511000156402588,0.6032999753952026,-0.026399999856948853,-0.018400000408291817,-0.0013000000035390258
170,1781009863,-9.356499671936035,-1.0151000022888184,0.5745999813079834,-0.030899999663233757,-0.009600000455975533,0.0015999999595806003
180,1781009863,-9.306300163269043,-0.9911999702453613,0.5985999703407288,-0.030400000512599945,-0.0015999999595806003,0.0003000000142492354
190,1781009863,-9.251199722290039,-0.9672999978065491,0.6057000160217285,-0.029600000008940697,0.013100000098347664,-0.007199999876320362
200,1781009863,-9.172200202941895,-0.9337000250816345,0.5961999893188477,-0.030400000512599945,0.02500000037252903,-0.01489999983459711
210,1781009863,-9.193699836730957,-0.9768000245094299,0.6080999970436096,-0.028999999165534973,0.020500000566244125,-0.025800000876188278
220,1781009863,-9.217700004577637,-0.972000002861023,0.6416000127792358,-0.04129999876022339,0.0,-0.03139999881386757
230,1781009863,-9.253600120544434,-1.0439000129699707,0.6800000071525574,-0.07349999994039536,-0.026900000870227814,-0.02879999950528145
240,1781009863,-9.303899765014648,-1.1850999593734741,0.8978000283241272,-0.09939999878406525,-0.048500001430511475,-0.026100000366568565
250,1781009863,-9.35890007019043,-1.2640999555587769,1.2091000080108643,-0.11110000312328339,-0.06689999997615814,-0.024000000208616257
260,1781009863,-9.416399955749512,-1.395799994468689,1.6496000289916992,-0.11540000140666962,-0.10100000351667404,-0.010900000110268593
270,1781009863,-9.507399559020996,-1.5706000328063965,2.444499969482422,-0.11320000141859055,-0.16760000586509705,0.008799999952316284
280,1781009863,-9.691699981689453,-1.8938000202178955,3.6368000507354736,-0.16760000586509705,-0.24330000579357147,0.04050000011920929
290,1781009863,-9.782699584960938,-2.5090999603271484,5.348599910736084,-0.2867000102996826,-0.4399000108242035,0.0908999964594841
300,1781009863,-9.7923002243042,-3.047800064086914,8.013400077819824,-0.3666999936103821,-0.5845999717712402,0.1678999960422516
310,1781009863,-9.876099586486816,-3.734999895095825,11.427499771118164,-0.32350000739097595,-0.6381999850273132,0.3122999966144562
320,1781009863,-9.737199783325195,-5.099599838256836,15.219900131225586,-0.07909999787807465,-0.5264999866485596,0.48339998722076416
