timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.765199661254883,2.233799934387207,2.0757999420166016,-0.10130000114440918,-0.041600000113248825,-0.01810000091791153
10,1780652263,-8.621500015258789,2.2098000049591064,2.121299982070923,-0.11140000075101852,-0.03519999980926514,-0.011500000022351742
20,1780652263,-8.56410026550293,2.1619999408721924,2.1882998943328857,-0.11559999734163284,-0.01489999983459711,-0.009600000455975533
30,1780652263,-8.6048002243042,2.1068999767303467,2.226599931716919,-0.10499999672174454,0.00989999994635582,-0.0066999997943639755
40,1780652263,-8.717300415039062,2.0134999752044678,2.2744998931884766,-0.08209999650716782,0.024800000712275505,-0.008799999952316284
50,1780652263,-8.784299850463867,1.917799949645996,2.2792999744415283,-0.044199999421834946,0.019200000911951065,-0.010700000450015068
60,1780652263,-8.80109977722168,1.9154000282287598,2.2672998905181885,0.00559999980032444,0.0007999999797903001,-0.0031999999191612005
70,1780652263,-8.770000457763672,2.0183000564575195,2.1810998916625977,0.04610000178217888,-0.017100000753998756,0.005900000222027302
80,1780652263,-8.695699691772461,2.1714999675750732,2.0924999713897705,0.0544000007212162,-0.021299999207258224,0.012299999594688416
90,1780652263,-8.60949993133545,2.351099967956543,2.051800012588501,0.02800000086426735,-0.007699999958276749,0.007699999958276749
100,1780652263,-8.6048002243042,2.4349000453948975,2.0327000617980957,-0.02319999970495701,0.011500000022351742,-0.013299999758601189
110,1780652263,-8.676600456237793,2.444499969482422,2.04229998588562,-0.07509999722242355,0.02930000051856041,-0.030400000512599945
120,1780652263,-8.848999977111816,2.3559000492095947,2.109299898147583,-0.12099999934434891,0.03139999881386757,-0.038600001484155655
130,1780652263,-9.035699844360352,2.2290000915527344,2.219399929046631,-0.14470000565052032,0.010900000110268593,-0.03519999980926514
140,1780652263,-9.066800117492676,2.1068999767303467,2.2672998905181885,-0.14229999482631683,-0.02290000021457672,-0.019200000911951065
150,1780652263,-8.956700325012207,2.0134999752044678,2.2888998985290527,-0.12150000035762787,-0.050599999725818634,-0.0003000000142492354
160,1780652263,-8.815500259399414,1.9872000217437744,2.3726999759674072,-0.08820000290870667,-0.053599998354911804,0.013899999670684338
170,1780652263,-8.688599586486816,1.9608999490737915,2.425299882888794,-0.05380000174045563,-0.03680000081658363,0.020800000056624413
180,1780652263,-8.616700172424316,2.0016000270843506,2.4277000427246094,-0.023399999365210533,-0.00430000014603138,0.024000000208616257
190,1780652263,-8.55210018157959,2.0996999740600586,2.4110000133514404,-0.005100000184029341,0.03200000151991844,0.018699999898672104
200,1780652263,-8.576000213623047,2.1979000568389893,2.4277000427246094,-0.005100000184029341,0.05889999866485596,0.015200000256299973
