timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.688599586486816,-0.5961999893188477,2.8538999557495117,-0.0544000007212162,-0.026900000870227814,0.004800000227987766
10,1780983846,-8.659799575805664,-0.5745999813079834,2.8777999877929688,-0.07169999927282333,-0.03139999881386757,0.0031999999191612005
20,1780983846,-8.647899627685547,-0.5099999904632568,2.92330002784729,-0.08529999852180481,-0.01810000091791153,-0.0035000001080334187
30,1780983846,-8.688599586486816,-0.44530001282691956,2.9184999465942383,-0.08900000154972076,0.0015999999595806003,-0.012299999594688416
40,1780983846,-8.729299545288086,-0.428600013256073,2.942500114440918,-0.08229999989271164,0.01600000075995922,-0.018699999898672104
50,1780983846,-8.784299850463867,-0.44530001282691956,2.9639999866485596,-0.06449999660253525,0.024800000712275505,-0.02979999966919422
60,1780983846,-8.805899620056152,-0.536300003528595,2.980799913406372,-0.04580000042915344,0.02319999970495701,-0.03779999911785126
70,1780983846,-8.853799819946289,-0.636900007724762,2.9760000705718994,-0.03460000082850456,0.014399999752640724,-0.04740000143647194
80,1780983846,-8.928000450134277,-0.6942999958992004,2.985599994659424,-0.02979999966919422,-0.004800000227987766,-0.048500001430511475
90,1780983846,-8.985400199890137,-0.6870999932289124,3.011899948120117,-0.030400000512599945,-0.03139999881386757,-0.025299999862909317
100,1780983846,-8.96150016784668,-0.7038999795913696,2.9999001026153564,-0.03680000081658363,-0.03999999910593033,-0.0031999999191612005
110,1780983846,-8.937600135803223,-0.6919000148773193,3.028700113296509,-0.043699998408555984,-0.019500000402331352,0.011500000022351742
120,1780983846,-8.904000282287598,-0.6847000122070312,2.9904000759124756,-0.048500001430511475,0.017100000753998756,0.020800000056624413
130,1780983846,-8.827400207519531,-0.646399974822998,2.9951000213623047,-0.05700000002980232,0.06480000168085098,0.03060000017285347
140,1780983846,-8.743599891662598,-0.6535999774932861,2.954400062561035,-0.06019999831914902,0.10100000351667404,0.04340000078082085
150,1780983846,-8.676600456237793,-0.6942999958992004,2.980799913406372,-0.05860000103712082,0.10849999636411667,0.04610000178217888
160,1780983846,-8.619099617004395,-0.6966999769210815,2.9567999839782715,-0.05920000001788139,0.0917000025510788,0.04050000011920929
170,1780983846,-8.566499710083008,-0.7014999985694885,2.954400062561035,-0.060499999672174454,0.0544000007212162,0.032499998807907104
180,1780983846,-8.525799751281738,-0.632099986076355,2.9904000759124756,-0.0544000007212162,0.011699999682605267,0.021800000220537186
190,1780983846,-8.54010009765625,-0.656000018119812,3.0215001106262207,-0.03999999910593033,-0.01679999940097332,-0.0010999999940395355
200,1780983846,-8.600000381469727,-0.6942999958992004,3.0501999855041504,-0.03009999915957451,-0.021800000220537186,-0.027400000020861626
210,1780983846,-8.664600372314453,-0.6942999958992004,3.0429999828338623,-0.03009999915957451,-0.025800000876188278,-0.04399999976158142
220,1780983846,-8.674200057983398,-0.6248999834060669,2.985599994659424,-0.03060000017285347,-0.01600000075995922,-0.04610000178217888
230,1780983846,-8.688599586486816,-0.5889999866485596,2.9639999866485596,-0.032499998807907104,0.009600000455975533,-0.028200000524520874
240,1780983846,-8.669400215148926,-0.6439999938011169,2.949700117111206,-0.04399999976158142,0.04740000143647194,-0.022099999710917473
250,1780983846,-8.638299942016602,-0.6847000122070312,2.9472999572753906,-0.05620000138878822,0.08420000225305557,-0.030899999663233757
260,1780983846,-8.659799575805664,-0.7087000012397766,2.9449000358581543,-0.07169999927282333,0.09300000220537186,-0.03920000046491623
270,1780983846,-8.669400215148926,-0.7110999822616577,2.8587000370025635,-0.08449999988079071,0.0722000002861023,-0.04769999906420708
280,1780983846,-8.71969985961914,-0.7494000196456909,2.916100025177002,-0.08500000089406967,0.032499998807907104,-0.06419999897480011
290,1780983846,-8.724499702453613,-0.7684999704360962,2.9999001026153564,-0.08500000089406967,-0.008500000461935997,-0.08290000259876251
300,1780983846,-8.73169994354248,-0.7638000249862671,3.0429999828338623,-0.08659999817609787,-0.03009999915957451,-0.09570000320672989
310,1780983846,-8.762800216674805,-0.7373999953269958,3.0429999828338623,-0.0869000032544136,-0.03139999881386757,-0.10740000009536743
320,1780983846,-8.784299850463867,-0.7638000249862671,3.0334999561309814,-0.08609999716281891,-0.019500000402331352,-0.11699999868869781
330,1780983846,-8.808300018310547,-0.7997000217437744,3.040600061416626,-0.09269999712705612,-0.002099999925121665,-0.10869999974966049
340,1780983846,-8.798700332641602,-0.840399980545044,3.004699945449829,-0.10899999737739563,0.014700000174343586,-0.09459999948740005
350,1780983846,-8.810700416564941,-0.840399980545044,2.9400999546051025,-0.12359999865293503,0.0272000003606081,-0.08290000259876251
360,1780983846,-8.762800216674805,-0.8690999746322632,2.849100112915039,-0.13989999890327454,0.03009999915957451,-0.08070000261068344
370,1780983846,-8.74839973449707,-0.9337000250816345,2.805999994277954,-0.16009999811649323,0.019500000402331352,-0.08659999817609787
380,1780983846,-8.693300247192383,-1.0439000129699707,2.7892000675201416,-0.1899999976158142,0.0003000000142492354,-0.09570000320672989
390,1780983846,-8.602399826049805,-1.1491999626159668,2.813199996948242,-0.24250000715255737,-0.020800000056624413,-0.09539999812841415
400,1780983846,-8.525799751281738,-1.280900001525879,2.8587000370025635,-0.3091000020503998,-0.04500000178813934,-0.0892999991774559
410,1780983846,-8.468299865722656,-1.4149999618530273,2.9688000679016113,-0.3882000148296356,-0.08789999783039093,-0.0869000032544136
420,1780983846,-8.39169979095459,-1.527500033378601,3.2560999393463135,-0.4652000069618225,-0.14229999482631683,-0.07410000264644623
430,1780983846,-8.267200469970703,-1.5226999521255493,3.521899938583374,-0.5177000164985657,-0.19130000472068787,-0.042899999767541885
440,1780983846,-8.161800384521484,-1.695099949836731,3.8210999965667725,-0.5390999913215637,-0.22939999401569366,0.0003000000142492354
450,1780983846,-8.056500434875488,-1.9585000276565552,4.393400192260742,-0.5310999751091003,-0.29840001463890076,0.048500001430511475
460,1780983846,-7.838600158691406,-2.2600998878479004,5.09250020980835,-0.5062999725341797,-0.3650999963283539,0.11379999667406082
470,1780983846,-7.7906999588012695,-2.710200071334839,6.560100078582764,-0.41429999470710754,-0.4404999911785126,0.17960000038146973
480,1780983846,-7.34060001373291,-2.8203999996185303,8.437199592590332,-0.19370000064373016,-0.4706000089645386,0.2467000037431717
