timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6607999801635742,-1.1109000444412231,9.00220012664795,-0.052799999713897705,-0.01759999990463257,0.06790000200271606
10,-0.7159000039100647,-1.1229000091552734,8.999799728393555,-0.055399999022483826,0.009100000374019146,0.08630000054836273
20,-0.6966999769210815,-1.1396000385284424,9.011799812316895,-0.05920000001788139,0.02319999970495701,0.10260000079870224
30,-0.7014999985694885,-1.1875,9.086000442504883,-0.06549999862909317,0.04399999976158142,0.12389999628067017
40,-0.8307999968528748,-1.2474000453948975,9.059700012207031,-0.06419999897480011,0.047200001776218414,0.14339999854564667
50,-0.8906000256538391,-1.2736999988555908,9.026100158691406,-0.05009999871253967,0.042899999767541885,0.1639000028371811
60,-0.9146000146865845,-1.271299958229065,9.023699760437012,-0.025599999353289604,0.04179999977350235,0.17350000143051147
70,-0.960099995136261,-1.1994999647140503,9.066800117492676,-0.004800000227987766,0.04259999841451645,0.1720999926328659
80,-0.9983999729156494,-1.1444000005722046,9.107500076293945,0.003700000001117587,0.031700000166893005,0.17030000686645508
90,-0.9528999924659729,-1.1181000471115112,9.119500160217285,0.0010999999940395355,0.004800000227987766,0.1729000061750412
100,-0.751800000667572,-1.1348999738693237,9.040499687194824,-0.007699999958276749,-0.007199999876320362,0.17000000178813934
110,-0.646399974822998,-1.0942000150680542,9.038100242614746,-0.018699999898672104,0.015200000256299973,0.1574999988079071
120,-0.7494000196456909,-1.0845999717712402,9.062100410461426,-0.03920000046491623,0.03970000147819519,0.1387999951839447
130,-0.8834999799728394,-1.103700041770935,9.064399719238281,-0.04800000041723251,0.026399999856948853,0.13539999723434448
140,-0.9672999978065491,-1.1563999652862549,9.076399803161621,-0.05169999971985817,-0.023399999365210533,0.1404000073671341
150,-0.9528999924659729,-1.2689000368118286,9.011799812316895,-0.03920000046491623,-0.06480000168085098,0.14499999582767487
160,-0.9624999761581421,-1.2856999635696411,8.982999801635742,-0.025599999353289604,-0.11140000075101852,0.16599999368190765
170,-0.864300012588501,-1.2522000074386597,8.992600440979004,-0.012500000186264515,-0.1395999938249588,0.18039999902248383
180,-0.7350000143051147,-1.2402000427246094,8.947099685668945,0.0013000000035390258,-0.15160000324249268,0.20919999480247498
190,-0.5386999845504761,-1.204300045967102,8.882499694824219,0.0066999997943639755,-0.14630000293254852,0.24860000610351562
200,-0.483599990606308,-1.2233999967575073,8.834600448608398,0.005900000222027302,-0.10530000180006027,0.3034999966621399
210,-0.3855000138282776,-1.280900001525879,8.791500091552734,-0.0013000000035390258,-0.09139999747276306,0.384799987077713
220,-0.1459999978542328,-1.3430999517440796,8.734000205993652,-0.011699999682605267,-0.08579999953508377,0.48069998621940613
230,0.08619999885559082,-1.4460999965667725,8.791500091552734,-0.02319999970495701,-0.0544000007212162,0.5946999788284302
240,0.36149999499320984,-1.6088999509811401,8.777099609375,-0.032999999821186066,0.021299999207258224,0.7394000291824341
250,0.6176999807357788,-1.910599946975708,8.758000373840332,-0.03220000118017197,0.18070000410079956,0.9193000197410583
260,0.6776000261306763,-2.28410005569458,8.688599586486816,-0.00559999980032444,0.38499999046325684,1.1033999919891357
270,0.435699999332428,-2.6958999633789062,8.662199974060059,0.0681999996304512,0.5910000205039978,1.2788000106811523
280,0.14839999377727509,-3.1531999111175537,8.858499526977539,0.1665000021457672,0.6970999836921692,1.434399962425232
290,0.21549999713897705,-3.557800054550171,8.999799728393555,0.24089999496936798,0.671999990940094,1.524399995803833
300,0.974399983882904,-3.9337000846862793,9.10509967803955,0.2782000005245209,0.6086000204086304,1.556399941444397
310,2.1045000553131104,-4.280799865722656,9.397199630737305,0.27630001306533813,0.6067000031471252,1.5410000085830688
320,3.2943999767303467,-4.692599773406982,9.866499900817871,0.2459000051021576,0.6840000152587891,1.4032000303268433
330,4.089300155639648,-5.011099815368652,10.285499572753906,0.2249000072479248,0.7998999953269958,1.0813000202178955
340,4.639999866485596,-5.274400234222412,10.795499801635742,0.2442999929189682,0.8126999735832214,0.5536999702453613
350,5.209799766540527,-5.468400001525879,11.68850040435791,0.26989999413490295,0.5231000185012817,-0.2312999963760376
