timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.623900413513184,-1.5347000360488892,2.4660000801086426,0.05730000138282776,0.13699999451637268,0.018400000408291817
10,1780993661,-8.616700172424316,-1.513100028038025,2.4156999588012695,0.011500000022351742,0.02979999966919422,-0.010099999606609344
20,1780993661,-8.628700256347656,-1.4629000425338745,2.446899890899658,-0.0210999995470047,-0.0714000016450882,-0.032999999821186066
30,1780993661,-8.643099784851074,-1.3695000410079956,2.5401999950408936,-0.03460000082850456,-0.13189999759197235,-0.04610000178217888
40,1780993661,-8.714900016784668,-1.2928999662399292,2.6048998832702637,-0.02979999966919422,-0.13670000433921814,-0.043699998408555984
50,1780993661,-8.767600059509277,-1.2425999641418457,2.68149995803833,-0.005100000184029341,-0.09589999914169312,-0.03680000081658363
60,1780993661,-8.81779956817627,-1.2305999994277954,2.69350004196167,0.02979999966919422,-0.019500000402331352,-0.02800000086426735
70,1780993661,-8.798700332641602,-1.2474000453948975,2.705399990081787,0.05810000002384186,0.06530000269412994,-0.014100000262260437
80,1780993661,-8.834600448608398,-1.3287999629974365,2.6791000366210938,0.07249999791383743,0.1273999959230423,-0.0007999999797903001
90,1780993661,-8.822600364685059,-1.395799994468689,2.635999917984009,0.07940000295639038,0.14630000293254852,0.006399999838322401
100,1780993661,-8.793899536132812,-1.4675999879837036,2.607300043106079,0.07620000094175339,0.125,0.006399999838322401
110,1780993661,-8.76039981842041,-1.503600001335144,2.5594000816345215,0.0551999993622303,0.07349999994039536,-0.005900000222027302
120,1780993661,-8.76039981842041,-1.5490000247955322,2.5473999977111816,0.027699999511241913,0.007499999832361937,-0.03200000151991844
130,1780993661,-8.822600364685059,-1.517899990081787,2.5522000789642334,-0.008799999952316284,-0.061799999326467514,-0.0551999993622303
140,1780993661,-8.923199653625488,-1.479599952697754,2.5833001136779785,-0.04450000077486038,-0.11540000140666962,-0.06080000102519989
150,1780993661,-8.97350025177002,-1.4508999586105347,2.6719000339508057,-0.07010000199079514,-0.1387999951839447,-0.05730000138282776
160,1780993661,-9.054900169372559,-1.4246000051498413,2.7414000034332275,-0.0892999991774559,-0.1289999932050705,-0.038600001484155655
170,1780993661,-9.083600044250488,-1.386199951171875,2.829900026321411,-0.09459999948740005,-0.09109999984502792,-0.0019000000320374966
180,1780993661,-9.054900169372559,-1.4077999591827393,2.9209001064300537,-0.08420000225305557,-0.032999999821186066,0.03440000116825104
190,1780993661,-8.999799728393555,-1.4292999505996704,2.9328999519348145,-0.07109999656677246,0.01889999955892563,0.054099999368190765
200,1780993661,-8.935199737548828,-1.4988000392913818,2.937700033187866,-0.06530000269412994,0.04399999976158142,0.0575999990105629
210,1780993661,-8.92080020904541,-1.6855000257492065,2.9400999546051025,-0.06499999761581421,0.026100000366568565,0.043699998408555984
220,1780993661,-8.928000450134277,-1.8626999855041504,3.0381999015808105,-0.08869999647140503,-0.03970000147819519,0.026599999517202377
230,1780993661,-8.98069953918457,-1.9991999864578247,3.0429999828338623,-0.1387999951839447,-0.12999999523162842,0.020500000566244125
240,1780993661,-9.054900169372559,-2.039900064468384,3.136399984359741,-0.21160000562667847,-0.2563000023365021,0.021800000220537186
250,1780993661,-9.028499603271484,-2.094899892807007,3.236999988555908,-0.31200000643730164,-0.35600000619888306,0.04610000178217888
260,1780993661,-8.99020004272461,-2.2528998851776123,3.3757998943328857,-0.43970000743865967,-0.427700012922287,0.09889999777078629
270,1780993661,-8.824999809265137,-2.5018999576568604,3.7181999683380127,-0.6008999943733215,-0.48660001158714294,0.1860000044107437
280,1780993661,-8.561699867248535,-2.8659000396728516,4.235300064086914,-0.8313999772071838,-0.5313000082969666,0.32510000467300415
