timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.985400199890137,1.845900058746338,0.9672999978065491,-0.03680000081658363,-0.025299999862909317,0.05139999836683273
10,1780652263,-8.992600440979004,1.711899995803833,0.9528999924659729,0.01549999974668026,-0.053300000727176666,0.05299999937415123
20,1780652263,-8.975899696350098,1.6256999969482422,0.979200005531311,0.08340000361204147,-0.0681999996304512,0.053300000727176666
30,1780652263,-8.96150016784668,1.6687999963760376,0.964900016784668,0.147599995136261,-0.06790000200271606,0.038600001484155655
40,1780652263,-8.899200439453125,1.9057999849319458,0.9025999903678894,0.1768999993801117,-0.053300000727176666,0.026100000366568565
50,1780652263,-8.916000366210938,2.1714999675750732,0.8259999752044678,0.1543000042438507,-0.025599999353289604,0.0027000000700354576
60,1780652263,-8.999799728393555,2.3917999267578125,0.7445999979972839,0.08100000023841858,0.012000000104308128,-0.015200000256299973
70,1780652263,-9.00220012664795,2.475600004196167,0.7541999816894531,-0.007199999876320362,0.047200001776218414,-0.01549999974668026
80,1780652263,-9.004599571228027,2.4421000480651855,0.746999979019165,-0.08179999887943268,0.0674000009894371,-0.01119999960064888
90,1780652263,-9.10509967803955,2.28410005569458,0.7972999811172485,-0.13349999487400055,0.06930000334978104,0.007499999832361937
100,1780652263,-9.14109992980957,2.015899896621704,0.8212000131607056,-0.15160000324249268,0.05649999901652336,0.014100000262260437
110,1780652263,-9.052499771118164,1.7884999513626099,0.8522999882698059,-0.11400000005960464,0.04639999940991402,0.022099999710917473
120,1780652263,-8.992600440979004,1.7309999465942383,0.9074000120162964,-0.03970000147819519,0.04050000011920929,0.028200000524520874
130,1780652263,-8.954299926757812,1.8243999481201172,0.9696999788284302,0.02419999986886978,0.03700000047683716,0.015200000256299973
140,1780652263,-8.971099853515625,2.0183000564575195,0.9337000250816345,0.04690000042319298,0.032999999821186066,-0.007699999958276749
150,1780652263,-9.009400367736816,2.238600015640259,0.8666999936103821,0.02979999966919422,0.02319999970495701,-0.03060000017285347
160,1780652263,-9.088399887084961,2.4205000400543213,0.8666999936103821,-0.019999999552965164,-0.002400000113993883,-0.03920000046491623
170,1780652263,-9.184200286865234,2.5114998817443848,0.9025999903678894,-0.1023000031709671,-0.041600000113248825,-0.04399999976158142
180,1780652263,-9.164999961853027,2.4540998935699463,0.9337000250816345,-0.1891999989748001,-0.07859999686479568,-0.03779999911785126
190,1780652263,-9.10509967803955,2.2242000102996826,1.0414999723434448,-0.25209999084472656,-0.10790000110864639,-0.026599999517202377
200,1780652263,-8.987799644470215,1.9010000228881836,1.2066999673843384,-0.26170000433921814,-0.10849999636411667,-0.010099999606609344
210,1780652263,-8.872900009155273,1.604099988937378,1.3598999977111816,-0.20679999887943268,-0.07109999656677246,0.002400000113993883
220,1780652263,-8.8681001663208,1.49399995803833,1.4772000312805176,-0.11190000176429749,-0.011500000022351742,0.007199999876320362
230,1780652263,-8.860899925231934,1.6447999477386475,1.5419000387191772,-0.01810000091791153,0.03359999880194664,0.01549999974668026
240,1780652263,-8.894499778747559,1.8890000581741333,1.7071000337600708,0.05220000073313713,0.048500001430511475,0.015699999406933784
250,1780652263,-9.023699760437012,2.109299898147583,1.9752000570297241,0.07750000059604645,0.030400000512599945,0.00559999980032444
260,1780652263,-9.363699913024902,2.245800018310547,2.3798000812530518,0.0575999990105629,-0.03620000183582306,-0.04179999977350235
270,1780652263,-9.741999626159668,2.140399932861328,3.215399980545044,0.026900000870227814,-0.1768999993801117,-0.12020000070333481
280,1780652263,-10.09160041809082,1.695099949836731,4.529799938201904,0.05009999871253967,-0.3928000032901764,-0.21209999918937683
290,1780652263,-10.419599533081055,1.0295000076293945,6.021399974822998,0.15880000591278076,-0.6578999757766724,-0.2782000005245209
300,1780652263,-10.867300033569336,0.16279999911785126,8.0516996383667,0.382099986076355,-1.0247999429702759,-0.35519999265670776
310,1780652263,-10.3572998046875,-1.0295000076293945,10.826600074768066,0.7501000165939331,-1.4184000492095947,-0.414900004863739
320,1780652263,-9.406800270080566,-2.8659000396728516,14.09469985961914,1.2922999858856201,-1.679800033569336,-0.35569998621940613
330,1780652263,-7.273600101470947,-5.494699954986572,17.243000030517578,2.0499000549316406,-1.725100040435791,-0.25690001249313354
340,1780652263,-4.379000186920166,-8.355799674987793,20.120899200439453,3.107800006866455,-1.3986999988555908,-0.19429999589920044
350,1780652263,-2.343899965286255,-11.248000144958496,21.61009979248047,4.401199817657471,-0.7674000263214111,-0.06629999727010727
360,1780652263,-1.7573000192642212,-14.128199577331543,21.56220054626465,6.015399932861328,-0.05889999866485596,0.13910000026226044
370,1780652263,-3.078900098800659,-16.323699951171875,21.174299240112305,7.764699935913086,0.4657999873161316,0.28700000047683716
380,1780652263,-4.93209981918335,-18.617300033569336,19.912599563598633,8.731200218200684,0.7088000178337097,0.2922999858856201
390,1780652263,-6.3734002113342285,-21.552600860595703,17.219100952148438,8.731200218200684,0.6184999942779541,0.16169999539852142
400,1780652263,-8.030200004577637,-23.285999298095703,11.968600273132324,8.731200218200684,0.4034000039100647,-0.1657000035047531
410,1780652263,-7.867300033569336,-21.24850082397461,4.486700057983398,8.731200218200684,0.1923999935388565,-0.7264000177383423
420,1780652263,-6.272799968719482,-16.979700088500977,-2.3845999240875244,8.731200218200684,0.29339998960494995,-1.190000057220459
430,1780652263,-5.762800216674805,-12.327699661254883,-6.517000198364258,8.731200218200684,0.5414999723434448,-1.2312999963760376
440,1780652263,-7.570499897003174,-7.939199924468994,-7.498600006103516,8.731200218200684,0.5861999988555908,-0.9670000076293945
450,1780652263,-9.816200256347656,-4.388599872589111,-7.019800186157227,8.731200218200684,0.305400013923645,-0.6499000191688538
460,1780652263,-11.425100326538086,-2.2002999782562256,-6.143499851226807,8.731200218200684,-0.12600000202655792,-0.41830000281333923
470,1780652263,-12.54319953918457,-1.3430999517440796,-6.019000053405762,8.731200218200684,-0.5616999864578247,-0.2410999983549118
