timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.133899688720703,0.5458999872207642,1.527500033378601,-0.11349999904632568,-0.03200000151991844,-0.07460000365972519
10,1781009863,-9.143500328063965,0.6129000186920166,1.611299991607666,-0.12039999663829803,-0.017899999395012856,-0.07620000094175339
20,1781009863,-9.191300392150879,0.6776000261306763,1.711899995803833,-0.10660000145435333,-0.005100000184029341,-0.06340000033378601
30,1781009863,-9.303899765014648,0.6728000044822693,1.8028000593185425,-0.0737999975681305,0.0027000000700354576,-0.03970000147819519
40,1781009863,-9.311100006103516,0.6942999958992004,1.8339999914169312,-0.03060000017285347,0.010900000110268593,-0.026399999856948853
50,1781009863,-9.313400268554688,0.6032999753952026,1.7884999513626099,0.010700000450015068,0.02879999950528145,-0.01600000075995922
60,1781009863,-9.335000038146973,0.49799999594688416,1.7333999872207642,0.04019999876618385,0.03440000116825104,-0.01759999990463257
70,1781009863,-9.315799713134766,0.423799991607666,1.6806999444961548,0.03970000147819519,0.0272000003606081,-0.025299999862909317
80,1781009863,-9.291899681091309,0.40459999442100525,1.6375999450683594,0.015200000256299973,0.004800000227987766,-0.024000000208616257
90,1781009863,-9.294300079345703,0.375900000333786,1.611299991607666,-0.01759999990463257,-0.03519999980926514,-0.01759999990463257
100,1781009863,-9.294300079345703,0.30169999599456787,1.5968999862670898,-0.04879999905824661,-0.05620000138878822,-0.0203000009059906
110,1781009863,-9.308699607849121,0.3303999900817871,1.6591999530792236,-0.07490000128746033,-0.04019999876618385,-0.039400000125169754
120,1781009863,-9.31820011138916,0.49079999327659607,1.702299952507019,-0.09139999747276306,-0.015200000256299973,-0.04399999976158142
130,1781009863,-9.306300163269043,0.5507000088691711,1.7502000331878662,-0.08309999853372574,0.015200000256299973,-0.025299999862909317
140,1781009863,-9.344599723815918,0.5386999845504761,1.7453999519348145,-0.05380000174045563,0.0357000008225441,-0.0010999999940395355
150,1781009863,-9.315799713134766,0.5577999949455261,1.7812999486923218,-0.029600000008940697,0.041600000113248825,0.016499999910593033
160,1781009863,-9.217700004577637,0.5242999792098999,1.7620999813079834,-0.014399999752640724,0.04659999907016754,0.0272000003606081
170,1781009863,-9.088399887084961,0.49559998512268066,1.7430000305175781,-0.009600000455975533,0.04690000042319298,0.024800000712275505
180,1781009863,-9.019000053405762,0.45730000734329224,1.6712000370025635,-0.013299999758601189,0.04500000178813934,0.014399999752640724
190,1781009863,-8.96150016784668,0.4262000024318695,1.6830999851226807,-0.02800000086426735,0.0272000003606081,0.002899999963119626
200,1781009863,-8.916000366210938,0.4645000100135803,1.6806999444961548,-0.05139999836683273,-0.004000000189989805,-0.008299999870359898
210,1781009863,-8.839400291442871,0.5698000192642212,1.6663999557495117,-0.07569999992847443,-0.03220000118017197,-0.02239999920129776
220,1781009863,-8.779500007629395,0.5961999893188477,1.6902999877929688,-0.0869000032544136,-0.04639999940991402,-0.032999999821186066
230,1781009863,-8.82979965209961,0.5817999839782715,1.7237999439239502,-0.07649999856948853,-0.04529999941587448,-0.04259999841451645
240,1781009863,-8.899200439453125,0.5722000002861023,1.7502000331878662,-0.05889999866485596,-0.035999998450279236,-0.06449999660253525
250,1781009863,-9.00220012664795,0.5985999703407288,1.7573000192642212,-0.042899999767541885,-0.02800000086426735,-0.08609999716281891
260,1781009863,-9.1003999710083,0.6104999780654907,1.7933000326156616,-0.016499999910593033,-0.017899999395012856,-0.08630000054836273
270,1781009863,-9.232000350952148,0.5649999976158142,1.7884999513626099,0.01759999990463257,-0.00930000003427267,-0.0737999975681305
280,1781009863,-9.263199806213379,0.5507000088691711,1.7908999919891357,0.03970000147819519,-0.0013000000035390258,-0.06340000033378601
290,1781009863,-9.215299606323242,0.49559998512268066,1.704699993133545,0.04820000007748604,0.018699999898672104,-0.052799999713897705
300,1781009863,-9.205699920654297,0.5242999792098999,1.6160999536514282,0.05460000038146973,0.033799998462200165,-0.049300000071525574
310,1781009863,-9.184200286865234,0.49799999594688416,1.4747999906539917,0.058400001376867294,0.03220000118017197,-0.05490000173449516
320,1781009863,-9.162599563598633,0.4740999937057495,1.393399953842163,0.03920000046491623,0.01549999974668026,-0.05999999865889549
330,1781009863,-9.164999961853027,0.4787999987602234,1.3671000003814697,0.007499999832361937,-0.014700000174343586,-0.05920000001788139
340,1781009863,-9.119500160217285,0.483599990606308,1.3336000442504883,-0.022600000724196434,-0.04800000041723251,-0.059700001031160355
350,1781009863,-9.088399887084961,0.4142000079154968,1.3479000329971313,-0.04740000143647194,-0.07190000265836716,-0.06340000033378601
360,1781009863,-9.10509967803955,0.3806999921798706,1.4532999992370605,-0.07349999994039536,-0.08739999681711197,-0.07490000128746033
370,1781009863,-9.186599731445312,0.36149999499320984,1.5250999927520752,-0.0869000032544136,-0.09510000050067902,-0.08820000290870667
380,1781009863,-9.272700309753418,0.4142000079154968,1.587399959564209,-0.08259999752044678,-0.10130000114440918,-0.09269999712705612
390,1781009863,-9.375699996948242,0.4860000014305115,1.6806999444961548,-0.06530000269412994,-0.10499999672174454,-0.08290000259876251
400,1781009863,-9.354100227355957,0.5649999976158142,1.6878999471664429,-0.03920000046491623,-0.0917000025510788,-0.060499999672174454
410,1781009863,-9.315799713134766,0.5842000246047974,1.6256999969482422,-0.01759999990463257,-0.05649999901652336,-0.04580000042915344
420,1781009863,-9.18179988861084,0.5076000094413757,1.513100028038025,-0.009600000455975533,-0.007699999958276749,-0.052000001072883606
430,1781009863,-9.1003999710083,0.46209999918937683,1.4101999998092651,-0.023399999365210533,0.013299999758601189,-0.0560000017285347
440,1781009863,-9.030900001525879,0.3831000030040741,1.3574999570846558,-0.06369999796152115,-0.0013000000035390258,-0.060499999672174454
450,1781009863,-8.968700408935547,0.2705000042915344,1.3671000003814697,-0.11990000307559967,-0.04019999876618385,-0.07649999856948853
460,1781009863,-8.942299842834473,0.18199999630451202,1.503600001335144,-0.18359999358654022,-0.09380000084638596,-0.09700000286102295
470,1781009863,-8.97350025177002,0.07900000363588333,1.6878999471664429,-0.23899999260902405,-0.147599995136261,-0.11159999668598175
480,1781009863,-9.11709976196289,-0.08619999885559082,2.044600009918213,-0.27469998598098755,-0.17159999907016754,-0.1225999966263771
490,1781009863,-9.30150032043457,-0.25380000472068787,2.4804000854492188,-0.289900004863739,-0.15610000491142273,-0.1316000074148178
500,1781009863,-9.562399864196777,-0.49079999327659607,3.1387999057769775,-0.2800999879837036,-0.13830000162124634,-0.1257999986410141
510,1781009863,-10.005399703979492,-0.9911999702453613,4.254499912261963,-0.19689999520778656,-0.11060000211000443,-0.09269999712705612
520,1781009863,-10.479399681091309,-1.1229000091552734,6.287199974060059,-0.0003000000142492354,-0.06239999830722809,-0.012799999676644802
530,1781009863,-10.879300117492676,-1.4149999618530273,8.975899696350098,0.35249999165534973,0.03460000082850456,0.10450000315904617
540,1781009863,-11.145000457763672,-2.0039000511169434,12.366100311279297,1.0098999738693237,0.3224000036716461,0.29019999504089355
550,1781009863,-11.666899681091309,-2.3773999214172363,17.944499969482422,2.1377999782562256,0.9041000008583069,0.5508000254631042
560,1781009863,-10.936699867248535,-2.9209001064300537,23.77199935913086,3.6774001121520996,1.0728000402450562,0.7257999777793884
570,1781009863,-11.178500175476074,-4.716599941253662,29.74799919128418,5.595200061798096,1.6473000049591064,0.7681999802589417
580,1781009863,-9.641400337219238,-5.815499782562256,32.027198791503906,7.964600086212158,1.7115000486373901,0.5080999732017517
590,1781009863,-5.738900184631348,-6.172299861907959,32.15409851074219,8.731200218200684,2.2716000080108643,0.1014999970793724
600,1781009863,-4.673500061035156,-9.212900161743164,30.202899932861328,8.731200218200684,2.4540998935699463,-0.026599999517202377
610,1781009863,-4.900899887084961,-11.633399963378906,26.793500900268555,8.731200218200684,1.6469999551773071,0.1006999984383583
620,1781009863,-6.133900165557861,-13.328499794006348,24.425600051879883,8.731200218200684,0.11879999935626984,0.39730000495910645
630,1781009863,-6.203400135040283,-13.699600219726562,22.203800201416016,8.731200218200684,-1.2310999631881714,0.8402000069618225
640,1781009863,-5.537799835205078,-15.255900382995605,18.890300750732422,8.731200218200684,-1.593999981880188,0.9373999834060669
650,1781009863,-4.632800102233887,-17.956499099731445,14.513699531555176,8.731200218200684,-1.2664999961853027,0.6987000107765198
660,1781009863,-3.734999895095825,-20.671499252319336,10.266300201416016,8.731200218200684,-0.6459000110626221,0.37139999866485596
670,1781009863,-3.371000051498413,-23.209400177001953,6.576900005340576,8.731200218200684,-0.21660000085830688,-0.15060000121593475
680,1781009863,-3.236999988555908,-25.153499603271484,2.92330002784729,8.731200218200684,-0.06260000169277191,-0.8968999981880188
690,1781009863,-4.36460018157959,-25.45989990234375,-0.323199987411499,8.731200218200684,0.10689999908208847,-1.5218000411987305
700,1781009863,-6.749300003051758,-25.129499435424805,-3.3757998943328857,8.731200218200684,-0.030400000512599945,-1.8671000003814697
710,1781009863,-9.425999641418457,-24.729700088500977,-6.7947001457214355,8.731200218200684,-0.3479999899864197,-1.8149000406265259
720,1781009863,-12.301400184631348,-23.728900909423828,-9.7923002243042,8.731200218200684,-0.7412999868392944,-1.4005000591278076
730,1781009863,-14.539999961853027,-22.388200759887695,-12.564800262451172,7.479100227355957,-1.1627999544143677,-0.7095999717712402
740,1781009863,-15.859199523925781,-20.19029998779297,-14.868000030517578,6.196300029754639,-1.4431999921798706,0.013899999670684338
750,1781009863,-15.9621000289917,-17.405799865722656,-16.275800704956055,5.029200077056885,-1.5393999814987183,0.6632000207901001
760,1781009863,-14.95419979095459,-14.367600440979004,-16.670799255371094,3.984100103378296,-1.4354000091552734,1.111899971961975
