timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5076000094413757,-1.0008000135421753,9.114700317382812,-0.06549999862909317,-0.028999999165534973,-0.05620000138878822
10,-0.54830002784729,-1.048699975013733,9.11709976196289,-0.07750000059604645,0.05119999870657921,-0.03359999880194664
20,-0.6870999932289124,-1.0870000123977661,9.112299919128418,-0.07909999787807465,0.12200000137090683,-0.024800000712275505
30,-0.9193999767303467,-1.1132999658584595,9.191300392150879,-0.0689999982714653,0.15800000727176666,-0.027699999511241913
40,-1.177899956703186,-1.1468000411987305,9.22249984741211,-0.050599999725818634,0.12150000035762787,-0.019999999552965164
50,-1.197100043296814,-1.1468000411987305,9.224900245666504,-0.028200000524520874,0.03999999910593033,-0.015200000256299973
60,-1.1444000005722046,-1.1371999979019165,9.232000350952148,-0.006399999838322401,-0.012500000186264515,-0.01810000091791153
70,-1.055799961090088,-1.1612000465393066,9.19849967956543,0.012299999594688416,-0.04820000007748604,-0.033799998462200165
80,-0.9121999740600586,-1.1348999738693237,9.193699836730957,0.02290000021457672,-0.0689999982714653,-0.0340999998152256
90,-0.7613999843597412,-1.079800009727478,9.15779972076416,0.025800000876188278,-0.07010000199079514,-0.028200000524520874
100,-0.54830002784729,-1.0151000022888184,9.093199729919434,0.02290000021457672,-0.02370000071823597,-0.031700000166893005
110,-0.5889999866485596,-1.0032000541687012,9.143500328063965,0.00989999994635582,0.04960000142455101,-0.01549999974668026
120,-0.756600022315979,-1.0270999670028687,9.18179988861084,-0.010700000450015068,0.07890000194311142,-0.011699999682605267
130,-0.9312999844551086,-1.0606000423431396,9.15779972076416,-0.01759999990463257,0.06949999928474426,0.002899999963119626
140,-0.9911999702453613,-1.1204999685287476,9.10509967803955,-0.01889999955892563,0.04690000042319298,0.010700000450015068
150,-1.0942000150680542,-1.1181000471115112,9.172200202941895,-0.012799999676644802,0.008799999952316284,0.02500000037252903
160,-0.974399983882904,-1.1516000032424927,9.164999961853027,0.0031999999191612005,-0.042399998754262924,0.026900000870227814
170,-0.8044999837875366,-1.1516000032424927,9.164999961853027,0.018400000408291817,-0.04879999905824661,0.03620000183582306
180,-0.6273000240325928,-1.1563999652862549,9.136300086975098,0.03009999915957451,-0.028999999165534973,0.03139999881386757
190,-0.6225000023841858,-1.1850999593734741,9.160200119018555,0.02879999950528145,0.023399999365210533,0.028200000524520874
200,-0.6607999801635742,-1.1756000518798828,9.188899993896484,0.025800000876188278,0.038600001484155655,0.02419999986886978
210,-0.7063000202178955,-1.1540000438690186,9.203300476074219,0.0272000003606081,0.059700001031160355,0.020800000056624413
220,-0.9337000250816345,-1.1085000038146973,9.193699836730957,0.028999999165534973,0.052799999713897705,0.015200000256299973
230,-1.1371999979019165,-1.0750000476837158,9.251199722290039,0.04259999841451645,-0.0019000000320374966,0.009600000455975533
240,-1.0750000476837158,-1.0295000076293945,9.244000434875488,0.05169999971985817,-0.07540000230073929,0.010900000110268593
250,-0.9409000277519226,-1.0247000455856323,9.248800277709961,0.06340000033378601,-0.13220000267028809,0.026399999856948853
260,-0.7900999784469604,-1.0463000535964966,9.205699920654297,0.07169999927282333,-0.13779999315738678,0.032999999821186066
270,-0.7182999849319458,-1.0126999616622925,9.174599647521973,0.07750000059604645,-0.11590000241994858,0.05570000037550926
280,-0.7182999849319458,-1.0008000135421753,9.196100234985352,0.06949999928474426,-0.09619999676942825,0.08049999922513962
290,-0.7422000169754028,-1.0367000102996826,9.193699836730957,0.0689999982714653,-0.08340000361204147,0.10920000076293945
300,-0.7159000039100647,-1.070199966430664,9.167400360107422,0.06629999727010727,-0.08820000290870667,0.14020000398159027
310,-0.6991000175476074,-1.1013000011444092,9.186599731445312,0.06790000200271606,-0.07509999722242355,0.15479999780654907
320,-0.8140000104904175,-1.1301000118255615,9.152999877929688,0.07169999927282333,-0.07569999992847443,0.14980000257492065
330,-0.8547000288963318,-1.089400053024292,9.138699531555176,0.07249999791383743,-0.09809999912977219,0.1444000005722046
340,-0.8978000283241272,-1.0414999723434448,9.112299919128418,0.06419999897480011,-0.14900000393390656,0.15399999916553497
350,-0.9265999794006348,-1.070199966430664,9.052499771118164,0.055399999022483826,-0.1932000070810318,0.1623000055551529
360,-0.9409000277519226,-1.0942000150680542,8.997400283813477,0.04580000042915344,-0.23340000212192535,0.18199999630451202
370,-0.8834999799728394,-1.1563999652862549,8.985400199890137,0.03759999945759773,-0.27900001406669617,0.21770000457763672
380,-0.9121999740600586,-1.1922999620437622,9.023699760437012,0.015699999406933784,-0.31439998745918274,0.25769999623298645
390,-1.0198999643325806,-1.295300006866455,8.982999801635742,-0.00430000014603138,-0.3650999963283539,0.3102000057697296
400,-0.9696999788284302,-1.4174000024795532,8.928000450134277,-0.01889999955892563,-0.44369998574256897,0.3668999969959259
410,-0.8930000066757202,-1.594499945640564,8.877699851989746,-0.021800000220537186,-0.49799999594688416,0.4205000102519989
420,-0.9121999740600586,-1.711899995803833,8.882499694824219,-0.02449999935925007,-0.5295000076293945,0.4684000015258789
430,-0.972000002861023,-1.6927000284194946,8.848999977111816,-0.04820000007748604,-0.5978999733924866,0.5238999724388123
440,-0.9911999702453613,-1.7645000219345093,8.753199577331543,-0.08259999752044678,-0.6984000205993652,0.5889000296592712
450,-0.9290000200271606,-1.917799949645996,8.671799659729004,-0.12020000070333481,-0.796500027179718,0.65420001745224
460,-0.5770000219345093,-2.0757999420166016,8.619099617004395,-0.15109999477863312,-0.8948000073432922,0.7271999716758728
470,0.057500001043081284,-2.219399929046631,8.669400215148926,-0.18150000274181366,-0.9621999859809875,0.8396000266075134
480,0.7350000143051147,-2.3773999214172363,8.702899932861328,-0.21160000562667847,-0.9424999952316284,0.9771000146865845
490,1.426900029182434,-2.5306999683380127,8.654999732971191,-0.2320999950170517,-0.8335000276565552,1.1085000038146973
500,1.9823999404907227,-2.607300043106079,8.664600372314453,-0.2312999963760376,-0.6567999720573425,1.2156000137329102
510,2.45169997215271,-2.6456000804901123,8.848999977111816,-0.22169999778270721,-0.47859999537467957,1.2926000356674194
520,2.92330002784729,-2.588099956512451,9.066800117492676,-0.22169999778270721,-0.32429999113082886,1.3309999704360962
530,3.1867001056671143,-2.5785999298095703,9.081199645996094,-0.22759999334812164,-0.1527000069618225,1.3186999559402466
540,3.2058000564575195,-2.688699960708618,8.982999801635742,-0.22380000352859497,0.02449999935925007,1.248900055885315
550,3.059799909591675,-2.8443000316619873,8.966300010681152,-0.18950000405311584,0.14499999582767487,1.141800045967102
560,2.8227999210357666,-2.9999001026153564,8.975899696350098,-0.11800000071525574,0.1543000042438507,1.0226999521255493
570,2.798799991607666,-3.0334999561309814,8.904000282287598,-0.03779999911785126,0.054099999368190765,0.8913000226020813
580,3.1435999870300293,-3.0143001079559326,8.853799819946289,0.02879999950528145,-0.1031000018119812,0.7354000210762024
590,3.7660999298095703,-3.1243999004364014,8.992600440979004,0.08709999918937683,-0.21660000085830688,0.5708000063896179
600,4.24970006942749,-3.251300096511841,9.167400360107422,0.13349999487400055,-0.2637999951839447,0.40880000591278076
610,4.639999866485596,-3.3805999755859375,9.196100234985352,0.18070000410079956,-0.30959999561309814,0.2101999968290329
620,5.061299800872803,-3.57450008392334,9.284700393676758,0.25949999690055847,-0.3603000044822693,-0.02500000037252903
630,5.552199840545654,-3.653599977493286,9.387700080871582,0.33629998564720154,-0.40959998965263367,-0.28220000863075256
640,5.822700023651123,-3.5841000080108643,9.449899673461914,0.4002000093460083,-0.40369999408721924,-0.5795999765396118
650,6.081299781799316,-3.4739999771118164,9.627099990844727,0.45570001006126404,-0.4262999892234802,-0.9355000257492065
660,6.380499839782715,-3.4165000915527344,9.729999542236328,0.4740000069141388,-0.5267999768257141,-1.333400011062622
670,6.526599884033203,-3.495500087738037,9.823399543762207,0.46709999442100525,-0.6567999720573425,-1.7999999523162842
680,6.842599868774414,-3.725399971008301,10.259200096130371,0.48820000886917114,-0.9509999752044678,-2.4179000854492188
690,7.151500225067139,-3.861799955368042,10.551199913024902,0.503600001335144,-1.3186999559402466,-3.170599937438965
700,7.582399845123291,-3.9576001167297363,10.438699722290039,0.5271000266075134,-1.738700032234192,-4.03849983215332
710,8.398900032043457,-3.9886999130249023,10.733200073242188,0.5976999998092651,-2.4079999923706055,-5.185100078582764
720,8.92080020904541,-3.763700008392334,11.532899856567383,0.6531000137329102,-3.444000005722046,-6.896299839019775
730,9.282299995422363,-3.2992000579833984,10.443499565124512,0.30399999022483826,-4.576200008392334,-8.731399536132812
