timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.241600036621094,0.9480999708175659,0.9097999930381775,-0.028200000524520874,0.13079999387264252,0.021800000220537186
10,1780652263,-9.392499923706055,0.9456999897956848,0.9146000146865845,0.0031999999191612005,0.16089999675750732,0.04479999840259552
20,1780652263,-9.574399948120117,1.0247000455856323,0.9049999713897705,0.025599999353289604,0.1590999960899353,0.053599998354911804
30,1780652263,-9.67020034790039,1.1301000118255615,0.9074000120162964,0.021299999207258224,0.12630000710487366,0.049800001084804535
40,1780652263,-9.701299667358398,1.2186000347137451,0.8881999850273132,0.004800000227987766,0.06610000133514404,0.04500000178813934
50,1780652263,-9.634300231933594,1.3264000415802002,0.9097999930381775,-0.021299999207258224,-0.004800000227987766,0.0348999984562397
60,1780652263,-9.430800437927246,1.371899962425232,0.9936000108718872,-0.05700000002980232,-0.0681999996304512,0.025599999353289604
70,1780652263,-9.138699531555176,1.3551000356674194,1.0582000017166138,-0.08820000290870667,-0.1062999963760376,0.022600000724196434
80,1780652263,-8.935199737548828,1.1875,1.070199966430664,-0.09989999979734421,-0.09809999912977219,0.009600000455975533
90,1780652263,-8.78909969329834,1.0080000162124634,1.07260000705719,-0.0729999989271164,-0.048500001430511475,0.0007999999797903001
100,1780652263,-8.777099609375,0.9433000087738037,1.055799961090088,-0.010900000110268593,0.020800000056624413,0.019200000911951065
110,1780652263,-8.884900093078613,0.9815999865531921,1.0463000535964966,0.04659999907016754,0.08449999988079071,0.03519999980926514
120,1780652263,-9.10509967803955,1.0773999691009521,1.0534000396728516,0.07699999958276749,0.1225999966263771,0.04529999941587448
130,1780652263,-9.461899757385254,1.173200011253357,1.0055999755859375,0.07010000199079514,0.11559999734163284,0.03779999911785126
140,1780652263,-9.68220043182373,1.2689000368118286,0.9384999871253967,0.04100000113248825,0.0689999982714653,0.02449999935925007
150,1780652263,-9.718099594116211,1.3479000329971313,0.8930000066757202,-0.0031999999191612005,-0.002400000113993883,0.02319999970495701
160,1780652263,-9.672599792480469,1.419800043106079,0.9433000087738037,-0.06080000102519989,-0.07509999722242355,0.016499999910593033
170,1780652263,-9.452300071716309,1.3671000003814697,0.9505000114440918,-0.11779999732971191,-0.12680000066757202,0.0066999997943639755
180,1780652263,-9.188899993896484,1.2115000486373901,0.9337000250816345,-0.14419999718666077,-0.13989999890327454,-0.0007999999797903001
190,1780652263,-8.916000366210938,1.0942000150680542,0.9169999957084656,-0.13619999587535858,-0.10869999974966049,0.0010999999940395355
200,1780652263,-8.73169994354248,1.0391000509262085,0.9218000173568726,-0.10450000315904617,-0.04019999876618385,0.006099999882280827
