timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.71969985961914,1.395799994468689,2.0829999446868896,-0.0697999969124794,0.00800000037997961,0.026100000366568565
10,1780652263,-8.635899543762207,1.3646999597549438,2.1786999702453613,-0.015699999406933784,0.04129999876022339,0.04500000178813934
20,1780652263,-8.628700256347656,1.3646999597549438,2.264899969100952,0.03700000047683716,0.07729999721050262,0.043699998408555984
30,1780652263,-8.724499702453613,1.405400037765503,2.214600086212158,0.08049999922513962,0.1054999977350235,0.030400000512599945
40,1780652263,-8.8681001663208,1.5419000387191772,2.138000011444092,0.10790000110864639,0.11190000176429749,0.01600000075995922
50,1780652263,-8.985400199890137,1.7596999406814575,2.020699977874756,0.10419999808073044,0.09809999912977219,0.0066999997943639755
60,1780652263,-9.045299530029297,1.9919999837875366,1.9585000276565552,0.05999999865889549,0.06769999861717224,0.0
70,1780652263,-9.023699760437012,2.0829999446868896,1.9225000143051147,-0.011500000022351742,0.032499998807907104,0.002400000113993883
80,1780652263,-8.858499526977539,1.9919999837875366,1.8770999908447266,-0.0737999975681305,0.020800000056624413,0.008500000461935997
90,1780652263,-8.695699691772461,1.8220000267028809,1.812399983406067,-0.1014999970793724,0.035999998450279236,0.0027000000700354576
100,1780652263,-8.73169994354248,1.6663999557495117,1.8243999481201172,-0.09749999642372131,0.06369999796152115,-0.0005000000237487257
110,1780652263,-8.899200439453125,1.5562000274658203,1.9585000276565552,-0.07090000063180923,0.08020000159740448,0.0015999999595806003
120,1780652263,-9.054900169372559,1.50600004196167,2.0302999019622803,-0.0340999998152256,0.07649999856948853,0.0052999998442828655
130,1780652263,-9.208100318908691,1.5467000007629395,2.0541999340057373,-0.010700000450015068,0.050599999725818634,0.008500000461935997
140,1780652263,-9.291899681091309,1.6232999563217163,2.0685999393463135,-0.002899999963119626,0.014399999752640724,0.0031999999191612005
150,1780652263,-9.19849967956543,1.6878999471664429,2.1140999794006348,-0.012299999594688416,-0.015699999406933784,0.0003000000142492354
160,1780652263,-8.939900398254395,1.6687999963760376,2.0852999687194824,-0.013899999670684338,-0.016300000250339508,0.01679999940097332
170,1780652263,-8.777099609375,1.6232999563217163,2.027899980545044,-0.0007999999797903001,0.01119999960064888,0.026599999517202377
180,1780652263,-8.657400131225586,1.611299991607666,2.0016000270843506,0.02370000071823597,0.054099999368190765,0.03620000183582306
190,1780652263,-8.585599899291992,1.6758999824523926,2.020699977874756,0.05009999871253967,0.09380000084638596,0.05380000174045563
200,1780652263,-8.623900413513184,1.795699954032898,2.035099983215332,0.04899999871850014,0.11540000140666962,0.05810000002384186
210,1780652263,-8.781900405883789,1.7764999866485596,2.1117000579833984,0.02419999986886978,0.1071000024676323,0.03620000183582306
220,1780652263,-8.865699768066406,1.6304999589920044,2.2600998878479004,0.007199999876320362,0.08179999887943268,0.014700000174343586
230,1780652263,-8.913599967956543,1.4508999586105347,2.4110000133514404,0.009100000374019146,0.050599999725818634,0.0027000000700354576
240,1780652263,-8.896900177001953,1.304800033569336,2.6456000804901123,0.0210999995470047,0.016300000250339508,-0.0035000001080334187
250,1780652263,-8.781900405883789,1.1922999620437622,2.973599910736084,0.04690000042319298,-0.007199999876320362,-0.010400000028312206
260,1780652263,-8.726900100708008,1.0606000423431396,3.483599901199341,0.06260000169277191,-0.0203000009059906,-0.02290000021457672
270,1780652263,-8.860899925231934,0.7278000116348267,4.410099983215332,0.05810000002384186,-0.06790000200271606,-0.03680000081658363
280,1780652263,-8.798700332641602,0.031099999323487282,5.8394999504089355,0.04879999905824661,-0.14630000293254852,-0.0551999993622303
290,1780652263,-8.559300422668457,-1.1444000005722046,8.173800468444824,0.07909999787807465,-0.2134000062942505,-0.05380000174045563
300,1780652263,-8.415599822998047,-2.8036000728607178,11.324600219726562,0.14630000293254852,-0.29019999504089355,-0.03280000016093254
310,1780652263,-7.781199932098389,-4.939199924468994,14.595100402832031,0.2653999924659729,-0.38449999690055847,-0.06260000169277191
320,1780652263,-6.768400192260742,-7.556099891662598,17.427400588989258,0.5630000233650208,-0.42419999837875366,-0.14470000565052032
330,1780652263,-6.028600215911865,-10.34529972076416,19.69230079650879,1.172700047492981,-0.4041999876499176,-0.24729999899864197
340,1780652263,-5.954400062561035,-12.856900215148926,20.92289924621582,2.0875000953674316,-0.3034999966621399,-0.30799999833106995
350,1780652263,-5.992700099945068,-15.054699897766113,21.205400466918945,3.2030999660491943,-0.1665000021457672,-0.31470000743865967
360,1780652263,-5.705399990081787,-16.773799896240234,20.326799392700195,4.460599899291992,-0.013899999670684338,-0.3046000003814697
