timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.031099999323487282,1.2258000373840332,8.985400199890137,-0.02290000021457672,0.03280000016093254,0.14309999346733093
10,-0.057500001043081284,1.2617000341415405,8.982999801635742,-0.022099999710917473,0.0674000009894371,0.16439999639987946
20,-0.11490000039339066,1.278499960899353,8.982999801635742,-0.026599999517202377,0.1006999984383583,0.18569999933242798
30,-0.17000000178813934,1.271299958229065,8.97350025177002,-0.02850000001490116,0.12630000710487366,0.2029999941587448
40,-0.20589999854564667,1.295300006866455,8.97350025177002,-0.02930000051856041,0.14100000262260437,0.22139999270439148
50,-0.275299996137619,1.297700047492981,9.026100158691406,-0.03200000151991844,0.14339999854564667,0.24729999899864197
60,-0.35190001130104065,1.280900001525879,8.987799644470215,-0.03519999980926514,0.12229999899864197,0.27869999408721924
70,-0.26579999923706055,1.280900001525879,9.011799812316895,-0.038100000470876694,0.08950000256299973,0.3061999976634979
80,-0.11729999631643295,1.312000036239624,9.066800117492676,-0.044199999421834946,0.07429999858140945,0.3224000036716461
90,-0.0478999987244606,1.288100004196167,9.107500076293945,-0.05920000001788139,0.08900000154972076,0.3292999863624573
100,-0.07660000026226044,1.2594000101089478,9.090800285339355,-0.07670000195503235,0.1062999963760376,0.3352000117301941
110,-0.13650000095367432,1.2546000480651855,9.076399803161621,-0.09350000321865082,0.093299999833107,0.3352000117301941
120,-0.12449999898672104,1.2594000101089478,9.14109992980957,-0.11110000312328339,0.0722000002861023,0.3343999981880188
130,-0.05270000174641609,1.2305999994277954,9.193699836730957,-0.12389999628067017,0.0568000003695488,0.3230000138282776
140,0.05990000069141388,1.1540000438690186,9.253600120544434,-0.12099999934434891,0.05299999937415123,0.32030001282691956
150,0.05270000174641609,1.0582000017166138,9.322999954223633,-0.10369999706745148,0.06159999966621399,0.33149999380111694
160,0.06939999759197235,1.0032000541687012,9.320599555969238,-0.07169999927282333,0.050599999725818634,0.34369999170303345
170,0.12449999898672104,0.979200005531311,9.35890007019043,-0.03680000081658363,0.04320000112056732,0.3578999936580658
180,0.13169999420642853,0.972000002861023,9.361300468444824,-0.0052999998442828655,0.0544000007212162,0.376800000667572
190,0.07900000363588333,0.9672999978065491,9.37090015411377,0.025299999862909317,0.05700000002980232,0.3944000005722046
200,0.0982000008225441,0.9672999978065491,9.34939956665039,0.05009999871253967,0.05299999937415123,0.41429999470710754
210,0.16279999911785126,1.0126999616622925,9.270299911499023,0.07029999792575836,0.054099999368190765,0.4318999946117401
