timestamp_ms,ax,ay,az,gx,gy,gz
1180,-1.5825999975204468,-4.3024001121521,7.608799934387207,0.20999999344348907,-0.12200000137090683,0.1324000060558319
1190,-1.5082999467849731,-4.036600112915039,7.630300045013428,0.11299999803304672,-0.037300001829862595,0.09430000185966492
1200,-1.6758999824523926,-4.000699996948242,7.625500202178955,-0.004000000189989805,0.02419999986886978,0.060499999672174454
1210,-1.8410999774932861,-4.072500228881836,7.666200160980225,-0.12070000171661377,0.03970000147819519,0.04639999940991402
1220,-2.0016000270843506,-4.2210001945495605,7.771599769592285,-0.19900000095367432,0.033799998462200165,0.061000000685453415
1230,-2.0734000205993652,-4.367000102996826,7.826600074768066,-0.23720000684261322,0.023399999365210533,0.08500000089406967
1240,-2.1979000568389893,-4.587299823760986,7.845799922943115,-0.2224999964237213,0.031199999153614044,0.1006999984383583
1250,-2.248199939727783,-4.776400089263916,7.862599849700928,-0.18790000677108765,0.028200000524520874,0.09939999878406525
1260,-2.382200002670288,-4.9608001708984375,7.826600074768066,-0.11320000141859055,0.020500000566244125,0.10790000110864639
1270,-2.401400089263916,-4.943999767303467,7.881700038909912,-0.04529999941587448,-0.017899999395012856,0.11909999698400497
1280,-2.308000087738037,-5.0229997634887695,7.795499801635742,0.0010999999940395355,-0.06239999830722809,0.1071000024676323
1290,-2.2792999744415283,-5.104400157928467,7.769199848175049,0.05570000037550926,-0.07029999792575836,0.08290000259876251
1300,-2.0996999740600586,-4.836299896240234,7.7906999588012695,0.07410000264644623,-0.08209999650716782,0.04479999840259552
1310,-1.9392999410629272,-4.635200023651123,7.843400001525879,0.05570000037550926,-0.06689999997615814,0.026599999517202377
1320,-1.8554999828338623,-4.501100063323975,7.754799842834473,0.022099999710917473,-0.028999999165534973,0.025800000876188278
1330,-1.9057999849319458,-4.3958001136779785,7.781199932098389,-0.016499999910593033,0.013899999670684338,0.042899999767541885
1340,-1.8818000555038452,-4.431700229644775,7.730899810791016,-0.04610000178217888,0.03999999910593033,0.05090000107884407
1350,-2.0016000270843506,-4.479599952697754,7.7357001304626465,-0.04899999871850014,0.1039000004529953,0.052799999713897705
1360,-2.276900053024292,-4.539400100708008,7.752399921417236,-0.05090000107884407,0.10999999940395355,0.05620000138878822
1370,-2.4110000133514404,-4.637599945068359,7.683000087738037,-0.042100001126527786,0.05380000174045563,0.05730000138282776
1380,-2.3176000118255615,-4.721399784088135,7.616000175476074,-0.01489999983459711,0.014399999752640724,0.049800001084804535
1390,-2.3487000465393066,-4.721399784088135,7.606400012969971,0.01549999974668026,0.010400000028312206,0.032499998807907104
1400,-2.4205000400543213,-4.702199935913086,7.671000003814697,0.03280000016093254,-0.020500000566244125,0.02979999966919422
1410,-2.214600086212158,-4.704599857330322,7.6230998039245605,0.04100000113248825,-0.061799999326467514,0.0357000008225441
1420,-2.0016000270843506,-4.644800186157227,7.582399845123291,0.05299999937415123,-0.031700000166893005,0.02319999970495701
1430,-2.0039000511169434,-4.546599864959717,7.632699966430664,0.044199999421834946,0.011500000022351742,0.013100000098347664
1440,-2.0255000591278076,-4.541800022125244,7.683000087738037,0.011500000022351742,0.026399999856948853,0.017899999395012856
1450,-2.046999931335449,-4.580100059509277,7.651899814605713,-0.01679999940097332,0.061000000685453415,0.02370000071823597
1460,-2.147599935531616,-4.616000175476074,7.601600170135498,-0.03519999980926514,0.0714000016450882,0.025599999353289604
1470,-2.336699962615967,-4.65910005569458,7.611199855804443,-0.04450000077486038,0.07509999722242355,0.035999998450279236
1480,-2.482800006866455,-4.730899810791016,7.608799934387207,-0.04740000143647194,0.019500000402331352,0.05169999971985817
1490,-2.418100118637085,-4.8171000480651855,7.529799938201904,-0.03280000016093254,-0.026599999517202377,0.06400000303983688
1500,-2.315200090408325,-4.757299900054932,7.575300216674805,-0.010099999606609344,-0.03999999910593033,0.0674000009894371
1510,-2.264899969100952,-4.718999862670898,7.632699966430664,0.0044999998062849045,-0.0568000003695488,0.066600002348423
1520,-2.0494000911712646,-4.661499977111816,7.685400009155273,0.004800000227987766,-0.06239999830722809,0.059700001031160355
1530,-1.9967999458312988,-4.606400012969971,7.68779993057251,-0.002400000113993883,-0.016499999910593033,0.04340000078082085
1540,-2.0806000232696533,-4.534599781036377,7.795499801635742,-0.01489999983459711,-0.004800000227987766,0.03970000147819519
1550,-2.0374999046325684,-4.532199859619141,7.745200157165527,-0.0348999984562397,-0.014399999752640724,0.03779999911785126
1560,-2.0613999366760254,-4.620800018310547,7.7667999267578125,-0.040800001472234726,0.022099999710917473,0.02800000086426735
1570,-2.164400100708008,-4.723800182342529,7.718900203704834,-0.0340999998152256,0.03680000081658363,0.024000000208616257
1580,-2.3248000144958496,-4.692599773406982,7.7164998054504395,-0.019500000402331352,0.0340999998152256,0.02930000051856041
1590,-2.394200086593628,-4.692599773406982,7.680600166320801,-0.009100000374019146,-0.010900000110268593,0.05119999870657921
1600,-2.1619999408721924,-4.685500144958496,7.611199855804443,-0.0013000000035390258,-0.04500000178813934,0.07010000199079514
1610,-2.044600009918213,-4.706999778747559,7.66379976272583,0.013100000098347664,-0.009600000455975533,0.0681999996304512
1620,-2.0806000232696533,-4.6255998611450195,7.685400009155273,0.019200000911951065,0.008500000461935997,0.05649999901652336
1630,-2.0613999366760254,-4.604000091552734,7.728499889373779,0.013100000098347664,0.013100000098347664,0.049800001084804535
1640,-2.1261000633239746,-4.6255998611450195,7.752399921417236,0.004800000227987766,0.006399999838322401,0.03840000182390213
1650,-2.0757999420166016,-4.604000091552734,7.697400093078613,-0.002899999963119626,-0.009100000374019146,0.02239999920129776
1660,-2.051800012588501,-4.632800102233887,7.673399925231934,-0.0052999998442828655,0.007199999876320362,0.014100000262260437
1670,-2.140399932861328,-4.651899814605713,7.752399921417236,-0.004800000227987766,0.019999999552965164,0.012799999676644802
1680,-2.116499900817871,-4.68779993057251,7.706900119781494,-0.003700000001117587,0.01600000075995922,0.009100000374019146
1690,-2.1356000900268555,-4.721399784088135,7.620699882507324,0.00930000003427267,0.05139999836683273,0.0052999998442828655
1700,-2.3487000465393066,-4.587299823760986,7.678199768066406,0.019700000062584877,0.06129999831318855,0.01549999974668026
1710,-2.3678998947143555,-4.611199855804443,7.6230998039245605,0.015200000256299973,0.009100000374019146,0.02930000051856041
1720,-2.269700050354004,-4.599299907684326,7.556099891662598,0.0203000009059906,0.005900000222027302,0.032999999821186066
1730,-2.339099884033203,-4.575300216674805,7.5920000076293945,0.02160000056028366,0.012799999676644802,0.03889999911189079
1740,-2.2314000129699707,-4.582499980926514,7.6230998039245605,0.005900000222027302,-0.033799998462200165,0.04899999871850014
1750,-2.035099983215332,-4.644800186157227,7.606400012969971,-0.00930000003427267,-0.016300000250339508,0.0333000011742115
1760,-2.0876998901367188,-4.635200023651123,7.711699962615967,-0.017100000753998756,0.017100000753998756,0.010099999606609344
1770,-2.116499900817871,-4.6255998611450195,7.711699962615967,-0.021800000220537186,0.021299999207258224,-0.007699999958276749
1780,-2.1858999729156494,-4.64709997177124,7.6350998878479,-0.019500000402331352,0.032499998807907104,-0.0015999999595806003
1790,-2.2528998851776123,-4.616000175476074,7.596799850463867,-0.008299999870359898,0.033799998462200165,0.01679999940097332
1800,-2.276900053024292,-4.6255998611450195,7.64709997177124,0.006899999920278788,0.03680000081658363,0.030400000512599945
1810,-2.291300058364868,-4.649499893188477,7.651899814605713,0.019500000402331352,0.03840000182390213,0.027699999511241913
1820,-2.3559000492095947,-4.714200019836426,7.639900207519531,0.026100000366568565,0.026399999856948853,0.018699999898672104
1830,-2.3606998920440674,-4.716599941253662,7.654300212860107,0.030899999663233757,0.0027000000700354576,0.008500000461935997
1840,-2.3989999294281006,-4.685500144958496,7.627900123596191,0.031700000166893005,-0.012500000186264515,0.0044999998062849045
1850,-2.375,-4.656700134277344,7.656700134277344,0.022600000724196434,-0.03759999945759773,0.00989999994635582
1860,-2.269700050354004,-4.637599945068359,7.6230998039245605,0.01549999974668026,-0.05040000006556511,0.024800000712275505
1870,-2.166800022125244,-4.6255998611450195,7.570499897003174,0.00989999994635582,-0.03220000118017197,0.03680000081658363
1880,-2.14520001411438,-4.5441999435424805,7.644700050354004,-0.0035000001080334187,0.002099999925121665,0.04050000011920929
1890,-2.2002999782562256,-4.517899990081787,7.632699966430664,-0.02419999986886978,0.01600000075995922,0.04179999977350235
1900,-2.269700050354004,-4.553800106048584,7.65910005569458,-0.04050000011920929,0.020800000056624413,0.04769999906420708
1910,-2.346299886703491,-4.644800186157227,7.642300128936768,-0.04820000007748604,0.012500000186264515,0.05299999937415123
1920,-2.4540998935699463,-4.807600021362305,7.685400009155273,-0.04129999876022339,-0.012799999676644802,0.061000000685453415
1930,-2.569000005722046,-4.9918999671936035,7.67579984664917,-0.022600000724196434,-0.050599999725818634,0.0714000016450882
1940,-2.674299955368042,-5.121200084686279,7.678199768066406,0.0019000000320374966,-0.09939999878406525,0.09650000184774399
1950,-2.7269999980926514,-5.197800159454346,7.683000087738037,0.03620000183582306,-0.15029999613761902,0.1348000019788742
1960,-2.8155999183654785,-5.281599998474121,7.61359977722168,0.07029999792575836,-0.18709999322891235,0.19370000064373016
1970,-2.8635001182556152,-5.238500118255615,7.589600086212158,0.09380000084638596,-0.21559999883174896,0.2694000005722046
1980,-2.899399995803833,-5.1905999183654785,7.683000087738037,0.12710000574588776,-0.21770000457763672,0.34850001335144043
1990,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2000,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2010,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2020,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2030,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2040,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2050,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2060,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2070,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2080,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2090,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2100,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2110,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2120,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2130,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2140,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2150,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2160,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2170,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2180,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2190,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2200,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2210,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2220,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2230,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2240,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2250,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2260,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2270,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2280,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2290,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2300,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2310,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2320,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2330,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2340,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2350,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2360,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2370,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2380,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2390,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2400,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
2410,-3.0023000240325928,-5.1356000900268555,7.738100051879883,0.1662999987602234,-0.22139999270439148,0.4334999918937683
