timestamp_ms,ax,ay,az,gx,gy,gz
880,1781009863,-9.564800262451172,0.31839999556541443,-1.8698999881744385,-0.09510000050067902,0.053599998354911804,0.0010999999940395355
890,1781009863,-9.583999633789062,0.3303999900817871,-1.9057999849319458,-0.06239999830722809,-0.0003000000142492354,0.031700000166893005
900,1781009863,-9.461899757385254,0.3806999921798706,-1.9823999404907227,-0.03359999880194664,-0.0272000003606081,0.0544000007212162
910,1781009863,-9.361300468444824,0.4309999942779541,-2.0613999366760254,-0.032499998807907104,-0.006399999838322401,0.05700000002980232
920,1781009863,-9.368499755859375,0.5458999872207642,-2.183500051498413,-0.06549999862909317,0.021299999207258224,0.024800000712275505
930,1781009863,-9.368499755859375,0.6728000044822693,-2.2792999744415283,-0.10999999940395355,0.05490000173449516,-0.014700000174343586
940,1781009863,-9.500200271606445,0.840399980545044,-2.2002999782562256,-0.16200000047683716,0.0877000018954277,-0.04340000078082085
950,1781009863,-9.598400115966797,0.7278000116348267,-2.1261000633239746,-0.20919999480247498,0.08550000190734863,-0.05490000173449516
960,1781009863,-9.605500221252441,0.5961999893188477,-1.9321000576019287,-0.21130000054836273,0.041600000113248825,-0.049300000071525574
970,1781009863,-9.488200187683105,0.48840001225471497,-1.8051999807357788,-0.18410000205039978,0.012500000186264515,-0.024000000208616257
980,1781009863,-9.457099914550781,0.40700000524520874,-1.7789000272750854,-0.14470000565052032,0.03139999881386757,0.010700000450015068
990,1781009863,-9.593600273132324,0.35190001130104065,-1.7453999519348145,-0.09139999747276306,0.0689999982714653,0.05220000073313713
1000,1781009863,-9.715700149536133,0.3400000035762787,-1.6687999963760376,-0.03840000182390213,0.07540000230073929,0.07750000059604645
1010,1781009863,-9.663000106811523,0.4189999997615814,-1.5850000381469727,-0.012299999594688416,0.02979999966919422,0.07890000194311142
1020,1781009863,-9.35890007019043,0.5052000284194946,-1.5968999862670898,0.01549999974668026,0.014100000262260437,0.07460000365972519
1030,1781009863,-9.203300476074219,0.6488000154495239,-1.635200023651123,0.04340000078082085,0.04500000178813934,0.06260000169277191
1040,1781009863,-9.152999877929688,0.7325999736785889,-1.7740999460220337,0.06129999831318855,0.05490000173449516,0.03539999946951866
1050,1781009863,-9.1697998046875,0.7949000000953674,-1.9775999784469604,0.0575999990105629,0.05220000073313713,0.005900000222027302
1060,1781009863,-9.184200286865234,0.746999979019165,-2.1810998916625977,0.052000001072883606,0.058400001376867294,-0.011699999682605267
1070,1781009863,-9.263199806213379,0.7590000033378601,-2.3487000465393066,0.03700000047683716,0.07569999992847443,-0.01360000018030405
1080,1781009863,-9.413999557495117,0.7660999894142151,-2.4133999347686768,0.006899999920278788,0.10689999908208847,0.0027000000700354576
1090,1781009863,-9.56719970703125,0.7110999822616577,-2.2098000049591064,-0.0210999995470047,0.10769999772310257,0.025800000876188278
1100,1781009863,-9.540900230407715,0.5961999893188477,-1.9991999864578247,-0.03460000082850456,0.05860000103712082,0.04100000113248825
1110,1781009863,-9.306300163269043,0.5698000192642212,-1.7979999780654907,-0.01759999990463257,0.0007999999797903001,0.042100001126527786
1120,1781009863,-9.009400367736816,0.5339000225067139,-1.7142000198364258,0.010900000110268593,0.0005000000237487257,0.031199999153614044
1130,1781009863,-8.918399810791016,0.6008999943733215,-1.7884999513626099,0.042399998754262924,0.019700000062584877,0.0066999997943639755
1140,1781009863,-8.89210033416748,0.6032999753952026,-1.9703999757766724,0.05220000073313713,0.027400000020861626,-0.03200000151991844
1150,1781009863,-8.971099853515625,0.646399974822998,-2.159600019454956,0.050599999725818634,0.052000001072883606,-0.055399999022483826
1160,1781009863,-9.18179988861084,0.636900007724762,-2.370300054550171,0.026399999856948853,0.07509999722242355,-0.06239999830722809
1170,1781009863,-9.380499839782715,0.5889999866485596,-2.4421000480651855,-0.00989999994635582,0.08129999786615372,-0.06289999932050705
1180,1781009863,-9.483400344848633,0.541100025177002,-2.401400089263916,-0.04500000178813934,0.07109999656677246,-0.0544000007212162
1190,1781009863,-9.557700157165527,0.5052000284194946,-2.238600015640259,-0.08020000159740448,0.042100001126527786,-0.03620000183582306
1200,1781009863,-9.49779987335205,0.3495999872684479,-2.102099895477295,-0.09459999948740005,-0.011500000022351742,-0.022099999710917473
1210,1781009863,-9.373299598693848,0.31360000371932983,-1.968000054359436,-0.08259999752044678,-0.037300001829862595,-0.0003000000142492354
1220,1781009863,-9.337400436401367,0.2921000123023987,-1.812399983406067,-0.053300000727176666,-0.018400000408291817,0.026399999856948853
1230,1781009863,-9.394800186157227,0.2705000042915344,-1.7812999486923218,-0.022099999710917473,-0.021299999207258224,0.035999998450279236
1240,1781009863,-9.337400436401367,0.3255999982357025,-1.8746999502182007,0.0052999998442828655,-0.042100001126527786,0.032499998807907104
1250,1781009863,-9.332599639892578,0.4860000014305115,-2.04229998588562,0.01730000041425228,-0.02879999950528145,0.020500000566244125
1260,1781009863,-9.344599723815918,0.6057000160217285,-2.1189000606536865,0.002400000113993883,-0.0027000000700354576,0.008299999870359898
1270,1781009863,-9.378100395202637,0.7373999953269958,-2.1786999702453613,-0.038100000470876694,0.014399999752640724,-0.019500000402331352
1280,1781009863,-9.34220027923584,0.8021000027656555,-2.2314000129699707,-0.07859999686479568,0.042100001126527786,-0.04259999841451645
1290,1781009863,-9.416399955749512,0.8762999773025513,-2.138000011444092,-0.10419999808073044,0.07429999858140945,-0.055399999022483826
1300,1781009863,-9.445099830627441,0.8187999725341797,-2.0541999340057373,-0.12150000035762787,0.08020000159740448,-0.05490000173449516
1310,1781009863,-9.514599800109863,0.7325999736785889,-1.9464999437332153,-0.10920000076293945,0.0714000016450882,-0.03680000081658363
1320,1781009863,-9.57919979095459,0.7207000255584717,-1.9321000576019287,-0.093299999833107,0.04960000142455101,0.0015999999595806003
1330,1781009863,-9.660599708557129,0.54830002784729,-1.934499979019165,-0.0714000016450882,0.002899999963119626,0.03889999911189079
1340,1781009863,-9.60789966583252,0.3783000111579895,-1.812399983406067,-0.0348999984562397,-0.0575999990105629,0.061000000685453415
1350,1781009863,-9.461899757385254,0.3495999872684479,-1.7142000198364258,-0.0066999997943639755,-0.11670000106096268,0.055399999022483826
1360,1781009863,-9.299099922180176,0.40459999442100525,-1.7812999486923218,0.00989999994635582,-0.1265999972820282,0.03359999880194664
1370,1781009863,-9.174599647521973,0.5195000171661377,-1.8554999828338623,0.025800000876188278,-0.06790000200271606,0.015200000256299973
1380,1781009863,-9.126700401306152,0.5938000082969666,-1.8507000207901,0.03889999911189079,0.0013000000035390258,-0.008799999952316284
1390,1781009863,-9.162599563598633,0.6583999991416931,-1.9536999464035034,0.04560000076889992,0.026599999517202377,-0.03840000182390213
1400,1781009863,-9.217700004577637,0.7853000164031982,-2.1045000553131104,0.04399999976158142,0.04529999941587448,-0.05220000073313713
1410,1781009863,-9.31820011138916,0.7350000143051147,-2.2290000915527344,0.043699998408555984,0.061000000685453415,-0.0340999998152256
1420,1781009863,-9.457099914550781,0.6870999932289124,-2.3917999267578125,0.049300000071525574,0.06129999831318855,0.0
1430,1781009863,-9.533699989318848,0.6776000261306763,-2.4493000507354736,0.0272000003606081,0.025299999862909317,0.021800000220537186
1440,1781009863,-9.375699996948242,0.5649999976158142,-2.487600088119507,-0.012500000186264515,-0.0210999995470047,0.02370000071823597
1450,1781009863,-9.155400276184082,0.4404999911785126,-2.418100118637085,-0.04580000042915344,-0.03620000183582306,0.010700000450015068
1460,1781009863,-9.052499771118164,0.4645000100135803,-2.2720999717712402,-0.07109999656677246,-0.008500000461935997,-0.011500000022351742
1470,1781009863,-9.076399803161621,0.536300003528595,-2.13319993019104,-0.08470000326633453,0.038100000470876694,-0.026900000870227814
1480,1781009863,-9.306300163269043,0.651199996471405,-1.9728000164031982,-0.08609999716281891,0.06549999862909317,-0.035999998450279236
1490,1781009863,-9.490599632263184,0.756600022315979,-1.7668999433517456,-0.08179999887943268,0.052799999713897705,-0.04179999977350235
1500,1781009863,-9.548100471496582,0.739799976348877,-1.6687999963760376,-0.06239999830722809,0.027699999511241913,-0.0357000008225441
1510,1781009863,-9.545700073242188,0.7110999822616577,-1.6327999830245972,-0.0272000003606081,0.01679999940097332,-0.01730000041425228
1520,1781009863,-9.617500305175781,0.7159000039100647,-1.716599941253662,0.005100000184029341,0.010700000450015068,0.0027000000700354576
1530,1781009863,-9.636699676513672,0.646399974822998,-1.8387000560760498,0.02319999970495701,-0.01759999990463257,0.017899999395012856
1540,1781009863,-9.557700157165527,0.5961999893188477,-1.9585000276565552,0.02800000086426735,-0.0364999994635582,0.02239999920129776
1550,1781009863,-9.495400428771973,0.636900007724762,-2.0494000911712646,0.022099999710917473,-0.022099999710917473,0.025800000876188278
1560,1781009863,-9.397199630737305,0.6057000160217285,-2.066200017929077,0.011699999682605267,-0.010099999606609344,0.025800000876188278
1570,1781009863,-9.325400352478027,0.5961999893188477,-2.071000099182129,0.005900000222027302,-0.002099999925121665,0.00989999994635582
1580,1781009863,-9.248800277709961,0.6776000261306763,-2.116499900817871,0.0,0.002899999963119626,-0.01679999940097332
1590,1781009863,-9.229599952697754,0.7325999736785889,-2.109299898147583,0.002099999925121665,0.03280000016093254,-0.026100000366568565
1600,1781009863,-9.38290023803711,0.7373999953269958,-2.0685999393463135,0.008299999870359898,0.05939999967813492,-0.019700000062584877
1610,1781009863,-9.435500144958496,0.6607999801635742,-2.0806000232696533,0.010400000028312206,0.03700000047683716,-0.010900000110268593
1620,1781009863,-9.34220027923584,0.5339000225067139,-2.04229998588562,0.02160000056028366,0.02239999920129776,-0.0010999999940395355
1630,1781009863,-9.296699523925781,0.3903000056743622,-2.046999931335449,0.03460000082850456,0.032499998807907104,0.006099999882280827
1640,1781009863,-9.361300468444824,0.4404999911785126,-2.1500000953674316,0.04129999876022339,0.03359999880194664,0.0015999999595806003
1650,1781009863,-9.3996000289917,0.5817999839782715,-2.2672998905181885,0.019700000062584877,0.02979999966919422,-0.00559999980032444
1660,1781009863,-9.500200271606445,0.6776000261306763,-2.3343000411987305,-0.022099999710917473,0.019500000402331352,-0.006099999882280827
1670,1781009863,-9.459500312805176,0.656000018119812,-2.2528998851776123,-0.04610000178217888,0.004800000227987766,-0.0007999999797903001
1680,1781009863,-9.322999954223633,0.6966999769210815,-2.116499900817871,-0.05730000138282776,-0.0003000000142492354,0.0052999998442828655
1690,1781009863,-9.31820011138916,0.6751999855041504,-1.9895999431610107,-0.05460000038146973,0.006099999882280827,0.017899999395012856
1700,1781009863,-9.296699523925781,0.5817999839782715,-1.826799988746643,-0.022600000724196434,0.005100000184029341,0.026399999856948853
1710,1781009863,-9.267999649047852,0.6104999780654907,-1.7668999433517456,0.010900000110268593,-0.007199999876320362,0.030899999663233757
1720,1781009863,-9.246399879455566,0.6104999780654907,-1.8579000234603882,0.038600001484155655,-0.013899999670684338,0.03440000116825104
1730,1781009863,-9.308699607849121,0.6057000160217285,-1.9895999431610107,0.049800001084804535,-0.01360000018030405,0.0333000011742115
1740,1781009863,-9.275099754333496,0.6297000050544739,-2.0924999713897705,0.052000001072883606,-0.007699999958276749,0.02930000051856041
1750,1781009863,-9.284700393676758,0.6632000207901001,-2.159600019454956,0.049300000071525574,0.01889999955892563,0.0210999995470047
1760,1781009863,-9.347000122070312,0.6942999958992004,-2.13319993019104,0.031199999153614044,0.03280000016093254,0.00430000014603138
1770,1781009863,-9.387700080871582,0.746999979019165,-2.059000015258789,0.012299999594688416,0.03139999881386757,-0.006899999920278788
1780,1781009863,-9.433199882507324,0.7613999843597412,-2.0183000564575195,0.002099999925121665,0.022600000724196434,-0.008500000461935997
1790,1781009863,-9.397199630737305,0.7732999920845032,-1.968000054359436,0.002899999963119626,0.016499999910593033,-0.0052999998442828655
1800,1781009863,-9.366100311279297,0.7301999926567078,-2.044600009918213,0.010900000110268593,0.018699999898672104,0.002099999925121665
1810,1781009863,-9.3996000289917,0.7063000202178955,-2.0924999713897705,0.02370000071823597,0.019700000062584877,0.01360000018030405
1820,1781009863,-9.397199630737305,0.6416000127792358,-2.1786999702453613,0.03009999915957451,0.0,0.0203000009059906
1830,1781009863,-9.37090015411377,0.5817999839782715,-2.262500047683716,0.0348999984562397,-0.0272000003606081,0.0203000009059906
1840,1781009863,-9.347000122070312,0.6176999807357788,-2.264899969100952,0.0272000003606081,-0.0272000003606081,0.022099999710917473
1850,1781009863,-9.34220027923584,0.6057000160217285,-2.152400016784668,0.016499999910593033,0.021299999207258224,0.03060000017285347
1860,1781009863,-9.457099914550781,0.636900007724762,-2.0374999046325684,0.006899999920278788,0.049300000071525574,0.02319999970495701
1870,1781009863,-9.454700469970703,0.6776000261306763,-2.008699893951416,-0.008799999952316284,0.02449999935925007,0.002099999925121665
1880,1781009863,-9.37090015411377,0.7038999795913696,-1.8841999769210815,-0.011500000022351742,0.020500000566244125,-0.01360000018030405
1890,1781009863,-9.265600204467773,0.6776000261306763,-1.8841999769210815,-0.0052999998442828655,0.04340000078082085,-0.022099999710917473
1900,1781009863,-9.251199722290039,0.6488000154495239,-1.9585000276565552,0.01119999960064888,0.04050000011920929,-0.02800000086426735
1910,1781009863,-9.196100234985352,0.6248999834060669,-2.1500000953674316,0.019999999552965164,0.020500000566244125,-0.032999999821186066
1920,1781009863,-9.22249984741211,0.6008999943733215,-2.238600015640259,0.024000000208616257,0.019200000911951065,-0.027699999511241913
1930,1781009863,-9.375699996948242,0.5507000088691711,-2.233799934387207,0.017899999395012856,0.013899999670684338,-0.015200000256299973
1940,1781009863,-9.485799789428711,0.5291000008583069,-2.1979000568389893,0.013299999758601189,-0.003700000001117587,0.004800000227987766
1950,1781009863,-9.473899841308594,0.5698000192642212,-2.0973000526428223,0.016300000250339508,-0.0203000009059906,0.016499999910593033
1960,1781009863,-9.413999557495117,0.6991000175476074,-2.0494000911712646,0.008799999952316284,-0.01889999955892563,0.020800000056624413
1970,1781009863,-9.322999954223633,0.7949000000953674,-2.039900064468384,-0.004800000227987766,-0.0010999999940395355,0.014399999752640724
1980,1781009863,-9.229599952697754,0.8522999882698059,-2.0757999420166016,-0.01549999974668026,0.022099999710917473,0.003700000001117587
1990,1781009863,-9.18179988861084,0.8666999936103821,-2.123699903488159,-0.02850000001490116,0.06419999897480011,-0.004000000189989805
2000,1781009863,-9.179400444030762,0.8522999882698059,-2.1979000568389893,-0.041600000113248825,0.10530000180006027,-0.006899999920278788
2010,1781009863,-9.2608003616333,0.840399980545044,-2.2074999809265137,-0.05779999867081642,0.10920000076293945,0.0
2020,1781009863,-9.296699523925781,0.7949000000953674,-2.2672998905181885,-0.07540000230073929,0.10260000079870224,0.011500000022351742
2030,1781009863,-9.287099838256836,0.7590000033378601,-2.3773999214172363,-0.09989999979734421,0.09910000115633011,0.02979999966919422
2040,1781009863,-9.308699607849121,0.6800000071525574,-2.4421000480651855,-0.12520000338554382,0.10769999772310257,0.05299999937415123
2050,1781009863,-9.311100006103516,0.5601999759674072,-2.5283000469207764,-0.15770000219345093,0.12020000070333481,0.07410000264644623
2060,1781009863,-9.344599723815918,0.4309999942779541,-2.624000072479248,-0.2046000063419342,0.12839999794960022,0.08470000326633453
2070,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2080,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2090,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2100,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2110,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2120,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2130,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2140,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2150,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2160,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2170,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2180,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
2190,1781009863,-9.469099998474121,0.35190001130104065,-2.7221999168395996,-0.25929999351501465,0.1242000013589859,0.07620000094175339
