timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.21049976348877,-1.055799961090088,1.194700002670288,0.1907999962568283,0.10130000114440918,-0.049300000071525574
10,1781009863,-9.164999961853027,-1.0032000541687012,1.1013000011444092,0.14949999749660492,0.10899999737739563,-0.0568000003695488
20,1781009863,-9.167400360107422,-0.974399983882904,1.1157000064849854,0.10130000114440918,0.0908999964594841,-0.05810000002384186
30,1781009863,-9.184200286865234,-1.0319000482559204,1.180299997329712,0.05040000006556511,0.06419999897480011,-0.06849999725818634
40,1781009863,-9.229599952697754,-1.0055999755859375,1.2522000074386597,0.012000000104308128,0.04100000113248825,-0.06369999796152115
50,1781009863,-9.258399963378906,-0.9265999794006348,1.3359999656677246,-0.012799999676644802,0.01889999955892563,-0.03359999880194664
60,1781009863,-9.347000122070312,-0.9241999983787537,1.395799994468689,-0.0031999999191612005,0.02879999950528145,-0.01810000091791153
70,1781009863,-9.337400436401367,-0.974399983882904,1.4532999992370605,0.0272000003606081,0.06260000169277191,-0.02239999920129776
80,1781009863,-9.325400352478027,-0.984000027179718,1.5490000247955322,0.061799999326467514,0.11079999804496765,-0.022099999710917473
90,1781009863,-9.28950023651123,-0.9815999865531921,1.527500033378601,0.09189999848604202,0.16760000586509705,-0.02290000021457672
100,1781009863,-9.294300079345703,-1.0032000541687012,1.4246000051498413,0.11860000342130661,0.20409999787807465,-0.03009999915957451
110,1781009863,-9.294300079345703,-0.979200005531311,1.3574999570846558,0.1306000053882599,0.19660000503063202,-0.027400000020861626
120,1781009863,-9.299099922180176,-0.9384999871253967,1.2378000020980835,0.1273999959230423,0.14390000700950623,-0.024800000712275505
130,1781009863,-9.248800277709961,-0.974399983882904,1.1540000438690186,0.10580000281333923,0.05299999937415123,-0.025599999353289604
140,1781009863,-9.244000434875488,-1.0055999755859375,1.1396000385284424,0.07620000094175339,-0.02879999950528145,-0.02879999950528145
150,1781009863,-9.27750015258789,-0.974399983882904,1.1827000379562378,0.040800001472234726,-0.08869999647140503,-0.031700000166893005
160,1781009863,-9.3302001953125,-0.9505000114440918,1.1756000518798828,0.019700000062584877,-0.10740000009536743,-0.03440000116825104
170,1781009863,-9.409199714660645,-0.964900016784668,1.1756000518798828,0.01759999990463257,-0.08579999953508377,-0.03889999911189079
180,1781009863,-9.500200271606445,-0.979200005531311,1.2138999700546265,0.02449999935925007,-0.04450000077486038,-0.02879999950528145
190,1781009863,-9.528900146484375,-0.9384999871253967,1.2569999694824219,0.048500001430511475,0.010900000110268593,-0.023399999365210533
200,1781009863,-9.545700073242188,-1.0008000135421753,1.2258000373840332,0.06369999796152115,0.06689999997615814,-0.01810000091791153
210,1781009863,-9.500200271606445,-0.9936000108718872,1.1994999647140503,0.05730000138282776,0.10949999839067459,-0.0052999998442828655
220,1781009863,-9.39009952545166,-0.979200005531311,1.1157000064849854,0.047200001776218414,0.14149999618530273,0.012000000104308128
230,1781009863,-9.34939956665039,-1.0198999643325806,1.0678000450134277,0.03889999911189079,0.16949999332427979,0.010900000110268593
240,1781009863,-9.315799713134766,-0.9911999702453613,1.0414999723434448,0.010900000110268593,0.18389999866485596,0.00989999994635582
250,1781009863,-9.306300163269043,-0.9456999897956848,1.048699975013733,-0.030899999663233757,0.17800000309944153,0.013100000098347664
260,1781009863,-9.311100006103516,-0.9121999740600586,1.0175000429153442,-0.060499999672174454,0.15559999644756317,0.014100000262260437
270,1781009863,-9.270299911499023,-0.8522999882698059,1.0008000135421753,-0.07909999787807465,0.12470000237226486,0.014100000262260437
280,1781009863,-9.272700309753418,-0.8452000021934509,1.048699975013733,-0.09430000185966492,0.08820000290870667,0.014700000174343586
290,1781009863,-9.246399879455566,-0.8116000294685364,1.0750000476837158,-0.09380000084638596,0.042899999767541885,0.014100000262260437
300,1781009863,-9.212900161743164,-0.8475000262260437,1.1253000497817993,-0.06870000064373016,0.009600000455975533,0.00930000003427267
310,1781009863,-9.2391996383667,-0.9265999794006348,1.2209999561309814,-0.04479999840259552,-0.004800000227987766,0.0052999998442828655
320,1781009863,-9.30150032043457,-0.9959999918937683,1.2664999961853027,-0.03280000016093254,-0.025599999353289604,0.010400000028312206
330,1781009863,-9.30150032043457,-1.0295000076293945,1.2594000101089478,-0.017899999395012856,-0.0357000008225441,0.002400000113993883
340,1781009863,-9.313400268554688,-0.972000002861023,1.2664999961853027,-0.002400000113993883,-0.021299999207258224,-0.00930000003427267
350,1781009863,-9.34939956665039,-0.9121999740600586,1.2233999967575073,0.011500000022351742,-0.007199999876320362,-0.00989999994635582
360,1781009863,-9.294300079345703,-0.9097999930381775,1.1444000005722046,0.013100000098347664,-0.0027000000700354576,-0.00800000037997961
370,1781009863,-9.253600120544434,-0.9409000277519226,1.055799961090088,-0.0010999999940395355,0.00559999980032444,-0.010400000028312206
