timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2450000047683716,-2.5139000415802,8.832200050354004,0.0044999998062849045,0.017100000753998756,0.03359999880194664
10,-1.1563999652862549,-2.5355000495910645,8.743599891662598,0.009100000374019146,0.005100000184029341,0.0357000008225441
20,-1.103700041770935,-2.5234999656677246,8.712499618530273,0.019500000402331352,0.016499999910593033,0.03280000016093254
30,-1.1132999658584595,-2.490000009536743,8.762800216674805,0.01549999974668026,0.03460000082850456,0.010099999606609344
40,-1.2497999668121338,-2.518699884414673,8.765199661254883,0.002899999963119626,0.04500000178813934,-0.018699999898672104
50,-1.3838000297546387,-2.556999921798706,8.758000373840332,-0.010099999606609344,0.020500000566244125,-0.03700000047683716
60,-1.3623000383377075,-2.564199924468994,8.765199661254883,-0.018699999898672104,-0.016499999910593033,-0.04100000113248825
70,-1.288100004196167,-2.5666000843048096,8.777099609375,-0.025299999862909317,-0.02800000086426735,-0.03220000118017197
80,-1.2091000080108643,-2.5522000789642334,8.796299934387207,-0.02800000086426735,-0.02850000001490116,-0.013100000098347664
90,-1.1371999979019165,-2.518699884414673,8.805899620056152,-0.02370000071823597,-0.008500000461935997,0.01119999960064888
100,-1.173200011253357,-2.5306999683380127,8.832200050354004,-0.012500000186264515,0.018699999898672104,0.025800000876188278
110,-1.1827000379562378,-2.5594000816345215,8.827400207519531,0.0010999999940395355,0.020500000566244125,0.03999999910593033
120,-1.1348999738693237,-2.556999921798706,8.805899620056152,0.02290000021457672,0.0272000003606081,0.049300000071525574
130,-1.1516000032424927,-2.54259991645813,8.78909969329834,0.042100001126527786,0.04100000113248825,0.04500000178813934
140,-1.2258000373840332,-2.5018999576568604,8.76039981842041,0.04879999905824661,0.04560000076889992,0.02850000001490116
150,-1.2689000368118286,-2.432499885559082,8.717300415039062,0.047200001776218414,0.02160000056028366,0.012799999676644802
160,-1.2425999641418457,-2.3845999240875244,8.657400131225586,0.03539999946951866,-0.012500000186264515,0.009600000455975533
170,-1.1325000524520874,-2.4110000133514404,8.619099617004395,0.02370000071823597,-0.027699999511241913,0.00930000003427267
180,-1.1468000411987305,-2.437299966812134,8.638299942016602,0.012000000104308128,-0.022099999710917473,0.006899999920278788
190,-1.1850999593734741,-2.461199998855591,8.693300247192383,-0.00430000014603138,-0.0333000011742115,0.010900000110268593
200,-1.103700041770935,-2.475600004196167,8.698100090026855,-0.02370000071823597,-0.047200001776218414,0.025599999353289604
210,-1.07260000705719,-2.5473999977111816,8.73639965057373,-0.035999998450279236,-0.02800000086426735,0.0333000011742115
220,-1.1419999599456787,-2.5952999591827393,8.784299850463867,-0.04019999876618385,-0.014100000262260437,0.03460000082850456
230,-1.194700002670288,-2.6168999671936035,8.810700416564941,-0.037300001829862595,-0.02290000021457672,0.03539999946951866
240,-1.1588000059127808,-2.6168999671936035,8.770000457763672,-0.023399999365210533,-0.025299999862909317,0.03060000017285347
250,-1.1756000518798828,-2.5594000816345215,8.805899620056152,-0.006099999882280827,-0.0203000009059906,0.019999999552965164
260,-1.2378000020980835,-2.5211000442504883,8.793899536132812,0.006399999838322401,-0.02800000086426735,0.012299999594688416
270,-1.2761000394821167,-2.5139000415802,8.681400299072266,0.019700000062584877,-0.052799999713897705,0.018699999898672104
280,-1.2546000480651855,-2.4804000854492188,8.635899543762207,0.03840000182390213,-0.066600002348423,0.033799998462200165
290,-1.2330000400543213,-2.4300999641418457,8.652600288391113,0.05090000107884407,-0.06870000064373016,0.05009999871253967
300,-1.2163000106811523,-2.3989999294281006,8.638299942016602,0.04659999907016754,-0.08100000023841858,0.06629999727010727
310,-1.1684000492095947,-2.3798000812530518,8.616700172424316,0.031700000166893005,-0.08820000290870667,0.08309999853372574
320,-1.1875,-2.3726999759674072,8.619099617004395,0.006099999882280827,-0.09889999777078629,0.10530000180006027
330,-1.1588000059127808,-2.4228999614715576,8.60949993133545,-0.024000000208616257,-0.1436000019311905,0.13539999723434448
340,-1.0391000509262085,-2.5522000789642334,8.58080005645752,-0.042100001126527786,-0.18809999525547028,0.18389999866485596
350,-0.8690999746322632,-2.6552000045776367,8.561699867248535,-0.049800001084804535,-0.2240999937057495,0.23980000615119934
360,-0.5099999904632568,-2.7892000675201416,8.506600379943848,-0.05040000006556511,-0.24809999763965607,0.302700012922287
