timestamp_ms,ax,ay,az,gx,gy,gz
740,-3.3015999794006348,-4.3694000244140625,10.673399925231934,-2.010499954223633,-4.160799980163574,-5.17710018157959
750,4.57289981842041,-12.402000427246094,8.492199897766113,-2.473599910736084,-3.427999973297119,-2.615600109100342
760,7.374100208282471,-16.012399673461914,5.188199996948242,-2.1717000007629395,0.14259999990463257,-1.7354999780654907
770,3.112499952316284,-15.413900375366211,4.096499919891357,-1.857800006866455,4.649199962615967,-2.067199945449829
780,-7.359799861907959,-14.657299995422363,5.5640997886657715,-1.5497000217437744,6.911499977111816,-2.3640999794006348
790,-16.690000534057617,-13.852899551391602,5.853799819946289,-1.1340999603271484,5.195199966430664,-2.162100076675415
800,-19.07699966430664,-13.081899642944336,5.861000061035156,-0.6158000230789185,2.0845000743865967,-1.4615000486373901
810,-14.824899673461914,-12.143400192260742,5.5640997886657715,-0.017100000753998756,-0.1574999988079071,-0.9394999742507935
820,-10.12030029296875,-10.747599601745605,5.348599910736084,0.6973000168800354,-0.8992999792098999,-0.8105999827384949
830,-7.441199779510498,-8.384499549865723,5.712600231170654,1.2452000379562378,-0.911300003528595,-0.8515999913215637
840,-6.057300090789795,-5.750899791717529,6.3302998542785645,1.4384000301361084,-0.8639000058174133,-0.8385999798774719
850,-4.766900062561035,-3.8331000804901123,6.873799800872803,1.316100001335144,-0.7573000192642212,-0.6672000288963318
860,-3.557800054550171,-2.6528000831604004,7.0868000984191895,1.017899990081787,-0.42579999566078186,-0.38100001215934753
870,-3.2776999473571777,-2.027899980545044,7.180200099945068,0.6736000180244446,0.02500000037252903,-0.08420000225305557
880,-3.7109999656677246,-1.8794000148773193,7.180200099945068,0.31869998574256897,0.30379998683929443,0.16089999675750732
890,-3.7588999271392822,-1.8315999507904053,7.27839994430542,-0.024000000208616257,0.35359999537467957,0.3506999909877777
900,-3.533799886703491,-2.0734000205993652,7.3933000564575195,-0.3109999895095825,0.33570000529289246,0.4431000053882599
910,-3.450000047683716,-2.588099956512451,7.534599781036377,-0.486299991607666,0.2734000086784363,0.42260000109672546
920,-3.435699939727783,-2.992799997329712,7.68779993057251,-0.5400999784469604,0.15530000627040863,0.33169999718666077
930,-3.39739990234375,-3.2825000286102295,7.955900192260742,-0.5001999735832214,-0.01810000091791153,0.22759999334812164
940,-3.0957000255584717,-3.3136000633239746,8.248000144958496,-0.39570000767707825,-0.21770000457763672,0.14740000665187836
950,-2.5594000816345215,-3.1315999031066895,8.535300254821777,-0.2721000015735626,-0.3621000051498413,0.09889999777078629
960,-1.9536999464035034,-3.0143001079559326,8.7076997756958,-0.16329999268054962,-0.4237000048160553,0.07410000264644623
970,-1.412600040435791,-2.8515000343322754,8.834600448608398,-0.08550000190734863,-0.38260000944137573,0.06930000334978104
980,-1.062999963760376,-2.7532999515533447,8.872900009155273,-0.04100000113248825,-0.267300009727478,0.06289999932050705
990,-0.8690999746322632,-2.7149999141693115,8.834600448608398,-0.0357000008225441,-0.10499999672174454,0.03889999911189079
1000,-1.0942000150680542,-2.7149999141693115,8.758000373840332,-0.06159999966621399,0.0729999989271164,0.006099999882280827
1010,-1.4916000366210938,-2.8443000316619873,8.686200141906738,-0.11270000040531158,0.1412000060081482,-0.019200000911951065
1020,-1.6783000230789185,-2.985599994659424,8.6048002243042,-0.15639999508857727,0.13030000030994415,-0.02419999986886978
1030,-1.50600004196167,-3.2681000232696533,8.51140022277832,-0.1932000070810318,0.11620000004768372,-0.0333000011742115
1040,-1.5537999868392944,-3.514699935913086,8.49940013885498,-0.21209999918937683,0.16279999911785126,-0.054099999368190765
1050,-1.826799988746643,-3.734999895095825,8.600000381469727,-0.20059999823570251,0.18490000069141388,-0.06549999862909317
1060,-1.9392999410629272,-3.794800043106079,8.73639965057373,-0.164900004863739,0.14659999310970306,-0.050599999725818634
1070,-1.8554999828338623,-3.7541000843048096,8.7076997756958,-0.11749999970197678,0.1324000060558319,-0.019200000911951065
1080,-1.9321000576019287,-3.706199884414673,8.666999816894531,-0.06080000102519989,0.14229999482631683,0.02449999935925007
1090,-1.9536999464035034,-3.4381000995635986,8.662199974060059,-0.04100000113248825,0.10740000009536743,0.0674000009894371
1100,-1.8674999475479126,-3.308799982070923,8.659799575805664,-0.007699999958276749,0.09860000014305115,0.125
1110,-1.7453999519348145,-3.280100107192993,8.56410026550293,-0.0052999998442828655,0.060499999672174454,0.14470000565052032
1120,-1.6855000257492065,-3.0622000694274902,8.54010009765625,-0.025599999353289604,0.07169999927282333,0.15850000083446503
1130,-1.7142000198364258,-2.9639999866485596,8.547300338745117,-0.07859999686479568,0.030899999663233757,0.14659999310970306
1140,-1.6734999418258667,-3.112499952316284,8.56410026550293,-0.08980000019073486,-0.012500000186264515,0.16410000622272491
1150,-1.3910000324249268,-2.8443000316619873,8.712499618530273,-0.1316000074148178,-0.013299999758601189,0.164900004863739
1160,-1.4413000345230103,-2.8635001182556152,8.762800216674805,-0.19509999454021454,-0.04320000112056732,0.17749999463558197
1170,-1.3384000062942505,-3.0429999828338623,8.671799659729004,-0.22540000081062317,-0.07109999656677246,0.19509999454021454
1180,-1.1756000518798828,-3.016700029373169,8.76039981842041,-0.22519999742507935,-0.053300000727176666,0.2013999968767166
1190,-1.079800009727478,-3.110100030899048,8.803500175476074,-0.21289999783039093,-0.01889999955892563,0.19820000231266022
1200,-1.1109000444412231,-3.222599983215332,8.767600059509277,-0.17430000007152557,0.0357000008225441,0.18070000410079956
1210,-1.2497999668121338,-3.2943999767303467,8.784299850463867,-0.1234000027179718,0.06260000169277191,0.156700000166893
1220,-1.3215999603271484,-3.280100107192993,8.798700332641602,-0.07249999791383743,0.04129999876022339,0.12359999865293503
1230,-1.2856999635696411,-3.253700017929077,8.765199661254883,-0.026599999517202377,0.037300001829862595,0.08020000159740448
1240,-1.3982000350952148,-3.2632999420166016,8.717300415039062,0.009600000455975533,0.03060000017285347,0.047200001776218414
1250,-1.4364999532699585,-3.198699951171875,8.7076997756958,0.03460000082850456,-0.0019000000320374966,0.03359999880194664
1260,-1.3430999517440796,-3.0573999881744385,8.671799659729004,0.035999998450279236,-0.02319999970495701,0.03460000082850456
1270,-1.304800033569336,-2.9999001026153564,8.626299858093262,0.025299999862909317,-0.022600000724196434,0.060499999672174454
1280,-1.2497999668121338,-3.0023000240325928,8.566499710083008,-0.0013000000035390258,-0.01889999955892563,0.08290000259876251
1290,-1.1588000059127808,-3.0694000720977783,8.547300338745117,-0.014399999752640724,0.013100000098347664,0.0940999984741211
1300,-1.1516000032424927,-3.098099946975708,8.504199981689453,-0.04050000011920929,0.043699998408555984,0.09510000050067902
1310,-1.2091000080108643,-3.172300100326538,8.401300430297852,-0.04800000041723251,0.08449999988079071,0.07620000094175339
1320,-1.371899962425232,-3.191499948501587,8.494600296020508,-0.05119999870657921,0.10819999873638153,0.042399998754262924
1330,-1.6878999471664429,-3.3661999702453613,8.52810001373291,-0.031199999153614044,0.07649999856948853,0.031700000166893005
1340,-1.6568000316619873,-3.4021999835968018,8.516200065612793,0.0031999999191612005,0.00800000037997961,0.022099999710917473
1350,-1.5154999494552612,-3.3064000606536865,8.549699783325195,0.031700000166893005,-0.03009999915957451,0.019500000402331352
1360,-1.4316999912261963,-3.1891000270843506,8.547300338745117,0.040800001472234726,-0.052799999713897705,0.017100000753998756
1370,-1.3454999923706055,-3.134000062942505,8.456299781799316,0.04019999876618385,-0.05040000006556511,0.02879999950528145
1380,-1.3167999982833862,-3.0381999015808105,8.463500022888184,0.032499998807907104,-0.02979999966919422,0.05009999871253967
1390,-1.304800033569336,-3.016700029373169,8.410799980163574,0.005900000222027302,-0.011500000022351742,0.0681999996304512
1400,-1.2905000448226929,-3.016700029373169,8.36769962310791,-0.02449999935925007,0.014100000262260437,0.08529999852180481
1410,-1.3167999982833862,-2.992799997329712,8.312700271606445,-0.06129999831318855,0.03999999910593033,0.08370000123977661
1420,-1.405400037765503,-3.1029000282287598,8.346199989318848,-0.08900000154972076,0.06369999796152115,0.07890000194311142
1430,-1.5467000007629395,-3.1867001056671143,8.434800148010254,-0.10450000315904617,0.05299999937415123,0.07509999722242355
1440,-1.5250999927520752,-3.2202000617980957,8.480299949645996,-0.10769999772310257,0.01549999974668026,0.07169999927282333
1450,-1.4460999965667725,-3.2177999019622803,8.535300254821777,-0.10580000281333923,0.007499999832361937,0.07109999656677246
1460,-1.49399995803833,-3.265700101852417,8.573599815368652,-0.09430000185966492,-0.0007999999797903001,0.07109999656677246
1470,-1.4605000019073486,-3.2704999446868896,8.578399658203125,-0.07329999655485153,-0.01600000075995922,0.07810000330209732
1480,-1.4436999559402466,-3.2776999473571777,8.51140022277832,-0.04769999906420708,-0.00989999994635582,0.07909999787807465
1490,-1.5154999494552612,-3.203399896621704,8.566499710083008,-0.025299999862909317,-0.002400000113993883,0.0885000005364418
1500,-1.5347000360488892,-3.2321999073028564,8.544899940490723,-0.01810000091791153,-0.030899999663233757,0.10289999842643738
1510,-1.4246000051498413,-3.3447000980377197,8.518600463867188,-0.009600000455975533,-0.04179999977350235,0.11400000005960464
1520,-1.30239999294281,-3.464400053024292,8.506600379943848,0.006899999920278788,-0.028200000524520874,0.10740000009536743
1530,-1.3408000469207764,-3.3926000595092773,8.468299865722656,0.00930000003427267,0.01489999983459711,0.07829999923706055
1540,-1.4772000312805176,-3.3949999809265137,8.489800453186035,0.01730000041425228,0.02449999935925007,0.05220000073313713
1550,-1.4819999933242798,-3.280100107192993,8.468299865722656,0.02500000037252903,0.010700000450015068,0.032999999821186066
1560,-1.503600001335144,-3.184299945831299,8.468299865722656,0.02160000056028366,0.00430000014603138,0.03060000017285347
1570,-1.5657999515533447,-3.1435999870300293,8.468299865722656,0.01119999960064888,-0.014700000174343586,0.04879999905824661
1580,-1.5322999954223633,-3.117300033569336,8.456299781799316,0.0035000001080334187,-0.03680000081658363,0.06849999725818634
1590,-1.4700000286102295,-3.1005001068115234,8.358200073242188,-0.010900000110268593,-0.03460000082850456,0.08309999853372574
1600,-1.5419000387191772,-3.155600070953369,8.394100189208984,-0.020800000056624413,-0.018699999898672104,0.09589999914169312
1610,-1.5896999835968018,-3.22979998588562,8.374899864196777,-0.01810000091791153,-0.024000000208616257,0.10660000145435333
1620,-1.5634000301361084,-3.234600067138672,8.40839958190918,-0.013899999670684338,-0.026599999517202377,0.12120000272989273
1630,-1.4723999500274658,-3.2632999420166016,8.413200378417969,-0.017899999395012856,-0.032999999821186066,0.13459999859333038
1640,-1.4413000345230103,-3.3136000633239746,8.396499633789062,-0.02239999920129776,-0.01679999940097332,0.13429999351501465
1650,-1.517899990081787,-3.359100103378296,8.422800064086914,-0.015699999406933784,0.0027000000700354576,0.1395999938249588
1660,-1.5394999980926514,-3.335099935531616,8.508999824523926,-0.007199999876320362,0.0010999999940395355,0.1598999947309494
1670,-1.5370999574661255,-3.2871999740600586,8.573599815368652,-0.006099999882280827,-0.0019000000320374966,0.17880000174045563
1680,-1.479599952697754,-3.4021999835968018,8.616700172424316,0.0013000000035390258,0.008299999870359898,0.18070000410079956
1690,-1.5825999975204468,-3.4930999279022217,8.54010009765625,0.021800000220537186,0.04179999977350235,0.18170000612735748
1700,-1.7789000272750854,-3.483599901199341,8.549699783325195,0.04690000042319298,0.06400000303983688,0.19660000503063202
1710,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1720,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1730,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1740,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1750,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1760,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1770,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1780,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1790,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1800,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1810,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1820,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1830,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1840,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1850,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1860,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1870,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1880,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1890,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1900,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1910,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1920,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1930,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1940,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1950,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1960,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1970,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1980,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
1990,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2000,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2010,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2020,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2030,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2040,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2050,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2060,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2070,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2080,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2090,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2100,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2110,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2120,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2130,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2140,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2150,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2160,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2170,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2180,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2190,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2200,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2210,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2220,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2230,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2240,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2250,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2260,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2270,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2280,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2290,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2300,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2310,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2320,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2330,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2340,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2350,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2360,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2370,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2380,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2390,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2400,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
2410,-1.9608999490737915,-3.457200050354004,8.58080005645752,0.05810000002384186,0.03700000047683716,0.23579999804496765
