timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.112299919128418,-2.4133999347686768,1.3743000030517578,0.09730000048875809,0.22139999270439148,0.024000000208616257
10,1780993661,-8.98069953918457,-2.4851999282836914,1.1922999620437622,0.13189999759197235,0.22120000422000885,0.025800000876188278
20,1780993661,-8.872900009155273,-2.5713999271392822,1.0367000102996826,0.12680000066757202,0.1720999926328659,0.01889999955892563
30,1780993661,-8.822600364685059,-2.6528000831604004,0.8930000066757202,0.07829999923706055,0.0737999975681305,0.006399999838322401
40,1780993661,-8.734000205993652,-2.6456000804901123,0.8116000294685364,0.0003000000142492354,-0.026599999517202377,-0.00430000014603138
50,1780993661,-8.74839973449707,-2.7030999660491943,0.8690999746322632,-0.09269999712705612,-0.09700000286102295,-0.012799999676644802
60,1780993661,-8.822600364685059,-2.7414000034332275,1.0391000509262085,-0.16410000622272491,-0.11990000307559967,-0.02319999970495701
70,1780993661,-8.956700325012207,-2.712599992752075,1.3526999950408936,-0.19269999861717224,-0.09059999883174896,-0.030400000512599945
80,1780993661,-9.12909984588623,-2.6335999965667725,1.6327999830245972,-0.15850000083446503,-0.01549999974668026,-0.022600000724196434
90,1780993661,-9.306300163269043,-2.6048998832702637,1.8938000202178955,-0.07010000199079514,0.06769999861717224,0.0031999999191612005
100,1780993661,-9.361300468444824,-2.5785999298095703,1.9872000217437744,0.0551999993622303,0.13429999351501465,0.04179999977350235
110,1780993661,-9.258399963378906,-2.6120998859405518,1.9249000549316406,0.17270000278949738,0.16920000314712524,0.07890000194311142
120,1780993661,-9.028499603271484,-2.6719000339508057,1.726199984550476,0.2402999997138977,0.17880000174045563,0.09989999979734421
130,1780993661,-8.81309986114502,-2.7149999141693115,1.4580999612808228,0.24250000715255737,0.1606999933719635,0.09350000321865082
140,1780993661,-8.74120044708252,-2.7342000007629395,1.2450000047683716,0.19269999861717224,0.11779999732971191,0.06289999932050705
150,1780993661,-8.724499702453613,-2.68149995803833,1.1253000497817993,0.11640000343322754,0.06340000033378601,0.02879999950528145
160,1780993661,-8.81309986114502,-2.6480000019073486,1.1325000524520874,0.0348999984562397,0.011500000022351742,0.012000000104308128
170,1780993661,-8.901599884033203,-2.5306999683380127,1.2138999700546265,-0.014100000262260437,-0.015699999406933784,0.01600000075995922
180,1780993661,-9.00220012664795,-2.463599920272827,1.280900001525879,-0.026100000366568565,-0.0015999999595806003,0.031199999153614044
190,1780993661,-9.054900169372559,-2.5283000469207764,1.3574999570846558,-0.008799999952316284,0.026399999856948853,0.04500000178813934
200,1780993661,-9.026100158691406,-2.6120998859405518,1.3838000297546387,0.02160000056028366,0.05299999937415123,0.04800000041723251
210,1780993661,-8.997400283813477,-2.6719000339508057,1.3743000030517578,0.053599998354911804,0.07169999927282333,0.04820000007748604
220,1780993661,-8.966300010681152,-2.7844998836517334,1.37909996509552,0.07890000194311142,0.0681999996304512,0.040800001472234726
230,1780993661,-8.99020004272461,-2.7964000701904297,1.4723999500274658,0.0940999984741211,0.059700001031160355,0.031700000166893005
240,1780993661,-9.023699760437012,-2.743799924850464,1.4772000312805176,0.10899999737739563,0.05249999836087227,0.0272000003606081
250,1780993661,-9.038100242614746,-2.61929988861084,1.4005999565124512,0.11779999732971191,0.04399999976158142,0.0364999994635582
260,1780993661,-8.975899696350098,-2.4972000122070312,1.3240000009536743,0.11159999668598175,0.04100000113248825,0.04529999941587448
270,1780993661,-8.899200439453125,-2.425299882888794,1.2186000347137451,0.0940999984741211,0.04610000178217888,0.05220000073313713
280,1780993661,-8.858499526977539,-2.365499973297119,1.0942000150680542,0.06319999694824219,0.04879999905824661,0.04800000041723251
290,1780993661,-8.844200134277344,-2.339099884033203,0.9815999865531921,0.029600000008940697,0.04129999876022339,0.04050000011920929
300,1780993661,-8.820199966430664,-2.382200002670288,0.9936000108718872,-0.0003000000142492354,0.026599999517202377,0.030899999663233757
310,1780993661,-8.846599578857422,-2.482800006866455,1.0463000535964966,-0.02319999970495701,0.014100000262260437,0.019999999552965164
320,1780993661,-8.882499694824219,-2.5114998817443848,1.1229000091552734,-0.029600000008940697,0.012500000186264515,0.00559999980032444
330,1780993661,-8.944700241088867,-2.5211000442504883,1.1827000379562378,-0.021299999207258224,0.03280000016093254,-0.013899999670684338
