timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.38290023803711,1.5226999521255493,2.121299982070923,-0.006399999838322401,0.06480000168085098,0.019999999552965164
10,1780652263,-9.28950023651123,1.4891999959945679,2.0973000526428223,-0.026399999856948853,0.01360000018030405,0.0333000011742115
20,1780652263,-9.114700317382812,1.4532999992370605,2.071000099182129,-0.03460000082850456,-0.031700000166893005,0.0364999994635582
30,1780652263,-8.88010025024414,1.4605000019073486,2.0852999687194824,-0.032999999821186066,-0.0568000003695488,0.03840000182390213
40,1780652263,-8.676600456237793,1.4675999879837036,2.0996999740600586,-0.02879999950528145,-0.060499999672174454,0.03359999880194664
50,1780652263,-8.583200454711914,1.4246000051498413,2.1189000606536865,-0.026900000870227814,-0.04769999906420708,0.012799999676644802
60,1780652263,-8.559300422668457,1.3743000030517578,2.094899892807007,-0.01759999990463257,-0.025599999353289604,-0.008500000461935997
70,1780652263,-8.645500183105469,1.3574999570846558,2.0806000232696533,-0.0066999997943639755,0.0007999999797903001,-0.0364999994635582
80,1780652263,-8.815500259399414,1.3982000350952148,2.1140999794006348,0.0010999999940395355,0.019500000402331352,-0.04479999840259552
90,1780652263,-9.021400451660156,1.4221999645233154,2.102099895477295,-0.007499999832361937,0.019500000402331352,-0.031700000166893005
100,1780652263,-9.148200035095215,1.3646999597549438,2.1068999767303467,-0.01730000041425228,0.005100000184029341,-0.009100000374019146
110,1780652263,-9.15779972076416,1.295300006866455,2.140399932861328,-0.006899999920278788,-0.009100000374019146,0.016499999910593033
120,1780652263,-9.114700317382812,1.2186000347137451,2.1140999794006348,0.01679999940097332,-0.01759999990463257,0.0333000011742115
130,1780652263,-9.066800117492676,1.2402000427246094,2.078200101852417,0.044199999421834946,-0.01730000041425228,0.03970000147819519
140,1780652263,-8.963899612426758,1.3000999689102173,2.0183000564575195,0.06769999861717224,-0.00800000037997961,0.02979999966919422
150,1780652263,-8.925600051879883,1.4077999591827393,1.936900019645691,0.08100000023841858,0.008299999870359898,0.01810000091791153
160,1780652263,-8.956700325012207,1.5322999954223633,1.8698999881744385,0.07410000264644623,0.014100000262260437,0.00930000003427267
170,1780652263,-9.009400367736816,1.6304999589920044,1.8530999422073364,0.04580000042915344,0.010099999606609344,-0.003700000001117587
180,1780652263,-9.016599655151367,1.6543999910354614,1.8507000207901,0.00989999994635582,-0.006399999838322401,-0.0052999998442828655
190,1780652263,-9.069199562072754,1.5993000268936157,1.8410999774932861,-0.02290000021457672,-0.02370000071823597,-0.005900000222027302
200,1780652263,-9.028499603271484,1.4844000339508057,1.8674999475479126,-0.03539999946951866,-0.038100000470876694,0.0
210,1780652263,-8.935199737548828,1.4413000345230103,1.8674999475479126,-0.023399999365210533,-0.03840000182390213,0.01889999955892563
220,1780652263,-8.896900177001953,1.5082999467849731,1.845900058746338,-0.017100000753998756,-0.028999999165534973,0.033799998462200165
230,1780652263,-8.896900177001953,1.6232999563217163,1.8554999828338623,-0.030400000512599945,-0.02319999970495701,0.04399999976158142
240,1780652263,-8.92080020904541,1.6591999530792236,1.8723000288009644,-0.05999999865889549,-0.021800000220537186,0.04340000078082085
250,1780652263,-8.971099853515625,1.6375999450683594,1.8387000560760498,-0.08500000089406967,-0.03060000017285347,0.026100000366568565
260,1780652263,-9.124300003051758,1.613700032234192,1.812399983406067,-0.10689999908208847,-0.05380000174045563,-0.0005000000237487257
270,1780652263,-9.215299606323242,1.6232999563217163,1.7620999813079834,-0.1289999932050705,-0.08950000256299973,-0.026599999517202377
280,1780652263,-9.1697998046875,1.6927000284194946,1.704699993133545,-0.14309999346733093,-0.12630000710487366,-0.04500000178813934
290,1780652263,-9.083600044250488,1.7596999406814575,1.6830999851226807,-0.16089999675750732,-0.14980000257492065,-0.04690000042319298
300,1780652263,-9.019000053405762,1.817199945449829,1.6712000370025635,-0.18950000405311584,-0.16200000047683716,-0.04100000113248825
310,1780652263,-9.107500076293945,1.8315999507904053,1.7740999460220337,-0.22679999470710754,-0.17509999871253967,-0.03840000182390213
320,1780652263,-9.378100395202637,1.8339999914169312,1.9225000143051147,-0.26989999413490295,-0.2224999964237213,-0.04560000076889992
330,1780652263,-9.643799781799316,1.7430000305175781,2.1356000900268555,-0.32589998841285706,-0.3165999948978424,-0.058400001376867294
