timestamp_ms,ax,ay,az,gx,gy,gz
260,1780652263,-8.894499778747559,1.2019000053405762,1.0439000129699707,0.06449999660253525,0.17829999327659607,-0.006099999882280827
270,1780652263,-8.994999885559082,1.2115000486373901,0.9409000277519226,0.06549999862909317,0.21819999814033508,-0.008799999952316284
280,1780652263,-9.2391996383667,1.2258000373840332,0.8762999773025513,0.07270000129938126,0.2328999936580658,-0.0003000000142492354
290,1780652263,-9.495400428771973,1.297700047492981,0.8834999799728394,0.07509999722242355,0.2046000063419342,-0.0010999999940395355
300,1780652263,-9.789899826049805,1.405400037765503,0.9002000093460083,0.05810000002384186,0.11219999939203262,-0.002400000113993883
310,1780652263,-9.842599868774414,1.5467000007629395,0.8859000205993652,0.017100000753998756,-0.02419999986886978,-0.0031999999191612005
320,1780652263,-9.59119987487793,1.5513999462127686,0.9049999713897705,-0.038100000470876694,-0.15240000188350677,-0.015200000256299973
330,1780652263,-9.272700309753418,1.4388999938964844,0.8762999773025513,-0.08609999716281891,-0.21930000185966492,-0.042100001126527786
340,1780652263,-8.963899612426758,1.295300006866455,0.9361000061035156,-0.11349999904632568,-0.21130000054836273,-0.07190000265836716
350,1780652263,-8.839400291442871,1.1516000032424927,1.07260000705719,-0.11559999734163284,-0.13750000298023224,-0.09139999747276306
360,1780652263,-8.939900398254395,1.0175000429153442,1.3215999603271484,-0.0917000025510788,-0.032999999821186066,-0.08550000190734863
370,1780652263,-9.184200286865234,0.8499000072479248,1.7405999898910522,-0.03460000082850456,0.06549999862909317,-0.048500001430511475
380,1780652263,-9.552900314331055,0.7445999979972839,2.394200086593628,0.04769999906420708,0.11299999803304672,-0.0010999999940395355
390,1780652263,-9.981399536132812,0.7638000249862671,3.2488999366760254,0.15320000052452087,0.08630000054836273,0.04340000078082085
400,1780652263,-10.390800476074219,0.9074000120162964,4.359799861907959,0.24729999899864197,-0.027699999511241913,0.09459999948740005
410,1780652263,-10.89840030670166,1.070199966430664,5.78439998626709,0.29019999504089355,-0.2782000005245209,0.10790000110864639
420,1780652263,-11.33180046081543,1.0008000135421753,7.412399768829346,0.2890999913215637,-0.6672000288963318,0.07540000230073929
430,1780652263,-11.10669994354248,0.18199999630451202,9.720499992370605,0.36320000886917114,-1.1678999662399292,-0.0005000000237487257
440,1780652263,-10.625499725341797,-1.4460999965667725,12.516900062561035,0.616599977016449,-1.6726000308990479,-0.0869000032544136
450,1780652263,-9.675000190734863,-3.9337000846862793,15.203200340270996,1.1585999727249146,-2.079200029373169,-0.18279999494552612
460,1780652263,-8.281499862670898,-6.5457000732421875,17.989999771118164,2.1064000129699707,-2.2358999252319336,-0.29179999232292175
470,1780652263,-6.584099769592285,-8.348600387573242,19.81920051574707,3.2899999618530273,-2.0352001190185547,-0.40880000591278076
480,1780652263,-4.721399784088135,-9.126700401306152,20.53030014038086,4.506700038909912,-1.5311000347137451,-0.5558000206947327
490,1780652263,-3.1939001083374023,-8.884900093078613,20.44890022277832,5.643099784851074,-0.9442999958992004,-0.7874000072479248
500,1780652263,-2.5546000003814697,-8.178600311279297,20.247800827026367,6.549900054931641,-0.40720000863075256,-1.0405000448226929
510,1780652263,-2.98799991607666,-8.008600234985352,20.353099822998047,7.239299774169922,-0.0697999969124794,-1.202299952507019
520,1780652263,-4.103700160980225,-8.640700340270996,20.44409942626953,7.809700012207031,0.04019999876618385,-1.2604000568389893
530,1780652263,-5.106800079345703,-9.76360034942627,19.993999481201172,8.29259967803955,-0.0272000003606081,-1.2702000141143799
540,1780652263,-5.38700008392334,-11.231200218200684,18.808799743652344,8.694899559020996,-0.15880000591278076,-1.2834999561309814
550,1780652263,-5.370200157165527,-12.92870044708252,16.965299606323242,8.731200218200684,-0.28349998593330383,-1.3307000398635864
560,1780652263,-5.427700042724609,-14.422699928283691,14.3125,8.731200218200684,-0.328000009059906,-1.3944000005722046
570,1780652263,-4.917699813842773,-15.684399604797363,10.895999908447266,8.731200218200684,-0.25209999084472656,-1.4737999439239502
580,1780652263,-4.1132001876831055,-16.905500411987305,7.151500225067139,8.731200218200684,-0.030400000512599945,-1.6485999822616577
590,1780652263,-4.232900142669678,-18.152799606323242,2.9951000213623047,8.731200218200684,0.31949999928474426,-1.8700000047683716
600,1780652263,-5.719699859619141,-19.965200424194336,-1.1563999652862549,8.731200218200684,0.6262000203132629,-2.001699924468994
610,1780652263,-7.412399768829346,-22.522300720214844,-5.025400161743164,8.731200218200684,0.8924000263214111,-2.078900098800659
620,1780652263,-8.92080020904541,-24.708200454711914,-8.262399673461914,8.731200218200684,1.1367000341415405,-2.102400064468384
630,1780652263,-10.95110034942627,-26.09440040588379,-12.440299987792969,8.731200218200684,1.2926000356674194,-2.1040000915527344
640,1780652263,-14.041999816894531,-25.809499740600586,-16.460100173950195,8.731200218200684,1.2646000385284424,-1.9950000047683716
650,1780652263,-17.67639923095703,-22.677900314331055,-18.84000015258789,8.731200218200684,0.8668000102043152,-1.7496000528335571
660,1780652263,-19.840700149536133,-17.906200408935547,-19.44809913635254,8.731200218200684,0.11379999667406082,-1.3631999492645264
670,1780652263,-19.575000762939453,-13.555999755859375,-18.906999588012695,8.731200218200684,-0.7412999868392944,-0.9021999835968018
680,1780652263,-17.21430015563965,-10.76669979095459,-18.011600494384766,7.441999912261963,-1.398900032043457,-0.45989999175071716
690,1780652263,-13.838500022888184,-9.94789981842041,-17.618900299072266,5.493100166320801,-1.7094000577926636,-0.0917000025510788
700,1780652263,-10.752400398254395,-10.668600082397461,-17.65719985961914,3.8373000621795654,-1.6230000257492065,0.13830000162124634
710,1780652263,-8.74120044708252,-11.616700172424316,-17.65719985961914,2.9010000228881836,-1.232699990272522,0.16329999268054962
720,1780652263,-7.946400165557861,-11.353300094604492,-17.274200439453125,2.691800117492676,-0.7085000276565552,0.02979999966919422
730,1780652263,-8.027799606323242,-9.466699600219727,-16.194400787353516,2.9260001182556152,-0.2224999964237213,-0.17430000007152557
740,1780652263,-8.219300270080566,-6.675000190734863,-14.700400352478027,3.242799997329712,0.12020000070333481,-0.3621000051498413
750,1780652263,-8.427599906921387,-3.5195000171661377,-13.175299644470215,3.44320011138916,0.27900001406669617,-0.4341000020503998
760,1780652263,-8.832200050354004,-0.25619998574256897,-11.413200378417969,3.394200086593628,0.2402999997138977,-0.3756999969482422
770,1780652263,-9.263199806213379,3.16510009765625,-9.480999946594238,2.9579999446868896,0.08340000361204147,-0.3303999900817871
780,1780652263,-9.236800193786621,6.289599895477295,-7.625500202178955,2.0088999271392822,-0.12950000166893005,-0.43540000915527344
790,1780652263,-8.535300254821777,8.116299629211426,-6.224899768829346,0.5946999788284302,-0.33329999446868896,-0.4514000117778778
800,1780652263,-7.539299964904785,7.223299980163574,-5.537799835205078,-0.7537999749183655,-0.3776000142097473,-0.3343999981880188
810,1780652263,-7.007800102233887,4.4268999099731445,-4.872200012207031,-1.7064000368118286,-0.18729999661445618,-0.3605000078678131
820,1780652263,-7.345399856567383,1.082200050354004,-4.144400119781494,-2.230299949645996,0.16439999639987946,-0.4814999997615814
830,1780652263,-8.33180046081543,-1.8051999807357788,-3.210599899291992,-2.253999948501587,0.535099983215332,-0.6462000012397766
840,1780652263,-9.718099594116211,-3.825900077819824,-2.1858999729156494,-1.9119000434875488,0.8183000087738037,-0.8235999941825867
850,1780652263,-11.109100341796875,-4.943999767303467,-1.3312000036239624,-1.3940999507904053,0.9753000140190125,-0.9222000241279602
860,1780652263,-12.349300384521484,-5.118800163269043,-0.7325999736785889,-0.7412999868392944,0.9936000108718872,-0.9185000061988831
870,1780652263,-13.45300006866455,-4.192200183868408,-0.3400000035762787,-0.0544000007212162,0.8544999957084656,-0.8033999800682068
880,1780652263,-14.034799575805664,-2.4707999229431152,-0.10530000180006027,0.4318999946117401,0.5921000242233276,-0.5870000123977661
890,1780652263,-13.975000381469727,-0.5148000121116638,-0.22509999573230743,0.6158000230789185,0.2678000032901764,-0.326200008392334
900,1780652263,-13.268699645996094,1.1922999620437622,-0.5530999898910522,0.5120999813079834,-0.05380000174045563,-0.08370000123977661
910,1780652263,-12.095499992370605,2.1979000568389893,-0.960099995136261,0.17669999599456787,-0.3271999955177307,0.13300000131130219
920,1780652263,-10.879300117492676,2.2074999809265137,-1.386199951171875,-0.24250000715255737,-0.4871000051498413,0.28940001130104065
930,1780652263,-9.811400413513184,1.479599952697754,-1.726199984550476,-0.5891000032424927,-0.49160000681877136,0.3716999888420105
940,1780652263,-9.045299530029297,0.45489999651908875,-1.936900019645691,-0.7687000036239624,-0.36959999799728394,0.38499999046325684
950,1780652263,-8.6048002243042,-0.31839999556541443,-1.9225000143051147,-0.7545999884605408,-0.1808999925851822,0.34610000252723694
960,1780652263,-8.633500099182129,-0.6679999828338623,-1.611299991607666,-0.635200023651123,-0.015200000256299973,0.2840000092983246
970,1780652263,-8.887299537658691,-0.7660999894142151,-1.1013000011444092,-0.5127000212669373,0.08609999716281891,0.18809999525547028
980,1780652263,-9.15060043334961,-0.7732999920845032,-0.8068000078201294,-0.42820000648498535,0.1316000074148178,0.07429999858140945
990,1780652263,-9.402000427246094,-0.8091999888420105,-0.7278000116348267,-0.3434999883174896,0.13349999487400055,-0.030400000512599945
1000,1780652263,-9.665399551391602,-0.8571000099182129,-0.6919000148773193,-0.25850000977516174,0.11460000276565552,-0.10610000044107437
1010,1780652263,-9.90719985961914,-0.9505000114440918,-0.6345000267028809,-0.16439999639987946,0.09109999984502792,-0.12389999628067017
1020,1780652263,-10.084400177001953,-0.8881999850273132,-0.7613999843597412,-0.0348999984562397,0.07810000330209732,-0.09809999912977219
1030,1780652263,-10.199299812316895,-0.48840001225471497,-0.9505000114440918,0.07890000194311142,0.05860000103712082,-0.04100000113248825
1040,1780652263,-10.14900016784668,0.12690000236034393,-1.096500039100647,0.125,0.028999999165534973,0.03889999911189079
1050,1780652263,-9.883299827575684,0.6632000207901001,-1.1612000465393066,0.07109999656677246,-0.0010999999940395355,0.12630000710487366
1060,1780652263,-9.598400115966797,0.8475000262260437,-1.1276999711990356,-0.06790000200271606,-0.012799999676644802,0.21209999918937683
1070,1780652263,-9.435500144958496,0.6919000148773193,-1.1588000059127808,-0.20329999923706055,-0.017899999395012856,0.26589998602867126
1080,1780652263,-9.425999641418457,0.26339998841285706,-1.089400053024292,-0.3018999993801117,-0.01810000091791153,0.2705000042915344
1090,1780652263,-9.476300239562988,-0.25619998574256897,-0.9672999978065491,-0.33070001006126404,-0.011500000022351742,0.2498999983072281
1100,1780652263,-9.461899757385254,-0.7087000012397766,-0.9409000277519226,-0.25609999895095825,-0.009600000455975533,0.20489999651908875
1110,1780652263,-9.473899841308594,-0.8235999941825867,-0.9672999978065491,-0.14020000398159027,0.006399999838322401,0.1623000055551529
1120,1780652263,-9.521699905395508,-0.6535999774932861,-0.9911999702453613,-0.042399998754262924,0.015699999406933784,0.12950000166893005
1130,1780652263,-9.571999549865723,-0.30889999866485596,-1.0606000423431396,0.0019000000320374966,0.00430000014603138,0.10289999842643738
1140,1780652263,-9.476300239562988,0.012000000104308128,-1.1419999599456787,-0.014399999752640724,-0.01360000018030405,0.10819999873638153
1150,1780652263,-9.413999557495117,0.25859999656677246,-1.3264000415802002,-0.06419999897480011,-0.022600000724196434,0.1371999979019165
1160,1780652263,-9.392499923706055,0.3806999921798706,-1.4605000019073486,-0.1340000033378601,-0.04100000113248825,0.1615000069141388
1170,1780652263,-9.320599555969238,0.35670000314712524,-1.479599952697754,-0.20440000295639038,-0.05649999901652336,0.16009999811649323
1180,1780652263,-9.253600120544434,0.22509999573230743,-1.5082999467849731,-0.25290000438690186,-0.055399999022483826,0.14740000665187836
1190,1780652263,-9.315799713134766,0.0934000015258789,-1.3598999977111816,-0.26829999685287476,-0.032999999821186066,0.13910000026226044
1200,1780652263,-9.528900146484375,-0.062199998646974564,-1.1491999626159668,-0.25609999895095825,-0.02850000001490116,0.1404000073671341
1210,1780652263,-9.76830005645752,-0.12929999828338623,-0.9433000087738037,-0.22010000050067902,-0.044199999421834946,0.13539999723434448
1220,1780652263,-9.679800033569336,0.03590000048279762,-0.8522999882698059,-0.18790000677108765,-0.05620000138878822,0.11270000040531158
1230,1780652263,-9.351799964904785,0.25859999656677246,-0.9121999740600586,-0.1956000030040741,-0.028200000524520874,0.1014999970793724
1240,1780652263,-9.15060043334961,0.3806999921798706,-0.979200005531311,-0.22300000488758087,0.0357000008225441,0.09139999747276306
1250,1780652263,-9.244000434875488,0.35910001397132874,-1.0270999670028687,-0.2451000064611435,0.08900000154972076,0.08449999988079071
1260,1780652263,-9.368499755859375,0.241799995303154,-1.0175000429153442,-0.27129998803138733,0.10849999636411667,0.0681999996304512
1270,1780652263,-9.413999557495117,0.028699999675154686,-0.9911999702453613,-0.26089999079704285,0.10209999978542328,0.053300000727176666
1280,1780652263,-9.449899673461914,-0.17720000445842743,-0.9409000277519226,-0.19820000231266022,0.08179999887943268,0.06419999897480011
1290,1780652263,-9.536100387573242,-0.2800999879837036,-0.9528999924659729,-0.10980000346899033,0.06289999932050705,0.08869999647140503
1300,1780652263,-9.665399551391602,-0.17720000445842743,-1.070199966430664,-0.01119999960064888,0.032999999821186066,0.11699999868869781
1310,1780652263,-9.639100074768066,0.17000000178813934,-1.1563999652862549,0.05889999866485596,-0.012299999594688416,0.1340000033378601
1320,1780652263,-9.435500144958496,0.541100025177002,-1.2497999668121338,0.05700000002980232,-0.0575999990105629,0.1340000033378601
1330,1780652263,-9.152999877929688,0.7494000196456909,-1.2594000101089478,-0.009100000374019146,-0.07349999994039536,0.11640000343322754
1340,1780652263,-8.96150016784668,0.6632000207901001,-1.3430999517440796,-0.09809999912977219,-0.04769999906420708,0.07699999958276749
1350,1780652263,-8.971099853515625,0.5170999765396118,-1.37909996509552,-0.15719999372959137,-0.0066999997943639755,0.02879999950528145
1360,1780652263,-9.006999969482422,0.3472000062465668,-1.4077999591827393,-0.19820000231266022,0.04820000007748604,-0.019999999552965164
1370,1780652263,-9.124300003051758,0.19869999587535858,-1.3910000324249268,-0.21559999883174896,0.10689999908208847,-0.05620000138878822
1380,1780652263,-9.306300163269043,0.06700000166893005,-1.3408000469207764,-0.22120000422000885,0.14790000021457672,-0.0729999989271164
1390,1780652263,-9.469099998474121,-0.028699999675154686,-1.3071999549865723,-0.2150000035762787,0.1657000035047531,-0.05860000103712082
1400,1780652263,-9.643799781799316,-0.1388999968767166,-1.2186000347137451,-0.179299995303154,0.15029999613761902,-0.01489999983459711
1410,1780652263,-9.75879955291748,-0.21549999713897705,-1.0750000476837158,-0.10920000076293945,0.1046999990940094,0.04399999976158142
1420,1780652263,-9.806699752807617,-0.1005999967455864,-0.984000027179718,-0.015699999406933784,0.035999998450279236,0.09749999642372131
1430,1780652263,-9.694100379943848,0.17960000038146973,-0.960099995136261,0.05090000107884407,-0.03519999980926514,0.13269999623298645
1440,1780652263,-9.466699600219727,0.531499981880188,-1.0414999723434448,0.07699999958276749,-0.08179999887943268,0.1551000028848648
1450,1780652263,-9.258399963378906,0.8475000262260437,-1.1540000438690186,0.03970000147819519,-0.10019999742507935,0.15610000491142273
1460,1780652263,-9.071599960327148,0.979200005531311,-1.2905000448226929,-0.05169999971985817,-0.09489999711513519,0.12870000302791595
1470,1780652263,-8.923199653625488,0.8618999719619751,-1.3336000442504883,-0.1606999933719635,-0.06319999694824219,0.08209999650716782
1480,1780652263,-8.750800132751465,0.5601999759674072,-1.4580999612808228,-0.2451000064611435,-0.010099999606609344,0.031700000166893005
1490,1780652263,-8.734000205993652,0.241799995303154,-1.4341000318527222,-0.2858999967575073,0.05620000138878822,-0.02319999970495701
1500,1780652263,-8.916000366210938,-0.0502999983727932,-1.3551000356674194,-0.2761000096797943,0.10790000110864639,-0.06549999862909317
1510,1780652263,-9.184200286865234,-0.2849000096321106,-1.1588000059127808,-0.21930000185966492,0.12280000001192093,-0.09059999883174896
1520,1780652263,-9.411600112915039,-0.3806999921798706,-1.1060999631881714,-0.12950000166893005,0.10740000009536743,-0.10050000250339508
1530,1780652263,-9.55049991607666,-0.20110000669956207,-1.0773999691009521,-0.02319999970495701,0.08709999918937683,-0.07829999923706055
1540,1780652263,-9.627099990844727,0.20110000669956207,-1.062999963760376,0.05249999836087227,0.05700000002980232,-0.03009999915957451
1550,1780652263,-9.663000106811523,0.6201000213623047,-1.070199966430664,0.059700001031160355,0.010900000110268593,0.029600000008940697
1560,1780652263,-9.569600105285645,0.9025999903678894,-1.204300045967102,0.0019000000320374966,-0.03920000046491623,0.0689999982714653
1570,1780652263,-9.339799880981445,0.9480999708175659,-1.3000999689102173,-0.09539999812841415,-0.0714000016450882,0.07490000128746033
1580,1780652263,-9.15060043334961,0.8259999752044678,-1.419800043106079,-0.1899999976158142,-0.07940000295639038,0.06870000064373016
1590,1780652263,-9.014200210571289,0.5745999813079834,-1.4700000286102295,-0.2694000005722046,-0.06369999796152115,0.032499998807907104
1600,1780652263,-8.942299842834473,0.31839999556541443,-1.4844000339508057,-0.32670000195503235,-0.026900000870227814,-0.0348999984562397
1610,1780652263,-8.966300010681152,0.06459999829530716,-1.3838000297546387,-0.35280001163482666,0.026900000870227814,-0.09939999878406525
1620,1780652263,-9.136300086975098,-0.21310000121593475,-1.2617000341415405,-0.34290000796318054,0.07989999651908875,-0.15850000083446503
1630,1780652263,-9.435500144958496,-0.45010000467300415,-1.079800009727478,-0.28780001401901245,0.11320000141859055,-0.1915999948978424
1640,1780652263,-9.73960018157959,-0.5817999839782715,-0.9911999702453613,-0.18279999494552612,0.12600000202655792,-0.1784999966621399
1650,1780652263,-10.031700134277344,-0.5052000284194946,-0.9361000061035156,-0.04479999840259552,0.0925000011920929,-0.1281999945640564
1660,1780652263,-10.283100128173828,-0.193900004029274,-0.8522999882698059,0.06400000303983688,0.019700000062584877,-0.0551999993622303
1670,1780652263,-10.227999687194824,0.3303999900817871,-0.9169999957084656,0.11349999904632568,-0.09730000048875809,0.03359999880194664
1680,1780652263,-9.916799545288086,0.651199996471405,-1.082200050354004,0.09619999676942825,-0.1784999966621399,0.09619999676942825
1690,1780652263,-9.533699989318848,0.8787000179290771,-1.3384000062942505,0.02979999966919422,-0.22460000216960907,0.15690000355243683
1700,1780652263,-9.265600204467773,0.9049999713897705,-1.4316999912261963,-0.04769999906420708,-0.22089999914169312,0.17800000309944153
1710,1780652263,-9.093199729919434,0.8091999888420105,-1.5250999927520752,-0.15080000460147858,-0.18889999389648438,0.1551000028848648
1720,1780652263,-8.918399810791016,0.6104999780654907,-1.6160999536514282,-0.2554999887943268,-0.12099999934434891,0.07590000331401825
1730,1780652263,-8.774700164794922,0.3255999982357025,-1.6519999504089355,-0.3197999894618988,-0.022600000724196434,-0.022099999710917473
1740,1780652263,-8.846599578857422,0.06939999759197235,-1.5419000387191772,-0.33869999647140503,0.07569999992847443,-0.09730000048875809
1750,1780652263,-9.215299606323242,-0.16519999504089355,-1.3167999982833862,-0.3190000057220459,0.1316000074148178,-0.14259999990463257
1760,1780652263,-9.576800346374512,-0.40700000524520874,-1.1325000524520874,-0.2563000023365021,0.13459999859333038,-0.1559000015258789
1770,1780652263,-9.899999618530273,-0.5148000121116638,-1.0198999643325806,-0.14550000429153442,0.0917000025510788,-0.12759999930858612
1780,1780652263,-10.122699737548828,-0.26820001006126404,-1.0151000022888184,-0.013299999758601189,0.019500000402331352,-0.07989999651908875
1790,1780652263,-10.10830020904541,0.2728999853134155,-1.0055999755859375,0.0714000016450882,-0.0674000009894371,-0.017899999395012856
1800,1780652263,-9.95989990234375,0.8547000288963318,-1.0295000076293945,0.061799999326467514,-0.14790000021457672,0.04879999905824661
1810,1780652263,-9.725199699401855,1.1444000005722046,-1.070199966430664,-0.039400000125169754,-0.20409999787807465,0.10180000215768814
1820,1780652263,-9.452300071716309,1.0582000017166138,-1.1301000118255615,-0.17829999327659607,-0.21960000693798065,0.11620000004768372
1830,1780652263,-9.22249984741211,0.7038999795913696,-1.2209999561309814,-0.2888000011444092,-0.18809999525547028,0.09009999781847
1840,1780652263,-8.999799728393555,0.31119999289512634,-1.2378000020980835,-0.33489999175071716,-0.11110000312328339,0.04259999841451645
1850,1780652263,-8.959099769592285,0.012000000104308128,-1.1157000064849854,-0.32030001282691956,-0.008299999870359898,0.0010999999940395355
1860,1780652263,-9.102800369262695,-0.1437000036239624,-0.9887999892234802,-0.26510000228881836,0.08659999817609787,-0.02800000086426735
1870,1780652263,-9.411600112915039,-0.18440000712871552,-0.8235999941825867,-0.18250000476837158,0.1395999938249588,-0.04800000041723251
1880,1780652263,-9.75879955291748,-0.10530000180006027,-0.7063000202178955,-0.0917000025510788,0.1379999965429306,-0.04690000042319298
1890,1780652263,-9.995800018310547,0.12690000236034393,-0.7229999899864197,-0.010400000028312206,0.0877000018954277,-0.023399999365210533
1900,1780652263,-9.962300300598145,0.45489999651908875,-0.7756999731063843,0.039400000125169754,0.013100000098347664,0.012299999594688416
1910,1780652263,-9.825799942016602,0.7781000137329102,-0.8259999752044678,0.04659999907016754,-0.054099999368190765,0.0544000007212162
1920,1780652263,-9.706100463867188,1.0151000022888184,-0.9146000146865845,0.0044999998062849045,-0.10130000114440918,0.08209999650716782
1930,1780652263,-9.576800346374512,1.0414999723434448,-0.9409000277519226,-0.06790000200271606,-0.12309999763965607,0.09489999711513519
1940,1780652263,-9.433199882507324,0.9002000093460083,-0.9959999918937683,-0.14710000157356262,-0.11540000140666962,0.09459999948740005
1950,1780652263,-9.313400268554688,0.6679999828338623,-1.0080000162124634,-0.20970000326633453,-0.08049999922513962,0.07779999822378159
1960,1780652263,-9.236800193786621,0.40459999442100525,-0.9768000245094299,-0.2515000104904175,-0.025299999862909317,0.05009999871253967
1970,1780652263,-9.196100234985352,0.13169999420642853,-0.972000002861023,-0.26589998602867126,0.042899999767541885,0.01889999955892563
1980,1780652263,-9.241600036621094,-0.11249999701976776,-0.9241999983787537,-0.2320999950170517,0.10610000044107437,-0.0035000001080334187
1990,1780652263,-9.37090015411377,-0.26579999923706055,-0.7732999920845032,-0.1574999988079071,0.15530000627040863,-0.0035000001080334187
2000,1780652263,-9.588800430297852,-0.24420000612735748,-0.6392999887466431,-0.059700001031160355,0.17589999735355377,0.0052999998442828655
2010,1780652263,-9.842599868774414,-0.028699999675154686,-0.6129000186920166,0.02930000051856041,0.16949999332427979,0.02800000086426735
2020,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2030,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2040,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2050,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2060,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2070,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2080,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2090,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2100,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2110,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2120,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2130,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2140,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2150,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2160,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2170,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
2180,1780652263,-10.07960033416748,0.25859999656677246,-0.7014999985694885,0.08529999852180481,0.12520000338554382,0.05169999971985817
