timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.688599586486816,-0.7207000255584717,3.083699941635132,0.0027000000700354576,0.04320000112056732,0.006899999920278788
10,1780993661,-8.671799659729004,-0.7159000039100647,3.0190999507904053,-0.014100000262260437,0.04740000143647194,0.0
20,1780993661,-8.659799575805664,-0.7229999899864197,2.9951000213623047,-0.0348999984562397,0.039400000125169754,-0.002899999963119626
30,1780993661,-8.695699691772461,-0.7781000137329102,3.055000066757202,-0.049300000071525574,0.020500000566244125,-0.012500000186264515
40,1780993661,-8.712499618530273,-0.7732999920845032,3.1149001121520996,-0.06260000169277191,-0.004800000227987766,-0.024000000208616257
50,1780993661,-8.73639965057373,-0.756600022315979,3.1531999111175537,-0.0689999982714653,-0.02419999986886978,-0.025299999862909317
60,1780993661,-8.791500091552734,-0.7445999979972839,3.1891000270843506,-0.0551999993622303,-0.03779999911785126,-0.022600000724196434
70,1780993661,-8.824999809265137,-0.7207000255584717,3.22979998588562,-0.02930000051856041,-0.04340000078082085,-0.012000000104308128
80,1780993661,-8.793899536132812,-0.6392999887466431,3.2009999752044678,0.0044999998062849045,-0.025299999862909317,0.007699999958276749
90,1780993661,-8.729299545288086,-0.6248999834060669,3.117300033569336,0.038600001484155655,0.013299999758601189,0.02370000071823597
100,1780993661,-8.690999984741211,-0.6104999780654907,3.035799980163574,0.05920000001788139,0.06689999997615814,0.03139999881386757
110,1780993661,-8.633500099182129,-0.6297000050544739,2.880199909210205,0.0551999993622303,0.11240000277757645,0.0340999998152256
120,1780993661,-8.60949993133545,-0.6847000122070312,2.7892000675201416,0.03280000016093254,0.13619999587535858,0.01810000091791153
130,1780993661,-8.678999900817871,-0.7900999784469604,2.743799924850464,-0.00430000014603138,0.11860000342130661,-0.007499999832361937
140,1780993661,-8.76039981842041,-0.7900999784469604,2.7509000301361084,-0.04659999907016754,0.058400001376867294,-0.026399999856948853
150,1780993661,-8.834600448608398,-0.7853000164031982,2.798799991607666,-0.07460000365972519,-0.018699999898672104,-0.028200000524520874
160,1780993661,-8.822600364685059,-0.7660999894142151,2.8610999584198,-0.09109999984502792,-0.08179999887943268,-0.026599999517202377
170,1780993661,-8.76039981842041,-0.6919000148773193,2.841900110244751,-0.11110000312328339,-0.1023000031709671,-0.02879999950528145
180,1780993661,-8.74120044708252,-0.6607999801635742,2.7939999103546143,-0.1298000067472458,-0.08370000123977661,-0.027400000020861626
190,1780993661,-8.73169994354248,-0.6488000154495239,2.786900043487549,-0.14630000293254852,-0.04259999841451645,-0.02449999935925007
200,1780993661,-8.71969985961914,-0.6894999742507935,2.7293999195098877,-0.17399999499320984,0.006099999882280827,-0.01730000041425228
210,1780993661,-8.726900100708008,-0.7325999736785889,2.68149995803833,-0.21480000019073486,0.040800001472234726,-0.0052999998442828655
220,1780993661,-8.722100257873535,-0.8930000066757202,2.700700044631958,-0.26510000228881836,0.04740000143647194,-0.0003000000142492354
230,1780993661,-8.758000373840332,-1.0511000156402588,2.736599922180176,-0.33390000462532043,0.01679999940097332,-0.011699999682605267
240,1780993661,-8.791500091552734,-1.1827000379562378,2.8443000316619873,-0.42149999737739563,-0.054099999368190765,-0.02239999920129776
250,1780993661,-8.76039981842041,-1.2640999555587769,3.0957000255584717,-0.5159000158309937,-0.1459999978542328,-0.002099999925121665
260,1780993661,-8.693300247192383,-1.4246000051498413,3.3685998916625977,-0.6197999715805054,-0.2345000058412552,0.04500000178813934
270,1780993661,-8.638299942016602,-1.6758999824523926,3.8427000045776367,-0.7404999732971191,-0.3118000030517578,0.11240000277757645
280,1780993661,-8.695699691772461,-1.9656000137329102,4.637599945068359,-0.8388000130653381,-0.3375999927520752,0.2498999983072281
290,1780993661,-8.793899536132812,-2.5355000495910645,5.674300193786621,-0.8934000134468079,-0.24220000207424164,0.48260000348091125
300,1780993661,-8.951899528503418,-3.5051000118255615,7.6184000968933105,-0.9024999737739563,-0.060499999672174454,0.8345999717712402
310,1780993661,-8.437199592590332,-4.390999794006348,10.01729965209961,-0.8899999856948853,0.4018000066280365,1.3235000371932983
320,1780993661,-7.388500213623047,-5.717400074005127,12.332500457763672,-0.8258000016212463,1.2345000505447388,1.7288000583648682
330,1780993661,-6.5218000411987305,-6.818699836730957,15.794500350952148,-0.6699000000953674,2.1830999851226807,1.9830000400543213
340,1780993661,-5.628799915313721,-7.055699825286865,19.467300415039062,-0.2418999969959259,2.9902000427246094,2.0046000480651855
350,1780993661,-5.34630012512207,-7.347799777984619,23.606800079345703,0.7461000084877014,3.4677000045776367,1.8357000350952148
360,1780993661,-4.95359992980957,-6.631899833679199,27.62190055847168,2.4693000316619873,3.3643999099731445,1.6648999452590942
370,1780993661,-3.2560999393463135,-7.34060001373291,29.180500030517578,4.864500045776367,3.1370999813079834,1.3287999629974365
380,1780993661,-2.3224000930786133,-9.160200119018555,29.805400848388672,7.524099826812744,3.0165998935699463,0.6978999972343445
390,1780993661,-1.6615999937057495,-11.707599639892578,30.506900787353516,8.731200218200684,2.9774999618530273,0.009100000374019146
400,1780993661,-0.21549999713897705,-16.66360092163086,28.953100204467773,8.731200218200684,3.2365000247955322,-0.6776000261306763
410,1780993661,0.6919000148773193,-23.341100692749023,26.089599609375,8.731200218200684,3.7934000492095947,-1.3208999633789062
420,1780993661,1.503600001335144,-30.363300323486328,20.63800048828125,8.731200218200684,4.289000034332275,-1.6837999820709229
430,1780993661,2.1786999702453613,-34.720699310302734,14.48490047454834,8.731200218200684,4.5879998207092285,-1.8473999500274658
440,1780993661,2.5090999603271484,-35.87229919433594,9.452300071716309,8.731200218200684,4.721399784088135,-1.9327000379562378
450,1780993661,2.494800090789795,-36.01599884033203,4.9847002029418945,8.731200218200684,4.388899803161621,-1.9585000276565552
460,1780993661,1.6712000370025635,-36.214698791503906,1.3312000036239624,8.731200218200684,3.546600103378296,-1.8438999652862549
470,1780993661,-0.6129000186920166,-37.155601501464844,-0.8475000262260437,8.731200218200684,2.2523999214172363,-1.607800006866455
480,1780993661,-2.61929988861084,-38.02949905395508,-3.545799970626831,8.731200218200684,0.7889999747276306,-1.3812999725341797
490,1780993661,-4.522600173950195,-37.495601654052734,-6.940800189971924,8.731200218200684,-0.24539999663829803,-1.1478999853134155
500,1780993661,-6.57450008392334,-35.745399475097656,-11.070799827575684,8.731200218200684,-0.8971999883651733,-0.8367000222206116
510,1780993661,-8.688599586486816,-32.68560028076172,-16.01959991455078,8.731200218200684,-1.2632999420166016,-0.43059998750686646
520,1780993661,-10.292699813842773,-28.474199295043945,-21.018699645996094,8.731200218200684,-1.482100009918213,0.013299999758601189
530,1780993661,-11.243200302124023,-23.894100189208984,-24.518999099731445,6.60830020904541,-1.4850000143051147,0.45649999380111694
540,1780993661,-11.236000061035156,-20.0802001953125,-24.629199981689453,3.628200054168701,-1.320099949836731,0.7932999730110168
550,1780993661,-10.651800155639648,-16.860000610351562,-21.542999267578125,1.1085000038146973,-1.1420999765396118,0.8651999831199646
560,1780993661,-9.725199699401855,-13.931900024414062,-16.728300094604492,-0.5491999983787537,-1.041100025177002,0.6643000245094299
570,1780993661,-9.095600128173828,-11.3149995803833,-11.652600288391113,-1.3142000436782837,-1.0236999988555908,0.27129998803138733
580,1780993661,-8.770000457763672,-9.023699760437012,-7.103600025177002,-1.4143999814987183,-0.9837999939918518,-0.22439999878406525
590,1780993661,-8.947099685668945,-7.304699897766113,-3.7397000789642334,-1.1145999431610107,-0.7289999723434448,-0.7770000100135803
600,1780993661,-9.521699905395508,-6.394899845123291,-1.4675999879837036,-0.6988999843597412,-0.3666999936103821,-1.2944999933242798
610,1780993661,-10.321399688720703,-5.971099853515625,-0.11010000109672546,-0.36239999532699585,-0.002099999925121665,-1.684000015258789
620,1780993661,-11.142600059509277,-5.667099952697754,0.24660000205039978,-0.1696999967098236,0.2337000072002411,-1.9048999547958374
630,1780993661,-11.76990032196045,-5.5019001960754395,0.20350000262260437,-0.163100004196167,0.305400013923645,-1.9012000560760498
640,1780993661,-12.286999702453613,-5.511499881744385,0.3375999927520752,-0.2621999979019165,0.3197999894618988,-1.6578999757766724
650,1780993661,-12.509699821472168,-5.513800144195557,0.6942999958992004,-0.32269999384880066,0.26269999146461487,-1.200700044631958
660,1780993661,-12.34689998626709,-5.475500106811523,1.079800009727478,-0.31310001015663147,0.10920000076293945,-0.6032999753952026
670,1780993661,-11.67650032043457,-5.240900039672852,1.412600040435791,-0.24410000443458557,-0.019200000911951065,0.005100000184029341
680,1780993661,-10.761899948120117,-4.89139986038208,1.393399953842163,-0.1265999972820282,-0.08070000261068344,0.47859999537467957
690,1780993661,-9.675000190734863,-4.379000186920166,1.0582000017166138,0.00800000037997961,-0.10369999706745148,0.7871000170707703
700,1780993661,-8.836999893188477,-3.751699924468994,0.36390000581741333,0.0925000011920929,-0.10260000079870224,0.88919997215271
710,1780993661,-8.207300186157227,-3.126800060272217,-0.541100025177002,0.06769999861717224,-0.07909999787807465,0.7946000099182129
720,1780993661,-7.850599765777588,-2.54259991645813,-1.2138999700546265,-0.07109999656677246,0.0013000000035390258,0.5558000206947327
730,1780993661,-7.781199932098389,-2.202699899673462,-1.5082999467849731,-0.25369998812675476,0.10949999839067459,0.2434999942779541
740,1780993661,-7.903299808502197,-2.0829999446868896,-1.3767000436782837,-0.43540000915527344,0.210999995470047,-0.04560000076889992
750,1780993661,-8.216899871826172,-2.109299898147583,-1.0414999723434448,-0.5648999810218811,0.2831999957561493,-0.26649999618530273
760,1780993661,-8.619099617004395,-2.2864999771118164,-0.5745999813079834,-0.5985000133514404,0.28459998965263367,-0.3905999958515167
770,1780993661,-9.006999969482422,-2.5594000816345215,-0.028699999675154686,-0.5564000010490417,0.2750000059604645,-0.3952000141143799
780,1780993661,-9.34220027923584,-2.9137001037597656,0.5076000094413757,-0.46149998903274536,0.23340000212192535,-0.30559998750686646
790,1780993661,-9.495400428771973,-3.1507999897003174,0.7900999784469604,-0.31869998574256897,0.1784999966621399,-0.15449999272823334
800,1780993661,-9.56719970703125,-3.3926000595092773,0.7925000190734863,-0.18279999494552612,0.1395999938249588,0.020500000566244125
810,1780993661,-9.524100303649902,-3.552999973297119,0.6057000160217285,-0.09009999781847,0.1062999963760376,0.1761000007390976
820,1780993661,-9.409199714660645,-3.5720999240875244,0.241799995303154,-0.08150000125169754,0.07190000265836716,0.30079999566078186
830,1780993661,-9.160200119018555,-3.57450008392334,-0.019200000911951065,-0.125,0.035999998450279236,0.38690000772476196
840,1780993661,-8.918399810791016,-3.514699935913086,-0.20110000669956207,-0.18569999933242798,0.016300000250339508,0.4207000136375427
850,1780993661,-8.623900413513184,-3.452399969100952,-0.3352000117301941,-0.23770000040531158,-0.0044999998062849045,0.4180999994277954
860,1780993661,-8.382100105285645,-3.39739990234375,-0.24660000205039978,-0.28110000491142273,0.002400000113993883,0.3840000033378601
870,1780993661,-8.216899871826172,-3.2681000232696533,-0.11249999701976776,-0.30140000581741333,0.026399999856948853,0.3271999955177307
880,1780993661,-8.123499870300293,-3.0453999042510986,-0.06459999829530716,-0.2863999903202057,0.0340999998152256,0.2718000113964081
890,1780993661,-8.11870002746582,-2.8466999530792236,0.009600000455975533,-0.25049999356269836,0.024000000208616257,0.2296999990940094
900,1780993661,-8.178600311279297,-2.69350004196167,-0.031099999323487282,-0.20679999887943268,0.01360000018030405,0.1907999962568283
910,1780993661,-8.272000312805176,-2.561800003051758,-0.06939999759197235,-0.17270000278949738,-0.002899999963119626,0.17669999599456787
