timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.282299995422363,-1.1109000444412231,1.0870000123977661,0.0544000007212162,0.09189999848604202,0.0019000000320374966
10,1780983846,-9.267999649047852,-1.1612000465393066,1.0319000482559204,0.059700001031160355,0.01730000041425228,-0.004000000189989805
20,1780983846,-9.287099838256836,-1.2163000106811523,1.0008000135421753,0.05009999871253967,-0.052000001072883606,-0.008299999870359898
30,1780983846,-9.327799797058105,-1.2281999588012695,0.964900016784668,0.019999999552965164,-0.10920000076293945,-0.017100000753998756
40,1780983846,-9.31820011138916,-1.1875,0.9864000082015991,-0.017100000753998756,-0.10949999839067459,-0.019500000402331352
50,1780983846,-9.306300163269043,-1.1468000411987305,1.0606000423431396,-0.06340000033378601,-0.05999999865889549,-0.015699999406933784
60,1780983846,-9.313400268554688,-1.062999963760376,1.1491999626159668,-0.09350000321865082,0.012799999676644802,0.0031999999191612005
70,1780983846,-9.267999649047852,-1.0295000076293945,1.2115000486373901,-0.10260000079870224,0.07859999686479568,0.024800000712275505
80,1780983846,-9.200900077819824,-0.9983999729156494,1.1994999647140503,-0.09669999778270721,0.11779999732971191,0.03999999910593033
90,1780983846,-9.107500076293945,-1.0032000541687012,1.1827000379562378,-0.08389999717473984,0.12919999659061432,0.04129999876022339
100,1780983846,-9.026100158691406,-1.0319000482559204,1.1540000438690186,-0.06449999660253525,0.11879999935626984,0.02979999966919422
110,1780983846,-9.009400367736816,-1.0678000450134277,1.089400053024292,-0.04960000142455101,0.08550000190734863,0.007199999876320362
120,1780983846,-9.033300399780273,-1.1204999685287476,1.0988999605178833,-0.030400000512599945,0.02800000086426735,-0.02160000056028366
130,1780983846,-9.124300003051758,-1.1468000411987305,1.0917999744415283,-0.01759999990463257,-0.0357000008225441,-0.04960000142455101
140,1780983846,-9.177000045776367,-1.1563999652862549,1.1204999685287476,-0.01360000018030405,-0.0940999984741211,-0.06480000168085098
150,1780983846,-9.232000350952148,-1.1756000518798828,1.1253000497817993,-0.01600000075995922,-0.13940000534057617,-0.06289999932050705
160,1780983846,-9.284700393676758,-1.2019000053405762,1.163599967956543,-0.0272000003606081,-0.15240000188350677,-0.05810000002384186
170,1780983846,-9.287099838256836,-1.177899956703186,1.2091000080108643,-0.055399999022483826,-0.12839999794960022,-0.04899999871850014
180,1780983846,-9.282299995422363,-1.1850999593734741,1.2689000368118286,-0.08179999887943268,-0.08820000290870667,-0.033799998462200165
190,1780983846,-9.2608003616333,-1.2258000373840332,1.2905000448226929,-0.10450000315904617,-0.03999999910593033,-0.013899999670684338
200,1780983846,-9.212900161743164,-1.2425999641418457,1.3623000383377075,-0.12790000438690186,0.006899999920278788,0.0066999997943639755
210,1780983846,-9.177000045776367,-1.30239999294281,1.4557000398635864,-0.14069999754428864,0.04800000041723251,0.015699999406933784
220,1780983846,-9.12909984588623,-1.3336000442504883,1.5609999895095825,-0.14419999718666077,0.0697999969124794,0.019500000402331352
230,1780983846,-9.090800285339355,-1.393399953842163,1.6160999536514282,-0.15000000596046448,0.05779999867081642,0.020800000056624413
240,1780983846,-9.011799812316895,-1.4700000286102295,1.6830999851226807,-0.16009999811649323,0.028200000524520874,0.006099999882280827
250,1780983846,-8.956700325012207,-1.6399999856948853,1.7812999486923218,-0.17560000717639923,0.009600000455975533,-0.021800000220537186
260,1780983846,-8.947099685668945,-1.7740999460220337,1.927299976348877,-0.21240000426769257,-0.0066999997943639755,-0.0357000008225441
270,1780983846,-8.911199569702148,-1.9082000255584717,2.102099895477295,-0.25529998540878296,-0.03840000182390213,-0.04639999940991402
280,1780983846,-8.815500259399414,-2.0734000205993652,2.2983999252319336,-0.29260000586509705,-0.0729999989271164,-0.059700001031160355
290,1780983846,-8.762800216674805,-2.214600086212158,2.5211000442504883,-0.3287999927997589,-0.09889999777078629,-0.055399999022483826
300,1780983846,-8.779500007629395,-2.468400001525879,2.7532999515533447,-0.36320000886917114,-0.12229999899864197,-0.033799998462200165
310,1780983846,-8.858499526977539,-2.7797000408172607,2.9783999919891357,-0.399399995803833,-0.1356000006198883,0.0007999999797903001
320,1780983846,-8.954299926757812,-3.105299949645996,3.155600070953369,-0.45350000262260437,-0.11590000241994858,0.0674000009894371
330,1780983846,-9.18179988861084,-3.3926000595092773,3.2992000579833984,-0.5303000211715698,-0.07620000094175339,0.16169999539852142
340,1780983846,-9.34220027923584,-3.6870999336242676,3.447700023651123,-0.6241000294685364,-0.021299999207258224,0.2761000096797943
350,1780983846,-9.433199882507324,-3.8785998821258545,3.7230000495910645,-0.7117000222206116,0.06129999831318855,0.42149999737739563
360,1780983846,-9.440299987792969,-3.962399959564209,4.043799877166748,-0.7450000047683716,0.1712999939918518,0.5665000081062317
370,1780983846,-9.296699523925781,-4.063000202178955,4.422100067138672,-0.6876999735832214,0.29420000314712524,0.6776000261306763
380,1780983846,-9.090800285339355,-4.096499919891357,4.797999858856201,-0.5533999800682068,0.4047999978065491,0.7554000020027161
390,1780983846,-8.928000450134277,-4.2017998695373535,5.1834001541137695,-0.37059998512268066,0.4697999954223633,0.7958999872207642
400,1780983846,-8.791500091552734,-4.453199863433838,5.664700031280518,-0.13300000131130219,0.4722000062465668,0.8054999709129333
410,1780983846,-8.73169994354248,-4.63040018081665,6.4116997718811035,0.1729000061750412,0.4016000032424927,0.791100025177002
420,1780983846,-8.410799980163574,-4.862599849700928,7.32390022277832,0.5396000146865845,0.391400009393692,0.7657999992370605
430,1780983846,-7.924799919128418,-4.95359992980957,8.336600303649902,0.9887999892234802,0.516700029373169,0.6797000169754028
440,1780983846,-7.417200088500977,-5.008699893951416,8.968700408935547,1.524399995803833,0.8051999807357788,0.5307999849319458
450,1780983846,-7.211299896240234,-5.240900039672852,9.394800186157227,2.140000104904175,1.1562000513076782,0.3253999948501587
460,1780983846,-7.156300067901611,-5.640699863433838,10.048500061035156,2.851900100708008,1.3808000087738037,0.1257999986410141
470,1780983846,-7.35260009765625,-6.019000053405762,11.259900093078613,3.74780011177063,1.4351999759674072,-0.007499999832361937
480,1780983846,-7.297500133514404,-6.1554999351501465,12.92389965057373,4.940199851989746,1.4642000198364258,-0.09430000185966492
490,1780983846,-7.259200096130371,-6.9766998291015625,14.891900062561035,6.536099910736084,1.7908999919891357,-0.22840000689029694
500,1780983846,-6.641499996185303,-7.460299968719482,16.76420021057129,8.379199981689453,2.5590999126434326,-0.508899986743927
