timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.30150032043457,-1.2281999588012695,0.19629999995231628,-0.04320000112056732,0.0003000000142492354,-0.02419999986886978
10,1780993661,-9.411600112915039,-1.2856999635696411,0.24660000205039978,-0.029600000008940697,-0.0019000000320374966,-0.024000000208616257
20,1780993661,-9.502599716186523,-1.297700047492981,0.193900004029274,-0.016300000250339508,-0.020500000566244125,-0.01889999955892563
30,1780993661,-9.562399864196777,-1.280900001525879,0.11729999631643295,-0.01600000075995922,-0.05490000173449516,-0.00800000037997961
40,1780993661,-9.517000198364258,-1.2330000400543213,0.03830000013113022,-0.028200000524520874,-0.09749999642372131,0.0031999999191612005
50,1780993661,-9.50979995727539,-1.2353999614715576,0.03350000083446503,-0.04610000178217888,-0.1348000019788742,0.010700000450015068
60,1780993661,-9.476300239562988,-1.2138999700546265,0.04309999942779541,-0.060499999672174454,-0.1623000055551529,0.012299999594688416
70,1780993661,-9.473899841308594,-1.1899000406265259,0.0502999983727932,-0.07890000194311142,-0.17110000550746918,0.013100000098347664
80,1780993661,-9.447500228881836,-1.1756000518798828,0.0982000008225441,-0.09669999778270721,-0.1582999974489212,0.013899999670684338
90,1780993661,-9.433199882507324,-1.1756000518798828,0.10300000011920929,-0.11720000207424164,-0.1356000006198883,0.01489999983459711
100,1780993661,-9.459500312805176,-1.2091000080108643,0.13169999420642853,-0.14020000398159027,-0.10899999737739563,0.016499999910593033
110,1780993661,-9.480999946594238,-1.2258000373840332,0.18199999630451202,-0.15880000591278076,-0.08869999647140503,0.018400000408291817
120,1780993661,-9.524100303649902,-1.2450000047683716,0.19869999587535858,-0.1737000048160553,-0.09009999781847,0.0210999995470047
130,1780993661,-9.524100303649902,-1.2640999555587769,0.21789999306201935,-0.19110000133514404,-0.11959999799728394,0.0203000009059906
140,1780993661,-9.540900230407715,-1.2736999988555908,0.1890999972820282,-0.20600000023841858,-0.1720999926328659,0.01489999983459711
150,1780993661,-9.50979995727539,-1.2594000101089478,0.12690000236034393,-0.226500004529953,-0.2442999929189682,0.008299999870359898
160,1780993661,-9.478599548339844,-1.2664999961853027,0.12210000306367874,-0.259799987077713,-0.32429999113082886,0.0035000001080334187
170,1780993661,-9.514599800109863,-1.2761000394821167,0.07660000026226044,-0.31119999289512634,-0.38960000872612,-0.003700000001117587
180,1780993661,-9.454700469970703,-1.3167999982833862,-0.028699999675154686,-0.38609999418258667,-0.453000009059906,-0.0013000000035390258
190,1780993661,-9.689299583435059,-1.3671000003814697,0.045499999076128006,-0.45350000262260437,-0.5076000094413757,0.025599999353289604
200,1780993661,-9.787500381469727,-1.419800043106079,0.0957999974489212,-0.5180000066757202,-0.5582000017166138,0.05570000037550926
210,1780993661,-9.842599868774414,-1.486799955368042,0.1005999967455864,-0.5978999733924866,-0.6029999852180481,0.09749999642372131
220,1780993661,-9.837800025939941,-1.517899990081787,0.062199998646974564,-0.684499979019165,-0.6283000111579895,0.13189999759197235
230,1780993661,-9.818599700927734,-1.520300030708313,0.07180000096559525,-0.7817999720573425,-0.633899986743927,0.15719999372959137
240,1780993661,-9.76830005645752,-1.594499945640564,0.06459999829530716,-0.8989999890327454,-0.649399995803833,0.17239999771118164
250,1780993661,-9.715700149536133,-1.5729999542236328,0.12929999828338623,-1.0539000034332275,-0.6832000017166138,0.18410000205039978
260,1780993661,-9.651000022888184,-1.6304999589920044,0.22269999980926514,-1.2481000423431396,-0.7268999814987183,0.20569999516010284
270,1780993661,-9.576800346374512,-1.6663999557495117,0.4645000100135803,-1.4879000186920166,-0.7990999817848206,0.23899999260902405
280,1780993661,-9.480999946594238,-1.6878999471664429,0.8499000072479248,-1.753100037574768,-0.8482000231742859,0.28459998965263367
290,1780993661,-9.311100006103516,-1.8530999422073364,1.3671000003814697,-2.0434999465942383,-0.8388000130653381,0.33230000734329224
300,1780993661,-9.066800117492676,-2.109299898147583,1.9752000570297241,-2.3810999393463135,-0.7914000153541565,0.376800000667572
310,1780993661,-8.654999732971191,-2.4588000774383545,2.7509000301361084,-2.7432000637054443,-0.6797000169754028,0.4205000102519989
320,1780993661,-8.173800468444824,-3.105299949645996,3.6175999641418457,-3.0882999897003174,-0.5156000256538391,0.45329999923706055
330,1780993661,-7.821899890899658,-3.9528000354766846,4.9918999671936035,-3.3880999088287354,-0.38260000944137573,0.4372999966144562
340,1780993661,-7.66379976272583,-4.446000099182129,6.902500152587891,-3.5392000675201416,-0.31470000743865967,0.41780000925064087
350,1780993661,-7.75,-5.018199920654297,9.495400428771973,-3.367799997329712,-0.2962999939918518,0.46309998631477356
360,1780993661,-7.955900192260742,-5.291200160980225,12.653400421142578,-2.786900043487549,-0.605400025844574,0.6144999861717224
370,1780993661,-7.283199787139893,-5.324699878692627,15.576700210571289,-1.7793999910354614,-0.414900004863739,0.8633000254631042
380,1780993661,-7.077300071716309,-5.911300182342529,19.151199340820312,-0.39089998602867126,-0.005900000222027302,1.0394999980926514
390,1780993661,-5.769999980926514,-6.117199897766113,21.866199493408203,1.2724000215530396,0.16869999468326569,1.0424000024795532
400,1780993661,-4.616000175476074,-6.2058000564575195,23.87980079650879,3.2023000717163086,0.7265999913215637,0.8012999892234802
410,1780993661,-3.323199987411499,-6.722899913787842,25.768800735473633,5.5279998779296875,1.5638999938964844,0.36079999804496765
420,1780993661,-1.5921000242233276,-8.571200370788574,25.462299346923828,8.105299949645996,2.740000009536743,-0.24779999256134033
430,1780993661,-0.8379999995231628,-10.862500190734863,25.261199951171875,8.731200218200684,4.097400188446045,-0.8359000086784363
440,1780993661,1.1922999620437622,-15.248700141906738,23.975500106811523,8.731200218200684,5.427800178527832,-1.2732000350952148
450,1780993661,3.2776999473571777,-22.92930030822754,20.877399444580078,8.731200218200684,6.6219000816345215,-1.773800015449524
460,1780993661,4.57289981842041,-30.928300857543945,18.5575008392334,8.731200218200684,7.3709001541137695,-2.2599000930786133
470,1780993661,4.5945000648498535,-38.02470016479492,14.97089958190918,8.731200218200684,7.192399978637695,-2.6054999828338623
480,1780993661,3.6415998935699463,-40.81399917602539,9.725199699401855,8.731200218200684,5.897900104522705,-2.6898999214172363
490,1780993661,2.0302999019622803,-40.042999267578125,4.788400173187256,8.731200218200684,4.696100234985352,-2.4488000869750977
500,1780993661,0.1412999927997589,-38.175498962402344,1.4221999645233154,8.731200218200684,3.974600076675415,-2.0088999271392822
510,1780993661,-2.1786999702453613,-37.68470001220703,-1.1540000438690186,8.731200218200684,2.7653000354766846,-1.5332000255584717
520,1780993661,-3.7588999271392822,-35.68080139160156,-6.876100063323975,8.731200218200684,1.851099967956543,-1.2254999876022339
530,1780993661,-6.363800048828125,-31.30419921875,-14.307700157165527,8.731200218200684,1.2660000324249268,-0.6730999946594238
540,1780993661,-8.55210018157959,-26.38170051574707,-21.701000213623047,8.731200218200684,0.9710000157356262,0.010400000028312206
550,1780993661,-9.777899742126465,-22.835899353027344,-25.989099502563477,8.731200218200684,0.8783000111579895,0.4316999912261963
560,1780993661,-9.564800262451172,-21.499900817871094,-24.13360023498535,4.897299766540527,0.73089998960495,0.6707000136375427
570,1780993661,-8.214500427246094,-20.47279930114746,-17.7362003326416,1.4605000019073486,0.20919999480247498,0.7548999786376953
580,1780993661,-6.679800033569336,-18.356300354003906,-10.39799976348877,-0.33809998631477356,-0.2578999996185303,0.763700008392334
590,1780993661,-5.848999977111816,-15.825699806213379,-4.9105000495910645,-0.742900013923645,-0.6635000109672546,0.6543999910354614
600,1780993661,-5.348599910736084,-12.672499656677246,-2.2314000129699707,-0.49559998512268066,-0.8391000032424927,0.40529999136924744
610,1780993661,-5.750899791717529,-9.397199630737305,-1.9585000276565552,-0.09300000220537186,-0.760200023651123,0.10050000250339508
620,1780993661,-6.48829984664917,-7.1203999519348145,-2.8970000743865967,0.1737000048160553,-0.6643000245094299,-0.1876000016927719
630,1780993661,-7.199399948120117,-5.566500186920166,-3.7660999298095703,0.14900000393390656,-0.5148000121116638,-0.4618000090122223
640,1780993661,-7.714099884033203,-4.690199851989746,-3.734999895095825,-0.10289999842643738,-0.27900001406669617,-0.8126999735832214
650,1780993661,-8.145099639892578,-4.450799942016602,-2.7532999515533447,-0.3682999908924103,-0.05649999901652336,-1.1958999633789062
660,1780993661,-8.485099792480469,-4.656700134277344,-1.2497999668121338,-0.5214999914169312,0.04500000178813934,-1.5233999490737915
670,1780993661,-8.939900398254395,-5.099599838256836,0.10530000180006027,-0.5267999768257141,0.11670000106096268,-1.7841999530792236
680,1780993661,-9.68690013885498,-5.549799919128418,0.7494000196456909,-0.42260000109672546,0.18649999797344208,-1.8955999612808228
690,1780993661,-10.587200164794922,-5.741300106048584,0.7229999899864197,-0.2896000146865845,0.22120000422000885,-1.75409996509552
700,1780993661,-11.353300094604492,-5.715000152587891,0.49079999327659607,-0.19480000436306,0.1363999992609024,-1.365399956703186
710,1780993661,-11.571200370788574,-5.631199836730957,0.21789999306201935,-0.179299995303154,-0.019999999552965164,-0.8241999745368958
720,1780993661,-11.329400062561035,-5.394100189208984,0.057500001043081284,-0.21480000019073486,-0.15289999544620514,-0.27070000767707825
730,1780993661,-10.704500198364258,-5.140399932861328,0.09099999815225601,-0.24459999799728394,-0.20890000462532043,0.20360000431537628
740,1780993661,-9.923999786376953,-4.757299900054932,0.1388999968767166,-0.26429998874664307,-0.20520000159740448,0.5160999894142151
750,1780993661,-9.126700401306152,-4.398099899291992,0.1005999967455864,-0.28110000491142273,-0.15719999372959137,0.6341999769210815
760,1780993661,-8.518600463867188,-3.993499994277954,0.0982000008225441,-0.28940001130104065,-0.11670000106096268,0.5931000113487244
770,1780993661,-8.07800006866455,-3.725399971008301,0.11249999701976776,-0.29280000925064087,-0.07890000194311142,0.43700000643730164
780,1780993661,-7.924799919128418,-3.576900005340576,0.019200000911951065,-0.2994999885559082,-0.002400000113993883,0.19740000367164612
790,1780993661,-7.970300197601318,-3.5553998947143555,-0.14839999377727509,-0.3174000084400177,0.10209999978542328,-0.042399998754262924
800,1780993661,-8.303099632263184,-3.4763998985290527,-0.323199987411499,-0.3402999937534332,0.1923999935388565,-0.22040000557899475
810,1780993661,-8.635899543762207,-3.4237000942230225,-0.3831000030040741,-0.33970001339912415,0.24699999392032623,-0.3059000074863434
820,1780993661,-8.911199569702148,-3.5625998973846436,-0.15800000727176666,-0.3165999948978424,0.21400000154972076,-0.321399986743927
830,1780993661,-9.006999969482422,-3.6368000507354736,0.023900000378489494,-0.29679998755455017,0.16949999332427979,-0.29919999837875366
840,1780993661,-9.097999572753906,-3.7014000415802,0.2897000014781952,-0.26350000500679016,0.15880000591278076,-0.24459999799728394
850,1780993661,-9.174599647521973,-3.780400037765503,0.4334000051021576,-0.1987999975681305,0.09780000150203705,-0.15929999947547913
860,1780993661,-9.102800369262695,-3.8475000858306885,0.45010000467300415,-0.12950000166893005,0.01549999974668026,-0.0697999969124794
870,1780993661,-9.00220012664795,-3.9839999675750732,0.45249998569488525,-0.1014999970793724,-0.042899999767541885,-0.008299999870359898
880,1780993661,-8.870499610900879,-4.055799961090088,0.4189999997615814,-0.10209999978542328,-0.06689999997615814,0.02879999950528145
890,1780993661,-8.738800048828125,-4.1132001876831055,0.3447999954223633,-0.11159999668598175,-0.1046999990940094,0.04960000142455101
900,1780993661,-8.542499542236328,-4.206600189208984,0.26339998841285706,-0.14100000262260437,-0.1306000053882599,0.05810000002384186
910,1780993661,-8.384499549865723,-4.165900230407715,0.07660000026226044,-0.19110000133514404,-0.1039000004529953,0.04399999976158142
920,1780993661,-8.315099716186523,-4.118000030517578,-0.04309999942779541,-0.23399999737739563,-0.0722000002861023,0.026599999517202377
930,1780993661,-8.315099716186523,-4.084499835968018,0.06459999829530716,-0.2542000114917755,-0.06289999932050705,0.035999998450279236
940,1780993661,-8.348600387573242,-3.9839999675750732,0.16040000319480896,-0.23659999668598175,-0.03220000118017197,0.05779999867081642
950,1780993661,-8.36769962310791,-3.9433000087738037,0.04309999942779541,-0.20059999823570251,-0.00430000014603138,0.09269999712705612
960,1780993661,-8.389300346374512,-3.962399959564209,-0.13410000503063202,-0.18410000205039978,-0.004000000189989805,0.13079999387264252
970,1780993661,-8.322199821472168,-3.9886999130249023,-0.21310000121593475,-0.17880000174045563,-0.012799999676644802,0.1535000056028366
980,1780993661,-8.252799987792969,-3.9672000408172607,-0.25619998574256897,-0.1776999980211258,-0.03460000082850456,0.1657000035047531
990,1780993661,-8.13070011138916,-3.9361000061035156,-0.3375999927520752,-0.19050000607967377,-0.06480000168085098,0.15770000219345093
1000,1780993661,-8.073200225830078,-3.8642001152038574,-0.17720000445842743,-0.2078000009059906,-0.09860000014305115,0.12919999659061432
1010,1780993661,-8.049300193786621,-3.861799955368042,0.02630000002682209,-0.19820000231266022,-0.1340000033378601,0.08129999786615372
1020,1780993661,-8.037300109863281,-3.8666000366210938,0.11969999969005585,-0.18039999902248383,-0.13459999859333038,-0.002099999925121665
1030,1780993661,-8.125900268554688,-3.912100076675415,0.0502999983727932,-0.19050000607967377,-0.08259999752044678,-0.12359999865293503
1040,1780993661,-8.33180046081543,-3.955199956893921,-0.10769999772310257,-0.22220000624656677,-0.009600000455975533,-0.24459999799728394
1050,1780993661,-8.508999824523926,-3.9719998836517334,-0.24899999797344208,-0.26350000500679016,0.030899999663233757,-0.33730000257492065
1060,1780993661,-8.712499618530273,-4.017499923706055,-0.2728999853134155,-0.30480000376701355,0.038100000470876694,-0.38929998874664307
1070,1780993661,-8.930399894714355,-4.046199798583984,-0.2800999879837036,-0.3407999873161316,0.04450000077486038,-0.40290001034736633
1080,1780993661,-9.121899604797363,-4.012700080871582,-0.18199999630451202,-0.3573000133037567,0.04580000042915344,-0.3693000078201294
1090,1780993661,-9.236800193786621,-3.9528000354766846,-0.06459999829530716,-0.3407999873161316,0.027400000020861626,-0.29179999232292175
1100,1780993661,-9.291899681091309,-3.974400043487549,0.07419999688863754,-0.30079999566078186,-0.03220000118017197,-0.17479999363422394
1110,1780993661,-9.229599952697754,-4.079699993133545,0.36149999499320984,-0.2533999979496002,-0.0737999975681305,-0.050599999725818634
1120,1780993661,-9.081199645996094,-4.161099910736084,0.6273000240325928,-0.1745000034570694,-0.0714000016450882,0.03999999910593033
1130,1780993661,-8.944700241088867,-4.2210001945495605,0.6847000122070312,-0.08609999716281891,-0.03759999945759773,0.08370000123977661
1140,1780993661,-8.846599578857422,-4.27370023727417,0.48840001225471497,-0.041600000113248825,-0.024800000712275505,0.08070000261068344
1150,1780993661,-8.777099609375,-4.276000022888184,0.12929999828338623,-0.042100001126527786,-0.019200000911951065,0.03759999945759773
1160,1780993661,-8.750800132751465,-4.223400115966797,-0.22030000388622284,-0.07970000058412552,0.0007999999797903001,-0.019200000911951065
1170,1780993661,-8.784299850463867,-4.096499919891357,-0.4645000100135803,-0.14630000293254852,0.02800000086426735,-0.06549999862909317
1180,1780993661,-8.781900405883789,-4.005499839782715,-0.5339000225067139,-0.21930000185966492,0.042899999767541885,-0.08449999988079071
1190,1780993661,-8.758000373840332,-3.9001998901367188,-0.4717000126838684,-0.272599995136261,0.05090000107884407,-0.08739999681711197
1200,1780993661,-8.73169994354248,-3.9001998901367188,-0.26820001006126404,-0.28380000591278076,0.04100000113248825,-0.06949999928474426
1210,1780993661,-8.671799659729004,-3.8785998821258545,-0.03830000013113022,-0.25290000438690186,0.008799999952316284,-0.031700000166893005
1220,1780993661,-8.549699783325195,-3.876199960708618,0.13650000095367432,-0.20250000059604645,-0.017100000753998756,0.013100000098347664
1230,1780993661,-8.456299781799316,-3.9289000034332275,0.20110000669956207,-0.14820000529289246,-0.010400000028312206,0.03999999910593033
1240,1780993661,-8.398900032043457,-3.9504001140594482,0.1867000013589859,-0.10920000076293945,0.012299999594688416,0.04800000041723251
1250,1780993661,-8.37969970703125,-3.9528000354766846,0.13169999420642853,-0.08449999988079071,0.027400000020861626,0.04340000078082085
1260,1780993661,-8.329400062561035,-3.9647998809814453,0.019200000911951065,-0.07590000331401825,0.02449999935925007,0.026100000366568565
1270,1780993661,-8.274399757385254,-4.007900238037109,-0.08619999885559082,-0.08579999953508377,0.0203000009059906,-0.002899999963119626
