timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.571999549865723,2.0852999687194824,1.3982000350952148,0.05889999866485596,0.012799999676644802,-0.0035000001080334187
10,1780652263,-9.469099998474121,2.071000099182129,1.3910000324249268,0.007199999876320362,-0.0333000011742115,-0.021299999207258224
20,1780652263,-9.299099922180176,2.0541999340057373,1.4316999912261963,-0.038100000470876694,-0.06129999831318855,-0.03519999980926514
30,1780652263,-9.081199645996094,2.008699893951416,1.4341000318527222,-0.06870000064373016,-0.05939999967813492,-0.04639999940991402
40,1780652263,-8.894499778747559,1.944100022315979,1.4675999879837036,-0.07540000230073929,-0.031700000166893005,-0.03519999980926514
50,1780652263,-8.758000373840332,1.8530999422073364,1.4700000286102295,-0.05700000002980232,0.010400000028312206,-0.016499999910593033
60,1780652263,-8.770000457763672,1.716599941253662,1.4891999959945679,-0.01360000018030405,0.06239999830722809,-0.010900000110268593
70,1780652263,-8.96150016784668,1.6256999969482422,1.5537999868392944,0.047200001776218414,0.10339999943971634,-0.006099999882280827
80,1780652263,-9.11709976196289,1.6830999851226807,1.5322999954223633,0.10610000044107437,0.12099999934434891,0.008299999870359898
90,1780652263,-9.193699836730957,1.8794000148773193,1.4988000392913818,0.13940000534057617,0.10899999737739563,0.01600000075995922
100,1780652263,-9.296699523925781,2.071000099182129,1.4723999500274658,0.11349999904632568,0.0706000030040741,0.016300000250339508
110,1780652263,-9.339799880981445,2.14520001411438,1.4819999933242798,0.04960000142455101,0.02239999920129776,0.00800000037997961
120,1780652263,-9.212900161743164,2.147599935531616,1.4292999505996704,-0.012000000104308128,-0.017899999395012856,-0.0005000000237487257
130,1780652263,-9.006999969482422,2.071000099182129,1.37909996509552,-0.05920000001788139,-0.037300001829862595,0.004000000189989805
140,1780652263,-8.928000450134277,1.968000054359436,1.381500005722046,-0.08609999716281891,-0.02850000001490116,0.0003000000142492354
150,1780652263,-8.956700325012207,1.843500018119812,1.412600040435791,-0.09109999984502792,-0.014700000174343586,0.013299999758601189
160,1780652263,-8.930399894714355,1.6806999444961548,1.4388999938964844,-0.07090000063180923,0.003700000001117587,0.026100000366568565
170,1780652263,-8.84179973602295,1.5634000301361084,1.4436999559402466,-0.02930000051856041,0.03139999881386757,0.032999999821186066
180,1780652263,-8.777099609375,1.601699948310852,1.419800043106079,0.02160000056028366,0.06369999796152115,0.03889999911189079
190,1780652263,-8.872900009155273,1.726199984550476,1.4364999532699585,0.049800001084804535,0.08370000123977661,0.02879999950528145
200,1780652263,-8.923199653625488,1.8770999908447266,1.402999997138977,0.04879999905824661,0.08630000054836273,0.027400000020861626
210,1780652263,-8.935199737548828,1.9823999404907227,1.393399953842163,0.021299999207258224,0.07890000194311142,0.019200000911951065
220,1780652263,-9.050100326538086,1.9944000244140625,1.3526999950408936,-0.02449999935925007,0.059700001031160355,-0.0031999999191612005
230,1780652263,-9.112299919128418,1.9154000282287598,1.3408000469207764,-0.06790000200271606,0.033799998462200165,-0.02290000021457672
240,1780652263,-9.023699760437012,1.8770999908447266,1.37909996509552,-0.08820000290870667,0.01600000075995922,-0.025599999353289604
250,1780652263,-8.963899612426758,1.9129999876022339,1.4364999532699585,-0.09989999979734421,0.015699999406933784,-0.01600000075995922
260,1780652263,-8.978300094604492,1.910599946975708,1.4675999879837036,-0.11909999698400497,0.023399999365210533,-0.009600000455975533
270,1780652263,-8.937600135803223,1.7836999893188477,1.4292999505996704,-0.11720000207424164,0.0357000008225441,-0.0003000000142492354
280,1780652263,-8.987799644470215,1.6471999883651733,1.4292999505996704,-0.08529999852180481,0.05169999971985817,0.0003000000142492354
290,1780652263,-9.177000045776367,1.5657999515533447,1.37909996509552,-0.03060000017285347,0.058400001376867294,-0.0013000000035390258
300,1780652263,-9.37090015411377,1.6375999450683594,1.3071999549865723,0.020500000566244125,0.04800000041723251,-0.0027000000700354576
310,1780652263,-9.447500228881836,1.8746999502182007,1.194700002670288,0.03460000082850456,0.02239999920129776,-0.008500000461935997
320,1780652263,-9.409199714660645,2.1117000579833984,1.2091000080108643,0.0,-0.002099999925121665,-0.005900000222027302
330,1780652263,-9.236800193786621,2.3055999279022217,1.2689000368118286,-0.07699999958276749,-0.015200000256299973,0.007199999876320362
340,1780652263,-9.009400367736816,2.3559000492095947,1.3264000415802002,-0.17270000278949738,-0.010900000110268593,0.00930000003427267
350,1780652263,-8.827400207519531,2.28410005569458,1.50600004196167,-0.26649999618530273,0.012000000104308128,0.0
360,1780652263,-8.743599891662598,2.123699903488159,1.8339999914169312,-0.3443000018596649,0.049800001084804535,-0.004800000227987766
370,1780652263,-8.588000297546387,1.8674999475479126,2.190700054168701,-0.3991999924182892,0.08709999918937683,0.0031999999191612005
380,1780652263,-8.370100021362305,1.5442999601364136,2.61929988861084,-0.41909998655319214,0.1356000006198883,0.0005000000237487257
390,1780652263,-8.286299705505371,1.2594000101089478,3.246500015258789,-0.40799999237060547,0.19580000638961792,-0.0066999997943639755
400,1780652263,-8.765199661254883,0.7014999985694885,4.642399787902832,-0.37700000405311584,0.18250000476837158,-0.0333000011742115
410,1780652263,-9.51930046081543,-0.45730000734329224,6.7779998779296875,-0.27549999952316284,-0.02239999920129776,-0.12099999934434891
420,1780652263,-9.97659969329834,-2.0374999046325684,9.327799797058105,-0.0010999999940395355,-0.36320000886917114,-0.2757999897003174
430,1780652263,-10.649399757385254,-4.654300212860107,13.014900207519531,0.621399998664856,-0.9046000242233276,-0.445499986410141
440,1780652263,-11.015700340270996,-7.486700057983398,16.2278995513916,1.5198999643325806,-1.4026999473571777,-0.4388999938964844
450,1780652263,-10.07960033416748,-10.977399826049805,20.618900299072266,3.001199960708618,-1.847100019454956,-0.26589998602867126
460,1780652263,-8.894499778747559,-14.738699913024902,23.812700271606445,4.707600116729736,-2.132999897003174,-0.08630000054836273
470,1780652263,-7.3933000564575195,-20.58769989013672,25.816699981689453,6.706900119781494,-2.1900999546051025,0.06449999660253525
480,1780652263,-7.45550012588501,-29.896400451660156,25.182199478149414,8.731200218200684,-2.220400094985962,0.0364999994635582
490,1780652263,-8.252799987792969,-33.09270095825195,20.19029998779297,8.731200218200684,-2.3278000354766846,-0.5108000040054321
500,1780652263,-8.82979965209961,-26.570899963378906,12.804200172424316,8.731200218200684,-2.4519999027252197,-1.624400019645691
