timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.368499755859375,0.40700000524520874,1.3479000329971313,-0.16249999403953552,-0.15189999341964722,-0.042100001126527786
10,1780993661,-9.380499839782715,0.49799999594688416,1.4341000318527222,-0.1444000005722046,-0.09700000286102295,-0.02370000071823597
20,1780993661,-9.339799880981445,0.5170999765396118,1.4388999938964844,-0.12120000272989273,-0.01489999983459711,-0.0035000001080334187
30,1780993661,-9.282299995422363,0.5267000198364258,1.4246000051498413,-0.10260000079870224,0.05860000103712082,0.014399999752640724
40,1780993661,-9.217700004577637,0.5242999792098999,1.3885999917984009,-0.0908999964594841,0.10209999978542328,0.026399999856948853
50,1780993661,-9.121899604797363,0.4860000014305115,1.3671000003814697,-0.08789999783039093,0.10790000110864639,0.020500000566244125
60,1780993661,-9.064399719238281,0.4763999879360199,1.3359999656677246,-0.09459999948740005,0.07750000059604645,0.00989999994635582
70,1780993661,-9.047699928283691,0.428600013256073,1.3623000383377075,-0.1014999970793724,0.031700000166893005,-0.005100000184029341
80,1780993661,-9.083600044250488,0.3855000138282776,1.3574999570846558,-0.10530000180006027,-0.02290000021457672,-0.023399999365210533
90,1780993661,-9.1003999710083,0.35910001397132874,1.381500005722046,-0.10499999672174454,-0.07029999792575836,-0.037300001829862595
100,1780993661,-9.121899604797363,0.30410000681877136,1.371899962425232,-0.1031000018119812,-0.1014999970793724,-0.05490000173449516
110,1780993661,-9.177000045776367,0.2824999988079071,1.3408000469207764,-0.10980000346899033,-0.11400000005960464,-0.06949999928474426
120,1780993661,-9.217700004577637,0.275299996137619,1.3526999950408936,-0.11860000342130661,-0.11159999668598175,-0.07729999721050262
130,1780993661,-9.2391996383667,0.25619998574256897,1.3695000410079956,-0.13189999759197235,-0.09830000251531601,-0.07970000058412552
140,1780993661,-9.244000434875488,0.2944999933242798,1.386199951171875,-0.1420000046491623,-0.08070000261068344,-0.07460000365972519
150,1780993661,-9.21049976348877,0.30649998784065247,1.4101999998092651,-0.15160000324249268,-0.0560000017285347,-0.06629999727010727
160,1780993661,-9.162599563598633,0.3400000035762787,1.402999997138977,-0.16410000622272491,-0.02800000086426735,-0.06019999831914902
170,1780993661,-9.097999572753906,0.35910001397132874,1.3743000030517578,-0.17990000545978546,-0.012299999594688416,-0.05490000173449516
180,1780993661,-9.021400451660156,0.3328000009059906,1.3264000415802002,-0.1995999962091446,-0.013899999670684338,-0.06239999830722809
190,1780993661,-8.944700241088867,0.30169999599456787,1.3359999656677246,-0.2240999937057495,-0.029600000008940697,-0.07940000295639038
200,1780993661,-8.899200439453125,0.2872999906539917,1.3430999517440796,-0.25049999356269836,-0.037300001829862595,-0.10260000079870224
210,1780993661,-8.856200218200684,0.21070000529289246,1.3526999950408936,-0.27709999680519104,-0.08389999717473984,-0.13910000026226044
220,1780993661,-8.836999893188477,0.15320000052452087,1.371899962425232,-0.30720001459121704,-0.11749999970197678,-0.179299995303154
230,1780993661,-8.824999809265137,0.02630000002682209,1.3646999597549438,-0.3379000127315521,-0.14390000700950623,-0.2312999963760376
240,1780993661,-8.899200439453125,-0.12210000306367874,1.4174000024795532,-0.37540000677108765,-0.1647000014781952,-0.29179999232292175
250,1780993661,-8.985400199890137,-0.22269999980926514,1.5347000360488892,-0.41909998655319214,-0.1647000014781952,-0.3474999964237213
260,1780993661,-9.121899604797363,-0.30169999599456787,1.695099949836731,-0.4542999863624573,-0.14839999377727509,-0.3874000012874603
270,1780993661,-9.351799964904785,-0.41179999709129333,1.9944000244140625,-0.4729999899864197,-0.12630000710487366,-0.4002000093460083
280,1780993661,-9.55049991607666,-0.5004000067710876,2.3320000171661377,-0.483599990606308,-0.10530000180006027,-0.38100001215934753
290,1780993661,-9.605500221252441,-0.6129000186920166,2.7629001140594482,-0.507099986076355,-0.08789999783039093,-0.32690000534057617
300,1780993661,-9.703700065612793,-0.8428000211715698,3.3638999462127686,-0.5440999865531921,-0.08630000054836273,-0.2459000051021576
310,1780993661,-9.899999618530273,-1.089400053024292,4.390999794006348,-0.541700005531311,-0.10450000315904617,-0.13030000030994415
320,1780993661,-9.97189998626709,-1.2138999700546265,5.604800224304199,-0.4659999907016754,-0.11190000176429749,0.021299999207258224
330,1780993661,-9.923999786376953,-1.5513999462127686,7.007800102233887,-0.31360000371932983,-0.08869999647140503,0.18410000205039978
340,1780993661,-9.69890022277832,-1.8410999774932861,8.975899696350098,-0.04690000042319298,0.012799999676644802,0.33149999380111694
350,1780993661,-8.947099685668945,-2.063800096511841,10.862500190734863,0.35199999809265137,0.10450000315904617,0.3912000060081482
