timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9911999702453613,-0.6776000261306763,9.1003999710083,-0.003700000001117587,-0.02500000037252903,-0.0013000000035390258
10,-0.8021000027656555,-0.7135000228881836,9.090800285339355,-0.008799999952316284,-0.02850000001490116,0.015699999406933784
20,-0.7014999985694885,-0.7756999731063843,9.148200035095215,-0.006099999882280827,-0.02979999966919422,0.04450000077486038
30,-0.5985999703407288,-0.8284000158309937,9.162599563598633,-0.0027000000700354576,0.03280000016093254,0.05139999836683273
40,-0.739799976348877,-0.8571000099182129,9.208100318908691,0.007699999958276749,0.0729999989271164,0.053599998354911804
50,-0.8068000078201294,-0.8953999876976013,9.203300476074219,0.02370000071823597,0.07909999787807465,0.03840000182390213
60,-0.8379999995231628,-0.8715000152587891,9.200900077819824,0.03970000147819519,0.1014999970793724,0.016499999910593033
70,-1.0151000022888184,-0.7853000164031982,9.1697998046875,0.04899999871850014,0.066600002348423,0.010400000028312206
80,-1.0126999616622925,-0.7063000202178955,9.107500076293945,0.047200001776218414,0.04479999840259552,-0.0052999998442828655
90,-1.0678000450134277,-0.6800000071525574,9.074000358581543,0.0333000011742115,0.019700000062584877,-0.007699999958276749
100,-1.0247000455856323,-0.6800000071525574,9.112299919128418,0.02290000021457672,-0.014100000262260437,-0.007699999958276749
110,-0.9049999713897705,-0.7038999795913696,9.10509967803955,0.012299999594688416,-0.03280000016093254,0.00430000014603138
120,-0.8259999752044678,-0.739799976348877,9.107500076293945,0.005100000184029341,-0.03920000046491623,0.023399999365210533
130,-0.7638000249862671,-0.756600022315979,9.112299919128418,0.0015999999595806003,-0.02800000086426735,0.023399999365210533
140,-0.7110999822616577,-0.7972999811172485,9.095600128173828,0.007499999832361937,-0.007199999876320362,0.015699999406933784
150,-0.7541999816894531,-0.8163999915122986,9.145899772644043,0.013299999758601189,0.02160000056028366,0.002899999963119626
160,-0.960099995136261,-0.8044999837875366,9.167400360107422,0.016300000250339508,0.019200000911951065,0.0003000000142492354
170,-1.0534000396728516,-0.8044999837875366,9.15060043334961,0.018400000408291817,-0.021299999207258224,0.005900000222027302
180,-0.9456999897956848,-0.8547000288963318,9.114700317382812,0.03139999881386757,-0.06480000168085098,0.024000000208616257
190,-0.9002000093460083,-0.8428000211715698,9.160200119018555,0.04659999907016754,-0.07410000264644623,0.04129999876022339
