timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.0982000008225441,-0.39259999990463257,9.083600044250488,0.012500000186264515,0.031199999153614044,0.06369999796152115
10,-0.14839999377727509,-0.39739999175071716,9.090800285339355,0.012799999676644802,0.0575999990105629,0.039400000125169754
20,-0.45249998569488525,-0.3328000009059906,9.193699836730957,0.00930000003427267,0.0340999998152256,0.03220000118017197
30,-0.40939998626708984,-0.36629998683929443,9.114700317382812,0.0005000000237487257,-0.0340999998152256,0.013100000098347664
40,-0.26820001006126404,-0.375900000333786,9.102800369262695,-0.00800000037997961,-0.05920000001788139,0.005900000222027302
50,-0.16279999911785126,-0.36629998683929443,9.095600128173828,-0.01119999960064888,-0.06340000033378601,0.006399999838322401
60,-0.12690000236034393,-0.3711000084877014,9.1003999710083,-0.01679999940097332,-0.04399999976158142,0.00800000037997961
70,-0.1412999927997589,-0.4262000024318695,9.124300003051758,-0.014100000262260437,-0.02800000086426735,0.01600000075995922
80,-0.1388999968767166,-0.4262000024318695,9.184200286865234,-0.01489999983459711,-0.005900000222027302,0.030899999663233757
90,-0.20110000669956207,-0.45969998836517334,9.160200119018555,-0.010099999606609344,0.013299999758601189,0.04899999871850014
100,-0.2897000014781952,-0.4763999879360199,9.15779972076416,-0.004000000189989805,0.019500000402331352,0.0560000017285347
110,-0.3472000062465668,-0.45489999651908875,9.174599647521973,0.002899999963119626,0.013100000098347664,0.05620000138878822
120,-0.3855000138282776,-0.435699999332428,9.179400444030762,0.00430000014603138,-0.004800000227987766,0.0551999993622303
130,-0.323199987411499,-0.43810001015663147,9.133899688720703,0.00930000003427267,-0.028200000524520874,0.04879999905824661
140,-0.20589999854564667,-0.40700000524520874,9.10509967803955,0.017899999395012856,-0.032499998807907104,0.04129999876022339
150,-0.1412999927997589,-0.3303999900817871,9.071599960327148,0.019200000911951065,-0.02500000037252903,0.03840000182390213
160,-0.045499999076128006,-0.2800999879837036,9.023699760437012,0.013899999670684338,-0.02239999920129776,0.03700000047683716
170,-0.02630000002682209,-0.2777000069618225,8.944700241088867,0.004800000227987766,-0.00559999980032444,0.0364999994635582
180,-0.07419999688863754,-0.26100000739097595,8.975899696350098,-0.01119999960064888,0.002899999963119626,0.02449999935925007
190,-0.12929999828338623,-0.30169999599456787,8.982999801635742,-0.027699999511241913,-0.019200000911951065,0.013899999670684338
200,-0.22030000388622284,-0.39259999990463257,9.064399719238281,-0.049800001084804535,-0.052799999713897705,-0.008799999952316284
210,-0.36149999499320984,-0.44290000200271606,9.12909984588623,-0.06870000064373016,-0.09380000084638596,-0.03460000082850456
220,-0.2728999853134155,-0.5267000198364258,9.131500244140625,-0.07970000058412552,-0.18119999766349792,-0.050599999725818634
230,-0.08139999955892563,-0.6152999997138977,9.145899772644043,-0.07460000365972519,-0.24169999361038208,-0.06239999830722809
240,0.10530000180006027,-0.6273000240325928,9.1697998046875,-0.05810000002384186,-0.2304999977350235,-0.07590000331401825
250,0.2345999926328659,-0.5938000082969666,9.1697998046875,-0.04479999840259552,-0.21480000019073486,-0.07699999958276749
260,0.26579999923706055,-0.651199996471405,9.193699836730957,-0.02449999935925007,-0.1932000070810318,-0.059700001031160355
270,0.2705000042915344,-0.632099986076355,9.131500244140625,-0.009600000455975533,-0.1606999933719635,-0.03440000116825104
280,0.25619998574256897,-0.6008999943733215,9.119500160217285,-0.0019000000320374966,-0.13670000433921814,-0.007199999876320362
290,0.328000009059906,-0.5914000272750854,9.088399887084961,0.007199999876320362,-0.09939999878406525,0.016499999910593033
300,0.3255999982357025,-0.5435000061988831,9.086000442504883,0.002899999963119626,-0.05730000138282776,0.03460000082850456
310,0.31360000371932983,-0.5386999845504761,9.081199645996094,-0.00430000014603138,-0.013100000098347664,0.033799998462200165
320,0.17960000038146973,-0.536300003528595,9.136300086975098,-0.022099999710917473,0.00559999980032444,0.025599999353289604
330,0.05270000174641609,-0.5938000082969666,9.081199645996094,-0.03700000047683716,-0.024800000712275505,0.010700000450015068
340,0.002400000113993883,-0.636900007724762,9.088399887084961,-0.03999999910593033,-0.06480000168085098,-0.01549999974668026
350,-0.023900000378489494,-0.5961999893188477,9.114700317382812,-0.040800001472234726,-0.12020000070333481,-0.0364999994635582
360,0.11249999701976776,-0.5698000192642212,9.054900169372559,-0.04019999876618385,-0.17430000007152557,-0.055399999022483826
370,0.20829999446868896,-0.6152999997138977,9.052499771118164,-0.03970000147819519,-0.19349999725818634,-0.05939999967813492
380,0.3375999927520752,-0.6201000213623047,9.078800201416016,-0.0333000011742115,-0.2134000062942505,-0.04320000112056732
390,0.5577999949455261,-0.6176999807357788,9.081199645996094,-0.030899999663233757,-0.22599999606609344,-0.012299999594688416
400,0.8331999778747559,-0.7038999795913696,9.028499603271484,-0.029600000008940697,-0.20520000159740448,0.0348999984562397
410,1.0342999696731567,-0.746999979019165,9.00220012664795,-0.019500000402331352,-0.13940000534057617,0.06449999660253525
420,1.070199966430664,-0.7229999899864197,8.99020004272461,-0.008799999952316284,-0.058400001376867294,0.08129999786615372
430,1.082200050354004,-0.7494000196456909,9.059700012207031,0.0010999999940395355,-0.05299999937415123,0.09910000115633011
440,1.4916000366210938,-0.8690999746322632,9.028499603271484,0.011500000022351742,-0.12389999628067017,0.10019999742507935
