timestamp_ms,ax,ay,az,gx,gy,gz
0,-2.008699893951416,-0.01679999940097332,8.99020004272461,-0.004000000189989805,-0.052000001072883606,-0.01600000075995922
10,-1.9560999870300293,0.0502999983727932,8.982999801635742,-0.012799999676644802,-0.059700001031160355,-0.01489999983459711
20,-1.845900058746338,0.0502999983727932,8.994999885559082,-0.02500000037252903,-0.06129999831318855,-0.0052999998442828655
30,-1.8028000593185425,0.02630000002682209,9.009400367736816,-0.03620000183582306,-0.05220000073313713,0.010900000110268593
40,-1.7430000305175781,-0.03350000083446503,8.954299926757812,-0.03519999980926514,-0.026900000870227814,0.020800000056624413
50,-1.817199945449829,-0.08380000293254852,8.968700408935547,-0.02160000056028366,-0.0007999999797903001,0.031199999153614044
60,-1.9225000143051147,-0.08860000222921371,8.994999885559082,-0.0035000001080334187,-0.0013000000035390258,0.03060000017285347
70,-2.0255000591278076,-0.07180000096559525,8.999799728393555,0.011500000022351742,-0.02319999970495701,0.023399999365210533
80,-2.0255000591278076,-0.023900000378489494,8.956700325012207,0.02370000071823597,-0.05810000002384186,0.020500000566244125
90,-1.9488999843597412,0.03590000048279762,8.882499694824219,0.030899999663233757,-0.08420000225305557,0.028200000524520874
100,-1.8602999448776245,0.12690000236034393,8.836999893188477,0.030400000512599945,-0.08370000123977661,0.03759999945759773
110,-1.7861000299453735,0.18440000712871552,8.82979965209961,0.02239999920129776,-0.08290000259876251,0.05889999866485596
120,-1.726199984550476,0.17960000038146973,8.803500175476074,0.00930000003427267,-0.0729999989271164,0.08309999853372574
130,-1.711899995803833,0.12690000236034393,8.832200050354004,-0.0015999999595806003,-0.04450000077486038,0.11079999804496765
140,-1.7979999780654907,0.009600000455975533,8.834600448608398,-0.00800000037997961,-0.027400000020861626,0.14229999482631683
150,-1.90339994430542,-0.07180000096559525,8.824999809265137,-0.009100000374019146,-0.0333000011742115,0.16200000047683716
160,-1.9488999843597412,-0.13169999420642853,8.82979965209961,-0.007699999958276749,-0.06549999862909317,0.17560000717639923
170,-1.8674999475479126,-0.11490000039339066,8.770000457763672,-0.013100000098347664,-0.11749999970197678,0.1891999989748001
180,-1.7453999519348145,-0.07419999688863754,8.643099784851074,-0.033799998462200165,-0.16009999811649323,0.20759999752044678
190,-1.6568000316619873,-0.1437000036239624,8.556900024414062,-0.05810000002384186,-0.17990000545978546,0.21690000593662262
200,-1.6543999910354614,-0.1388999968767166,8.556900024414062,-0.08470000326633453,-0.22939999401569366,0.20970000326633453
210,-1.6783000230789185,-0.08139999955892563,8.55210018157959,-0.12359999865293503,-0.33390000462532043,0.1876000016927719
220,-1.7573000192642212,-0.08619999885559082,8.54010009765625,-0.1639000028371811,-0.4779999852180481,0.14740000665187836
230,-1.6878999471664429,-0.1867000013589859,8.537699699401855,-0.1956000030040741,-0.6948999762535095,0.10019999742507935
240,-1.1348999738693237,-0.36390000581741333,8.623900413513184,-0.21050000190734863,-0.9656999707221985,0.07190000265836716
250,-0.028699999675154686,-0.651199996471405,8.678999900817871,-0.21690000593662262,-1.191100001335144,0.06849999725818634
260,1.3336000442504883,-1.0247000455856323,8.724499702453613,-0.20280000567436218,-1.2829999923706055,0.09109999984502792
270,2.810800075531006,-1.4436999559402466,8.784299850463867,-0.16410000622272491,-1.2582000494003296,0.14180000126361847
280,4.242499828338623,-1.8530999422073364,8.999799728393555,-0.10769999772310257,-1.1466000080108643,0.21739999949932098
290,5.509099960327148,-2.3248000144958496,9.392499923706055,-0.02449999935925007,-0.9699000120162964,0.25099998712539673
300,6.555300235748291,-2.6528000831604004,9.821000099182129,0.07699999958276749,-0.7885000109672546,0.12229999899864197
310,7.532199859619141,-2.798799991607666,10.201700210571289,0.20200000703334808,-0.6450999975204468,-0.15189999341964722
320,8.133099555969238,-2.973599910736084,10.467499732971191,0.3328000009059906,-0.5939000248908997,-0.5827999711036682
330,8.456299781799316,-3.112499952316284,10.654199600219727,0.4691999852657318,-0.6266999840736389,-1.2409000396728516
340,8.451499938964844,-3.272900104522705,10.563199996948242,0.6018999814987183,-0.6861000061035156,-2.021399974822998
350,7.872099876403809,-3.426100015640259,10.290300369262695,0.7314000129699707,-0.8130000233650208,-2.8336000442504883
360,7.096399784088135,-3.414099931716919,10.273500442504883,0.8633000254631042,-1.107200026512146,-3.6593000888824463
370,6.806700229644775,-3.335099935531616,10.307000160217285,0.9477999806404114,-1.5434000492095947,-4.531700134277344
380,7.41480016708374,-3.251300096511841,10.343000411987305,0.9402999877929688,-2.0543999671936035,-5.606400012969971
390,8.209699630737305,-3.2130000591278076,10.16100025177002,0.7756999731063843,-2.4375998973846436,-7.049300193786621
400,9.56719970703125,-3.023900032043457,8.085200309753418,0.20730000734329224,-2.515700101852417,-8.731399536132812
410,11.123499870300293,-3.2848000526428223,3.5051000118255615,-0.7360000014305115,-0.8226000070571899,-8.731399536132812
420,9.212900161743164,-3.77810001373291,3.9456000328063965,-1.5443999767303467,2.037600040435791,-8.731399536132812
430,6.442800045013428,-3.974400043487549,7.695000171661377,-2.539400100708008,3.184999942779541,-8.731399536132812
440,5.545000076293945,-6.428400039672852,10.812199592590332,-3.872999906539917,1.5625,-8.731399536132812
450,6.962299823760986,-11.003800392150879,7.242499828338623,-4.577600002288818,0.5371999740600586,-8.731399536132812
460,6.519400119781494,-15.286999702453613,4.36460018157959,-4.55649995803833,1.6541999578475952,-8.731399536132812
470,1.9823999404907227,-16.467300415039062,5.185800075531006,-3.90310001373291,3.2822999954223633,-8.731399536132812
480,-4.271299839019775,-14.820099830627441,6.1793999671936035,-3.180999994277954,3.9403998851776123,-8.731399536132812
490,-8.971099853515625,-11.918299674987793,8.978300094604492,-2.693700075149536,2.4077999591827393,-8.406100273132324
500,-8.48270034790039,-10.50100040435791,10.077199935913086,-2.416300058364868,0.5885999798774719,-5.901899814605713
510,-4.20419979095459,-12.670100212097168,9.7923002243042,-1.94760000705719,-0.14630000293254852,-3.769399881362915
520,-1.809999942779541,-15.042799949645996,9.720499992370605,-1.0572999715805054,0.5917999744415283,-2.587100028991699
530,0.004800000227987766,-15.602999687194824,6.057300090789795,-0.12759999930858612,2.5209999084472656,-2.253999948501587
540,-3.6607000827789307,-13.5177001953125,5.568900108337402,0.5558000206947327,4.102200031280518,-2.3661999702453613
550,-8.525799751281738,-11.252699851989746,5.616799831390381,0.8159000277519226,4.170100212097168,-2.3092000484466553
560,-11.171299934387207,-9.404399871826172,5.599999904632568,0.7774999737739563,3.170599937438965,-2.0123000144958496
570,-11.288700103759766,-8.044500350952148,5.520999908447266,0.661899983882904,1.9907000064849854,-1.611799955368042
580,-10.086799621582031,-7.0269999504089355,5.43720006942749,0.5601000189781189,1.1342999935150146,-1.2461999654769897
590,-8.94950008392334,-6.160299777984619,5.638299942016602,0.47189998626708984,0.541700005531311,-0.9750000238418579
600,-8.145099639892578,-5.35099983215332,5.880199909210205,0.3720000088214874,0.13220000267028809,-0.7900999784469604
610,-7.129899978637695,-4.764500141143799,6.16510009765625,0.26570001244544983,-0.14820000529289246,-0.6126000285148621
620,-5.791600227355957,-4.20419979095459,6.675000190734863,0.1598999947309494,-0.1753000020980835,-0.414900004863739
630,-4.709400177001953,-3.9024999141693115,7.1132001876831055,0.07729999721050262,-0.0003000000142492354,-0.20839999616146088
640,-4.122799873352051,-3.514699935913086,7.548900127410889,0.0066999997943639755,0.2526000142097473,0.006099999882280827
650,-3.9217000007629395,-3.2441000938415527,7.690199851989746,-0.08070000261068344,0.3986000120639801,0.18440000712871552
660,-3.849900007247925,-3.378200054168701,7.620699882507324,-0.15639999508857727,0.4514000117778778,0.2867000102996826
670,-3.9886999130249023,-3.5002999305725098,7.601600170135498,-0.21819999814033508,0.4108999967575073,0.3174000084400177
680,-4.199399948120117,-3.552999973297119,7.706900119781494,-0.2721000015735626,0.22280000150203705,0.3066999912261963
690,-4.192200183868408,-3.7109999656677246,7.793099880218506,-0.29980000853538513,-0.04800000041723251,0.27469998598098755
700,-3.8427000045776367,-3.8427000045776367,7.841000080108643,-0.2793000042438507,-0.2824999988079071,0.25049999356269836
710,-3.2202000617980957,-3.7899999618530273,8.099599838256836,-0.2257000058889389,-0.4309000074863434,0.251800000667572
720,-2.5594000816345215,-3.6008999347686768,8.444299697875977,-0.17239999771118164,-0.49079999327659607,0.26249998807907104
730,-1.936900019645691,-3.4021999835968018,8.645500183105469,-0.11779999732971191,-0.4388999938964844,0.2777000069618225
740,-1.2353999614715576,-3.227400064468384,8.786700248718262,-0.06870000064373016,-0.3077999949455261,0.2930999994277954
750,-0.7638000249862671,-3.1819000244140625,8.844200134277344,-0.03999999910593033,-0.10899999737739563,0.2827000021934509
760,-0.8428000211715698,-3.141200065612793,8.803500175476074,-0.03220000118017197,0.08020000159740448,0.24250000715255737
770,-1.2378000020980835,-3.112499952316284,8.78909969329834,-0.032499998807907104,0.16279999911785126,0.20090000331401825
780,-1.50600004196167,-3.1747000217437744,8.700499534606934,-0.02239999920129776,0.14069999754428864,0.17000000178813934
790,-1.635200023651123,-3.184299945831299,8.600000381469727,-0.0035000001080334187,0.11400000005960464,0.13940000534057617
800,-1.7812999486923218,-3.2393999099731445,8.590399742126465,0.013100000098347664,0.06870000064373016,0.12150000035762787
810,-1.7502000331878662,-3.179500102996826,8.600000381469727,0.013299999758601189,-0.01889999955892563,0.12070000171661377
820,-1.4292999505996704,-3.179500102996826,8.51140022277832,0.0035000001080334187,-0.07490000128746033,0.11829999834299088
830,-1.1491999626159668,-3.0694000720977783,8.59280014038086,-0.006899999920278788,-0.02850000001490116,0.10530000180006027
840,-1.194700002670288,-3.0143001079559326,8.690999984741211,-0.029600000008940697,0.02370000071823597,0.09009999781847
850,-1.0414999723434448,-2.997499942779541,8.700499534606934,-0.05299999937415123,0.04740000143647194,0.08129999786615372
860,-0.8762999773025513,-3.004699945449829,8.643099784851074,-0.06080000102519989,0.1404000073671341,0.05999999865889549
870,-1.180299997329712,-3.0525999069213867,8.628700256347656,-0.055399999022483826,0.23160000145435333,0.03889999911189079
880,-1.6256999969482422,-3.110100030899048,8.695699691772461,-0.03009999915957451,0.23019999265670776,0.032999999821186066
890,-1.8602999448776245,-3.3494999408721924,8.688599586486816,0.02319999970495701,0.12839999794960022,0.025800000876188278
900,-1.8554999828338623,-3.3757998943328857,8.508999824523926,0.06949999928474426,0.05490000173449516,0.011500000022351742
910,-1.9895999431610107,-3.2177999019622803,8.506600379943848,0.08179999887943268,-0.007499999832361937,0.0066999997943639755
920,-1.9585000276565552,-3.3805999755859375,8.52810001373291,0.09380000084638596,-0.1356000006198883,0.04129999876022339
930,-1.4605000019073486,-3.339900016784668,8.468299865722656,0.09139999747276306,-0.18150000274181366,0.06319999694824219
940,-1.3408000469207764,-3.198699951171875,8.485099792480469,0.06400000303983688,-0.1444000005722046,0.09489999711513519
950,-1.0845999717712402,-3.155600070953369,8.492199897766113,0.014700000174343586,-0.15080000460147858,0.11749999970197678
960,-0.8235999941825867,-3.2249999046325684,8.453900337219238,-0.03280000016093254,-0.04479999840259552,0.10499999672174454
970,-1.1181000471115112,-3.3685998916625977,8.461099624633789,-0.055399999022483826,0.049300000071525574,0.09489999711513519
980,-1.3623000383377075,-3.452399969100952,8.463500022888184,-0.050599999725818634,0.06080000102519989,0.08389999717473984
990,-1.4246000051498413,-3.5481998920440674,8.370100021362305,-0.01759999990463257,0.06319999694824219,0.0575999990105629
1000,-1.5778000354766846,-3.5481998920440674,8.374899864196777,0.031199999153614044,0.0681999996304512,0.02879999950528145
1010,-1.7333999872207642,-3.5171000957489014,8.425200462341309,0.07859999686479568,0.011500000022351742,0.007199999876320362
1020,-1.6878999471664429,-3.433300018310547,8.456299781799316,0.11940000206232071,-0.053300000727176666,0.00800000037997961
1030,-1.5394999980926514,-3.3136000633239746,8.444299697875977,0.13670000433921814,-0.09139999747276306,0.012799999676644802
1040,-1.402999997138977,-3.2202000617980957,8.47070026397705,0.13459999859333038,-0.09430000185966492,0.0272000003606081
1050,-1.2594000101089478,-3.126800060272217,8.418000221252441,0.10790000110864639,-0.0892999991774559,0.03620000183582306
1060,-1.1756000518798828,-3.0453999042510986,8.334199905395508,0.06549999862909317,-0.024800000712275505,0.0357000008225441
1070,-1.2474000453948975,-3.0334999561309814,8.286299705505371,0.023399999365210533,0.021299999207258224,0.03999999910593033
1080,-1.2353999614715576,-2.9639999866485596,8.216899871826172,-0.01549999974668026,0.07540000230073929,0.03779999911785126
1090,-1.419800043106079,-2.930500030517578,8.236100196838379,-0.042100001126527786,0.1225999966263771,0.0357000008225441
1100,-1.5968999862670898,-2.992799997329712,8.286299705505371,-0.06530000269412994,0.11620000004768372,0.03680000081658363
1110,-1.601699948310852,-3.121999979019165,8.27910041809082,-0.07329999655485153,0.10339999943971634,0.035999998450279236
1120,-1.5562000274658203,-3.3136000633239746,8.329400062561035,-0.06949999928474426,0.08129999786615372,0.028200000524520874
1130,-1.5537999868392944,-3.433300018310547,8.365300178527832,-0.04879999905824661,0.07750000059604645,0.00930000003427267
1140,-1.6974999904632568,-3.457200050354004,8.465900421142578,-0.020500000566244125,0.06340000033378601,-0.009600000455975533
1150,-1.7596999406814575,-3.426100015640259,8.544899940490723,-0.005900000222027302,-0.008799999952316284,-0.006899999920278788
1160,-1.5562000274658203,-3.3949999809265137,8.56879997253418,0.0031999999191612005,-0.06530000269412994,0.008799999952316284
1170,-1.4532999992370605,-3.3494999408721924,8.547300338745117,0.013100000098347664,-0.048500001430511475,0.02979999966919422
1180,-1.405400037765503,-3.215399980545044,8.566499710083008,0.016300000250339508,-0.027400000020861626,0.04740000143647194
1190,-1.3312000036239624,-3.1579999923706055,8.585599899291992,0.008299999870359898,0.0010999999940395355,0.04899999871850014
1200,-1.2761000394821167,-3.236999988555908,8.52810001373291,-0.002899999963119626,0.041600000113248825,0.03539999946951866
1210,-1.3885999917984009,-3.1867001056671143,8.48270034790039,-0.013899999670684338,0.08980000019073486,0.014100000262260437
1220,-1.5537999868392944,-3.141200065612793,8.468299865722656,-0.03009999915957451,0.09189999848604202,-0.004000000189989805
1230,-1.635200023651123,-3.2058000564575195,8.42039966583252,-0.03759999945759773,0.07829999923706055,-0.013899999670684338
1240,-1.695099949836731,-3.2130000591278076,8.508999824523926,-0.0357000008225441,0.05009999871253967,-0.012000000104308128
1250,-1.7094999551773071,-3.272900104522705,8.501799583435059,-0.031199999153614044,0.010400000028312206,-0.008799999952316284
1260,-1.6519999504089355,-3.2753000259399414,8.48270034790039,-0.015699999406933784,-0.0013000000035390258,-0.006899999920278788
1270,-1.604099988937378,-3.2560999393463135,8.532899856567383,0.003700000001117587,0.002400000113993883,-0.011500000022351742
1280,-1.594499945640564,-3.234600067138672,8.48740005493164,0.00989999994635582,0.006899999920278788,-0.010099999606609344
1290,-1.580199956893921,-3.2920000553131104,8.444299697875977,0.0052999998442828655,0.010900000110268593,-0.0035000001080334187
1300,-1.5825999975204468,-3.3877999782562256,8.437199592590332,0.004000000189989805,0.01360000018030405,-0.0031999999191612005
1310,-1.5657999515533447,-3.426100015640259,8.43239974975586,0.0031999999191612005,0.024000000208616257,-0.00989999994635582
1320,-1.6974999904632568,-3.3926000595092773,8.442000389099121,0.008299999870359898,0.03840000182390213,-0.008299999870359898
1330,-1.6902999877929688,-3.2992000579833984,8.425200462341309,0.012000000104308128,0.01810000091791153,0.006899999920278788
1340,-1.6304999589920044,-3.2560999393463135,8.44909954071045,0.01549999974668026,0.02419999986886978,0.026100000366568565
1350,-1.6734999418258667,-3.2753000259399414,8.468299865722656,0.02160000056028366,0.030899999663233757,0.024000000208616257
1360,-1.613700032234192,-3.3422999382019043,8.403599739074707,0.02370000071823597,0.021299999207258224,0.01119999960064888
1370,-1.6687999963760376,-3.351900100708008,8.396499633789062,0.02449999935925007,0.0348999984562397,-0.0052999998442828655
1380,-1.7812999486923218,-3.2943999767303467,8.415599822998047,0.01759999990463257,0.011500000022351742,-0.009600000455975533
1390,-1.7645000219345093,-3.2681000232696533,8.33899974822998,0.00800000037997961,-0.019700000062584877,-0.002099999925121665
1400,-1.7477999925613403,-3.2177999019622803,8.293499946594238,0.0027000000700354576,-0.01810000091791153,0.008500000461935997
1410,-1.7381999492645264,-3.136399984359741,8.307900428771973,-0.0035000001080334187,-0.006899999920278788,0.02979999966919422
1420,-1.635200023651123,-3.191499948501587,8.303099632263184,-0.019500000402331352,-0.007699999958276749,0.04899999871850014
1430,-1.601699948310852,-3.234600067138672,8.305500030517578,-0.028200000524520874,0.02800000086426735,0.06159999966621399
1440,-1.6591999530792236,-3.172300100326538,8.382100105285645,-0.043699998408555984,0.04820000007748604,0.07109999656677246
1450,-1.7094999551773071,-3.2416999340057373,8.403599739074707,-0.06019999831914902,0.038600001484155655,0.0877000018954277
1460,-1.6160999536514282,-3.3998000621795654,8.3725004196167,-0.06499999761581421,0.02800000086426735,0.09220000356435776
1470,-1.613700032234192,-3.4811999797821045,8.410799980163574,-0.052799999713897705,0.04820000007748604,0.07989999651908875
1480,-1.704699993133545,-3.6224000453948975,8.437199592590332,-0.0333000011742115,0.04320000112056732,0.05889999866485596
1490,-1.7214000225067139,-3.65120005607605,8.52340030670166,-0.004000000189989805,0.013899999670684338,0.03970000147819519
1500,-1.6399999856948853,-3.5601999759674072,8.492199897766113,0.020800000056624413,-0.005100000184029341,0.0203000009059906
1510,-1.6375999450683594,-3.433300018310547,8.489800453186035,0.03680000081658363,-0.010099999606609344,0.012000000104308128
1520,-1.704699993133545,-3.354300022125244,8.520999908447266,0.04019999876618385,-0.02879999950528145,0.013299999758601189
1530,-1.6591999530792236,-3.3183999061584473,8.504199981689453,0.03920000046491623,-0.043699998408555984,0.024800000712275505
1540,-1.5490000247955322,-3.289599895477295,8.475500106811523,0.026599999517202377,-0.03220000118017197,0.03759999945759773
1550,-1.5154999494552612,-3.2704999446868896,8.508999824523926,0.007699999958276749,-0.002400000113993883,0.05810000002384186
1560,-1.503600001335144,-3.2058000564575195,8.501799583435059,-0.012799999676644802,0.0203000009059906,0.07859999686479568
1570,-1.587399959564209,-3.1819000244140625,8.518600463867188,-0.027699999511241913,0.03840000182390213,0.09669999778270721
1580,-1.5442999601364136,-3.1963000297546387,8.473099708557129,-0.0364999994635582,0.047200001776218414,0.09910000115633011
1590,-1.580199956893921,-3.203399896621704,8.446700096130371,-0.029600000008940697,0.06369999796152115,0.08980000019073486
1600,-1.6375999450683594,-3.234600067138672,8.456299781799316,-0.020800000056624413,0.05570000037550926,0.05700000002980232
1610,-1.718999981880188,-3.2249999046325684,8.475500106811523,-0.004000000189989805,0.03759999945759773,0.026399999856948853
1620,-1.704699993133545,-3.251300096511841,8.489800453186035,0.002899999963119626,-0.0044999998062849045,-0.0010999999940395355
1630,-1.6855000257492065,-3.323199987411499,8.54010009765625,0.011500000022351742,-0.03680000081658363,-0.01360000018030405
1640,-1.613700032234192,-3.3447000980377197,8.56410026550293,0.01759999990463257,-0.07090000063180923,-0.00800000037997961
1650,-1.4292999505996704,-3.339900016784668,8.566499710083008,0.021800000220537186,-0.08100000023841858,0.006099999882280827
1660,-1.3143999576568604,-3.3064000606536865,8.56410026550293,0.026399999856948853,-0.038100000470876694,0.02160000056028366
1670,-1.2546000480651855,-3.3136000633239746,8.590399742126465,0.02930000051856041,0.010400000028312206,0.0348999984562397
1680,-1.312000036239624,-3.315999984741211,8.504199981689453,0.03620000183582306,0.06949999928474426,0.02370000071823597
1690,-1.520300030708313,-3.2753000259399414,8.44909954071045,0.04960000142455101,0.11219999939203262,0.0010999999940395355
1700,-1.7548999786376953,-3.2416999340057373,8.42039966583252,0.06080000102519989,0.10289999842643738,-0.01489999983459711
