timestamp_ms,ax,ay,az,gx,gy,gz
160,1781009863,-9.148200035095215,0.19629999995231628,1.944100022315979,-0.04800000041723251,0.020800000056624413,-0.01119999960064888
170,1781009863,-9.102800369262695,0.20350000262260437,1.951300024986267,-0.05090000107884407,0.013299999758601189,-0.007699999958276749
180,1781009863,-9.088399887084961,0.20589999854564667,1.9800000190734863,-0.048500001430511475,0.00930000003427267,-0.00930000003427267
190,1781009863,-9.066800117492676,0.18440000712871552,2.039900064468384,-0.04129999876022339,-0.0015999999595806003,-0.016499999910593033
200,1781009863,-9.069199562072754,0.1412999927997589,2.0302999019622803,-0.025299999862909317,-0.015200000256299973,-0.02160000056028366
210,1781009863,-9.078800201416016,0.15559999644756317,2.0062999725341797,-0.01679999940097332,-0.019999999552965164,-0.029600000008940697
220,1781009863,-9.076399803161621,0.1388999968767166,2.0039000511169434,-0.02290000021457672,-0.017100000753998756,-0.038100000470876694
230,1781009863,-9.059700012207031,0.08860000222921371,1.9775999784469604,-0.0348999984562397,-0.014700000174343586,-0.04479999840259552
240,1781009863,-8.98069953918457,0.07419999688863754,1.9872000217437744,-0.05040000006556511,-0.019700000062584877,-0.05299999937415123
250,1781009863,-8.992600440979004,0.057500001043081284,1.9967999458312988,-0.07410000264644623,-0.03060000017285347,-0.0689999982714653
260,1781009863,-8.959099769592285,0.045499999076128006,2.044600009918213,-0.1031000018119812,-0.04399999976158142,-0.0885000005364418
270,1781009863,-8.956700325012207,0.028699999675154686,2.123699903488159,-0.13079999387264252,-0.06260000169277191,-0.1062999963760376
280,1781009863,-8.97350025177002,-0.0215000007301569,2.226599931716919,-0.15000000596046448,-0.06710000336170197,-0.12839999794960022
290,1781009863,-9.131500244140625,-0.19869999587535858,2.38700008392334,-0.1639000028371811,-0.0658000037074089,-0.16200000047683716
300,1781009863,-9.131500244140625,-0.45249998569488525,2.624000072479248,-0.17669999599456787,-0.07329999655485153,-0.20839999616146088
310,1781009863,-9.234399795532227,-0.7732999920845032,3.055000066757202,-0.21480000019073486,-0.0706000030040741,-0.2418999969959259
320,1781009863,-9.770700454711914,-1.2664999961853027,3.8210999965667725,-0.2702000141143799,-0.13910000026226044,-0.2526000142097473
330,1781009863,-10.343000411987305,-1.7692999839782715,5.319900035858154,-0.26969999074935913,-0.3400000035762787,-0.1987999975681305
340,1781009863,-10.955900192260742,-2.1068999767303467,7.532199859619141,-0.11079999804496765,-0.5845999717712402,-0.042899999767541885
350,1781009863,-11.34850025177002,-2.159600019454956,10.515299797058105,0.3474999964237213,-0.7990999817848206,0.1907999962568283
360,1781009863,-11.55679988861084,-2.238600015640259,14.34850025177002,1.1588000059127808,-0.895799994468689,0.4950999915599823
370,1781009863,-11.156999588012695,-2.7030999660491943,19.007600784301758,2.428299903869629,-1.0848000049591064,0.8217999935150146
380,1781009863,-10.572799682617188,-3.203399896621704,25.182199478149414,4.180500030517578,-0.9750000238418579,1.1497999429702759
390,1781009863,-10.283100128173828,-5.952000141143799,29.961000442504883,6.758800029754639,-0.9736999869346619,1.200700044631958
400,1781009863,-7.345399856567383,-5.406099796295166,32.72629928588867,8.731200218200684,-0.11240000277757645,0.7781000137329102
410,1781009863,-5.9807000160217285,-9.078800201416016,31.60110092163086,8.731200218200684,1.3282999992370605,0.3797000050544739
420,1781009863,-6.876100063323975,-14.724300384521484,28.01930046081543,8.731200218200684,2.0759999752044678,0.2678000032901764
430,1781009863,-6.5457000732421875,-17.982799530029297,25.342599868774414,8.731200218200684,2.2318999767303467,0.3709000051021576
440,1781009863,-5.9496002197265625,-20.05620002746582,21.983600616455078,8.731200218200684,2.0732998847961426,0.6211000084877014
450,1781009863,-5.616799831390381,-20.872699737548828,17.74340057373047,8.731200218200684,1.5535000562667847,0.8122000098228455
460,1781009863,-5.894499778747559,-19.902999877929688,13.215999603271484,8.731200218200684,0.7200000286102295,1.0219000577926636
470,1781009863,-6.715700149536133,-19.089000701904297,8.571200370788574,8.731200218200684,-0.3125999867916107,1.156999945640564
480,1781009863,-7.503399848937988,-19.10810089111328,4.706999778747559,8.731200218200684,-1.1389000415802002,1.1266000270843506
490,1781009863,-7.527400016784668,-19.582199096679688,1.6974999904632568,8.731200218200684,-1.5575000047683716,0.9537000060081482
500,1781009863,-8.068499565124512,-20.048999786376953,-1.8004000186920166,8.731200218200684,-1.488700032234192,0.7552000284194946
510,1781009863,-9.533699989318848,-19.78569984436035,-5.626399993896484,8.731200218200684,-1.3847999572753906,0.5913000106811523
520,1781009863,-10.855299949645996,-18.327600479125977,-9.488200187683105,8.731200218200684,-1.2782000303268433,0.5748000144958496
530,1781009863,-11.774700164794922,-16.713899612426758,-12.691699981689453,8.731200218200684,-1.125499963760376,0.7037000060081482
540,1781009863,-12.083499908447266,-16.39550018310547,-14.678899765014648,7.888400077819824,-0.9326000213623047,0.8289999961853027
550,1781009863,-12.478599548339844,-16.83839988708496,-14.678899765014648,6.554999828338623,-0.9514999985694885,0.8752999901771545
560,1781009863,-12.081100463867188,-17.00119972229004,-14.832099914550781,5.337200164794922,-1.1793999671936035,0.8289999961853027
570,1781009863,-11.858499526977539,-16.297300338745117,-15.576700210571289,4.266300201416016,-1.184999942779541,0.6876999735832214
580,1781009863,-11.856100082397461,-14.475299835205078,-16.160900115966797,3.291300058364868,-0.885200023651123,0.5612000226974487
590,1781009863,-11.410799980163574,-12.509699821472168,-16.20639991760254,2.275099992752075,-0.491100013256073,0.5015000104904175
600,1781009863,-10.742799758911133,-10.699700355529785,-15.366000175476074,1.3021999597549438,-0.1956000030040741,0.4618000090122223
610,1781009863,-9.809000015258789,-8.894499778747559,-13.833700180053711,0.5220000147819519,-0.15399999916553497,0.4058000147342682
620,1781009863,-8.832200050354004,-6.682199954986572,-12.011699676513672,-0.03139999881386757,-0.23319999873638153,0.31709998846054077
630,1781009863,-8.044500350952148,-4.158699989318848,-10.242400169372559,-0.4580000042915344,-0.2879999876022339,0.1729000061750412
640,1781009863,-7.833799839019775,-2.0374999046325684,-8.566499710083008,-0.8202000260353088,-0.27469998598098755,0.018400000408291817
650,1781009863,-7.927199840545654,-0.25380000472068787,-7.067699909210205,-1.1008000373840332,-0.23819999396800995,-0.13079999387264252
660,1781009863,-8.137900352478027,1.2856999635696411,-5.470799922943115,-1.3221999406814575,-0.26170000433921814,-0.24650000035762787
670,1781009863,-8.214500427246094,2.3678998947143555,-3.794800043106079,-1.4524999856948853,-0.33250001072883606,-0.3384000062942505
680,1781009863,-8.315099716186523,2.949700117111206,-2.116499900817871,-1.4722000360488892,-0.36719998717308044,-0.4422999918460846
690,1781009863,-8.518600463867188,3.203399896621704,-0.6392999887466431,-1.3562999963760376,-0.3303999900817871,-0.5087000131607056
700,1781009863,-8.554499626159668,3.3615000247955322,0.3303999900817871,-1.100000023841858,-0.18490000069141388,-0.5327000021934509
710,1781009863,-8.746000289916992,3.2488999366760254,0.5218999981880188,-0.7702999711036682,0.1014999970793724,-0.5303000211715698
720,1781009863,-9.294300079345703,3.433300018310547,0.18440000712871552,-0.4708000123500824,0.27070000767707825,-0.47429999709129333
730,1781009863,-9.636699676513672,3.3615000247955322,-0.5218999981880188,-0.28029999136924744,0.24379999935626984,-0.36880001425743103
740,1781009863,-10.00059986114502,3.351900100708008,-1.2594000101089478,-0.1688999980688095,0.14790000021457672,-0.2777000069618225
750,1781009863,-10.32859992980957,3.483599901199341,-1.6543999910354614,-0.15289999544620514,-0.0035000001080334187,-0.17080000042915344
760,1781009863,-10.412400245666504,3.303999900817871,-1.910599946975708,-0.17880000174045563,-0.11509999632835388,-0.061000000685453415
770,1781009863,-10.414799690246582,2.98799991607666,-1.936900019645691,-0.1696999967098236,-0.11559999734163284,-0.01600000075995922
780,1781009863,-10.371700286865234,2.710200071334839,-1.829200029373169,-0.12470000237226486,-0.04800000041723251,-0.016499999910593033
790,1781009863,-10.321399688720703,2.499500036239624,-1.8482999801635742,-0.0706000030040741,0.058400001376867294,-0.018699999898672104
800,1781009863,-10.292699813842773,2.3606998920440674,-1.9895999431610107,-0.004800000227987766,0.16519999504089355,0.003700000001117587
810,1781009863,-10.237600326538086,2.238600015640259,-2.094899892807007,0.0560000017285347,0.2093999981880188,0.06499999761581421
820,1781009863,-9.969499588012695,2.13319993019104,-2.245800018310547,0.08129999786615372,0.2013999968767166,0.14710000157356262
830,1781009863,-9.68690013885498,2.094899892807007,-2.394200086593628,0.08229999989271164,0.1673000007867813,0.23319999873638153
840,1781009863,-9.347000122070312,1.9872000217437744,-2.432499885559082,0.08900000154972076,0.1306000053882599,0.30559998750686646
850,1781009863,-9.009400367736816,1.8818000555038452,-2.494800090789795,0.10419999808073044,0.09570000320672989,0.3756999969482422
860,1781009863,-8.690999984741211,1.6806999444961548,-2.5738000869750977,0.11699999868869781,0.02800000086426735,0.4284999966621399
870,1781009863,-8.33180046081543,1.405400037765503,-2.8083999156951904,0.1428000032901764,-0.038600001484155655,0.44449999928474426
880,1781009863,-8.075599670410156,1.312000036239624,-3.1819000244140625,0.13379999995231628,-0.05139999836683273,0.41670000553131104
890,1781009863,-7.924799919128418,1.2761000394821167,-3.4739999771118164,0.08309999853372574,-0.009100000374019146,0.35440000891685486
900,1781009863,-7.884099960327148,1.5442999601364136,-3.6582999229431152,0.02370000071823597,0.0689999982714653,0.23260000348091125
910,1781009863,-7.898499965667725,1.7477999925613403,-3.608099937438965,-0.06790000200271606,0.09619999676942825,0.12790000438690186
920,1781009863,-7.9344000816345215,1.8076000213623047,-3.382999897003174,-0.18950000405311584,0.09860000014305115,0.011500000022351742
930,1781009863,-8.042099952697754,1.8482999801635742,-3.0501999855041504,-0.27900001406669617,0.09300000220537186,-0.10209999978542328
940,1781009863,-8.147500038146973,2.0039000511169434,-2.635999917984009,-0.3271999955177307,0.08900000154972076,-0.18520000576972961
950,1781009863,-8.260000228881836,2.14520001411438,-2.4205000400543213,-0.3368000090122223,0.0869000032544136,-0.23800000548362732
960,1781009863,-8.39169979095459,2.248199939727783,-2.3989999294281006,-0.30300000309944153,0.06710000336170197,-0.26330000162124634
970,1781009863,-8.559300422668457,2.3989999294281006,-2.444499969482422,-0.2694000005722046,0.04639999940991402,-0.27129998803138733
980,1781009863,-8.791500091552734,2.5833001136779785,-2.418100118637085,-0.2565999925136566,-0.0019000000320374966,-0.2526000142097473
990,1781009863,-8.975899696350098,2.7293999195098877,-2.3845999240875244,-0.24539999663829803,-0.07779999822378159,-0.18629999458789825
1000,1781009863,-9.066800117492676,2.7939999103546143,-2.2218000888824463,-0.22840000689029694,-0.1606999933719635,-0.1014999970793724
1010,1781009863,-9.074000358581543,2.805999994277954,-2.0685999393463135,-0.20360000431537628,-0.1995999962091446,-0.04529999941587448
1020,1781009863,-8.978300094604492,2.710200071334839,-1.9560999870300293,-0.17000000178813934,-0.1582999974489212,-0.04129999876022339
1030,1781009863,-8.906399726867676,2.537899971008301,-2.0134999752044678,-0.13670000433921814,-0.04800000041723251,-0.09749999642372131
1040,1781009863,-8.975899696350098,2.358299970626831,-2.0973000526428223,-0.11620000004768372,0.05169999971985817,-0.18649999797344208
1050,1781009863,-9.279899597167969,2.2600998878479004,-2.1810998916625977,-0.08900000154972076,0.08630000054836273,-0.26910001039505005
1060,1781009863,-9.672599792480469,2.219399929046631,-2.4038000106811523,-0.07410000264644623,0.06080000102519989,-0.29499998688697815
1070,1781009863,-9.904800415039062,2.152400016784668,-2.5713999271392822,-0.06369999796152115,0.04340000078082085,-0.26350000500679016
1080,1781009863,-10.048500061035156,2.0996999740600586,-2.6217000484466553,-0.05620000138878822,0.038600001484155655,-0.188400000333786
1090,1781009863,-10.01259994506836,2.063800096511841,-2.6982998847961426,-0.052799999713897705,0.02239999920129776,-0.08550000190734863
1100,1781009863,-9.859299659729004,1.9944000244140625,-2.736599922180176,-0.04560000076889992,0.008500000461935997,0.00430000014603138
1110,1781009863,-9.648599624633789,1.910599946975708,-2.7269999980926514,-0.049800001084804535,-0.00430000014603138,0.07729999721050262
1120,1781009863,-9.440299987792969,1.845900058746338,-2.6217000484466553,-0.05779999867081642,-0.004800000227987766,0.1281999945640564
1130,1781009863,-9.177000045776367,1.9225000143051147,-2.6048998832702637,-0.06340000033378601,0.01730000041425228,0.15960000455379486
1140,1781009863,-8.959099769592285,1.951300024986267,-2.631200075149536,-0.06239999830722809,0.049800001084804535,0.15800000727176666
1150,1781009863,-8.770000457763672,2.0039000511169434,-2.549799919128418,-0.06949999928474426,0.049800001084804535,0.11029999703168869
1160,1781009863,-8.647899627685547,2.0111000537872314,-2.5738000869750977,-0.08739999681711197,0.037300001829862595,0.049800001084804535
1170,1781009863,-8.590399742126465,2.0183000564575195,-2.667099952697754,-0.10209999978542328,0.022600000724196434,-0.009100000374019146
1180,1781009863,-8.56879997253418,1.9847999811172485,-2.7509000301361084,-0.10899999737739563,0.014100000262260437,-0.06159999966621399
1190,1781009863,-8.676600456237793,1.9847999811172485,-2.791599988937378,-0.11860000342130661,0.002400000113993883,-0.09570000320672989
1200,1781009863,-8.755599975585938,2.0566000938415527,-2.7509000301361084,-0.11990000307559967,-0.008500000461935997,-0.10339999943971634
1210,1781009863,-8.81779956817627,2.0734000205993652,-2.6839001178741455,-0.11429999768733978,-0.002400000113993883,-0.09350000321865082
1220,1781009863,-8.935199737548828,2.1068999767303467,-2.5473999977111816,-0.11140000075101852,0.012799999676644802,-0.08550000190734863
1230,1781009863,-8.944700241088867,2.190700054168701,-2.4277000427246094,-0.11190000176429749,0.010900000110268593,-0.07349999994039536
1240,1781009863,-8.994999885559082,2.240999937057495,-2.3773999214172363,-0.10339999943971634,0.006099999882280827,-0.05889999866485596
1250,1781009863,-9.042900085449219,2.2074999809265137,-2.3773999214172363,-0.10450000315904617,0.007199999876320362,-0.0706000030040741
1260,1781009863,-8.997400283813477,2.233799934387207,-2.3989999294281006,-0.11699999868869781,0.01759999990463257,-0.08869999647140503
1270,1781009863,-9.030900001525879,2.262500047683716,-2.343899965286255,-0.11959999799728394,0.006099999882280827,-0.10339999943971634
1280,1781009863,-9.059700012207031,2.3296000957489014,-2.1882998943328857,-0.11590000241994858,-0.02449999935925007,-0.09989999979734421
1290,1781009863,-9.136300086975098,2.3176000118255615,-2.0327000617980957,-0.09109999984502792,-0.040800001472234726,-0.08070000261068344
1300,1781009863,-9.167400360107422,2.240999937057495,-2.008699893951416,-0.04529999941587448,-0.03840000182390213,-0.06129999831318855
1310,1781009863,-9.21049976348877,2.2218000888824463,-2.0924999713897705,-0.0035000001080334187,-0.026599999517202377,-0.04399999976158142
1320,1781009863,-9.279899597167969,2.226599931716919,-2.2720999717712402,0.017100000753998756,-0.014700000174343586,-0.02930000051856041
1330,1781009863,-9.282299995422363,2.0973000526428223,-2.5211000442504883,0.021800000220537186,-0.007199999876320362,-0.02319999970495701
1340,1781009863,-9.296699523925781,1.9608999490737915,-2.712599992752075,0.007199999876320362,0.009600000455975533,-0.033799998462200165
1350,1781009863,-9.311100006103516,1.9010000228881836,-2.7077999114990234,-0.026900000870227814,0.00989999994635582,-0.05119999870657921
1360,1781009863,-9.296699523925781,1.9129999876022339,-2.5905001163482666,-0.0560000017285347,0.013899999670684338,-0.06689999997615814
1370,1781009863,-9.299099922180176,2.0016000270843506,-2.4205000400543213,-0.061799999326467514,0.041600000113248825,-0.08229999989271164
1380,1781009863,-9.270299911499023,2.04229998588562,-2.257699966430664,-0.049300000071525574,0.0681999996304512,-0.08449999988079071
1390,1781009863,-9.291899681091309,2.0829999446868896,-2.169100046157837,-0.017100000753998756,0.06790000200271606,-0.06319999694824219
1400,1781009863,-9.299099922180176,2.071000099182129,-2.248199939727783,0.011699999682605267,0.03759999945759773,-0.02500000037252903
1410,1781009863,-9.22249984741211,2.0302999019622803,-2.5162999629974365,0.02290000021457672,0.013100000098347664,0.024800000712275505
1420,1781009863,-9.1003999710083,2.0541999340057373,-2.7653000354766846,0.01810000091791153,0.00559999980032444,0.07029999792575836
1430,1781009863,-8.947099685668945,2.0613999366760254,-2.8443000316619873,0.0015999999595806003,-0.00930000003427267,0.093299999833107
1440,1781009863,-8.777099609375,2.0134999752044678,-2.6958999633789062,-0.012799999676644802,-0.008799999952316284,0.0681999996304512
1450,1781009863,-8.674200057983398,1.9608999490737915,-2.564199924468994,-0.02160000056028366,-0.0005000000237487257,0.013100000098347664
1460,1781009863,-8.652600288391113,1.9154000282287598,-2.4972000122070312,-0.03280000016093254,0.022600000724196434,-0.047200001776218414
1470,1781009863,-8.803500175476074,1.8579000234603882,-2.4851999282836914,-0.03519999980926514,0.05220000073313713,-0.1046999990940094
1480,1781009863,-8.937600135803223,1.8339999914169312,-2.6048998832702637,-0.03620000183582306,0.06849999725818634,-0.1316000074148178
1490,1781009863,-9.088399887084961,1.8148000240325928,-2.7197999954223633,-0.04320000112056732,0.05779999867081642,-0.12150000035762787
1500,1781009863,-9.19849967956543,1.7620999813079834,-2.805999994277954,-0.05040000006556511,0.008799999952316284,-0.08290000259876251
1510,1781009863,-9.188899993896484,1.7502000331878662,-2.8276000022888184,-0.05700000002980232,-0.030899999663233757,-0.04129999876022339
1520,1781009863,-9.093199729919434,1.8148000240325928,-2.8036000728607178,-0.0674000009894371,-0.049300000071525574,-0.003700000001117587
1530,1781009863,-9.00220012664795,1.8651000261306763,-2.7581000328063965,-0.07329999655485153,-0.0544000007212162,0.014399999752640724
1540,1781009863,-8.894499778747559,1.9775999784469604,-2.6647000312805176,-0.0892999991774559,-0.05620000138878822,-0.0013000000035390258
1550,1781009863,-8.82979965209961,2.0302999019622803,-2.4851999282836914,-0.11110000312328339,-0.0575999990105629,-0.04639999940991402
1560,1781009863,-8.844200134277344,2.044600009918213,-2.2864999771118164,-0.12020000070333481,-0.04050000011920929,-0.10920000076293945
1570,1781009863,-8.894499778747559,2.0327000617980957,-2.2314000129699707,-0.11110000312328339,0.009600000455975533,-0.16920000314712524
1580,1781009863,-9.064399719238281,2.015899896621704,-2.2960000038146973,-0.09539999812841415,0.055399999022483826,-0.20090000331401825
1590,1781009863,-9.303899765014648,1.9800000190734863,-2.3534998893737793,-0.07890000194311142,0.06629999727010727,-0.20649999380111694
1600,1781009863,-9.478599548339844,1.951300024986267,-2.4228999614715576,-0.0706000030040741,0.0340999998152256,-0.17509999871253967
1610,1781009863,-9.569600105285645,1.9703999757766724,-2.490000009536743,-0.0706000030040741,-0.015200000256299973,-0.11670000106096268
1620,1781009863,-9.569600105285645,2.020699977874756,-2.518699884414673,-0.07109999656677246,-0.050599999725818634,-0.03680000081658363
1630,1781009863,-9.461899757385254,2.0039000511169434,-2.4228999614715576,-0.06419999897480011,-0.061000000685453415,0.027699999511241913
1640,1781009863,-9.275099754333496,1.968000054359436,-2.2888998985290527,-0.047200001776218414,-0.05009999871253967,0.058400001376867294
1650,1781009863,-9.026100158691406,1.9631999731063843,-2.214600086212158,-0.02979999966919422,-0.0340999998152256,0.06319999694824219
1660,1781009863,-8.937600135803223,1.8938000202178955,-2.336699962615967,-0.01889999955892563,-0.021800000220537186,0.04179999977350235
1670,1781009863,-8.896900177001953,1.8579000234603882,-2.4707999229431152,-0.017100000753998756,-0.014700000174343586,-0.0044999998062849045
1680,1781009863,-8.930399894714355,1.845900058746338,-2.638400077819824,-0.03060000017285347,-0.007199999876320362,-0.05779999867081642
1690,1781009863,-9.006999969482422,1.795699954032898,-2.7460999488830566,-0.06159999966621399,-0.0010999999940395355,-0.0925000011920929
1700,1781009863,-9.066800117492676,1.6927000284194946,-2.7077999114990234,-0.09269999712705612,0.020500000566244125,-0.11879999935626984
1710,1781009863,-9.097999572753906,1.7333999872207642,-2.643199920654297,-0.1046999990940094,0.06549999862909317,-0.12999999523162842
1720,1781009863,-9.114700317382812,1.702299952507019,-2.569000005722046,-0.11079999804496765,0.07670000195503235,-0.11509999632835388
1730,1781009863,-9.090800285339355,1.6878999471664429,-2.533099889755249,-0.11240000277757645,0.040800001472234726,-0.08070000261068344
1740,1781009863,-9.016599655151367,1.6399999856948853,-2.607300043106079,-0.11860000342130661,-0.015200000256299973,-0.05040000006556511
1750,1781009863,-8.94950008392334,1.6591999530792236,-2.748500108718872,-0.14020000398159027,-0.07729999721050262,-0.032499998807907104
1760,1781009863,-8.860899925231934,1.6734999418258667,-2.841900110244751,-0.17399999499320984,-0.11240000277757645,-0.035999998450279236
1770,1781009863,-8.803500175476074,1.7214000225067139,-2.7772998809814453,-0.20919999480247498,-0.11349999904632568,-0.06949999928474426
1780,1781009863,-8.832200050354004,1.6615999937057495,-2.667099952697754,-0.2345000058412552,-0.09650000184774399,-0.11779999732971191
1790,1781009863,-8.844200134277344,1.62090003490448,-2.5355000495910645,-0.2531000077724457,-0.06319999694824219,-0.17270000278949738
1800,1781009863,-8.93280029296875,1.5778000354766846,-2.54259991645813,-0.26649999618530273,-0.02930000051856041,-0.21400000154972076
1810,1781009863,-9.028499603271484,1.4819999933242798,-2.6600000858306885,-0.2766000032424927,-0.019200000911951065,-0.23690000176429749
1820,1781009863,-9.14109992980957,1.4723999500274658,-2.7030999660491943,-0.29179999232292175,-0.018400000408291817,-0.2442999929189682
1830,1781009863,-9.251199722290039,1.5154999494552612,-2.7509000301361084,-0.3246000111103058,-0.02930000051856041,-0.22519999742507935
1840,1781009863,-9.380499839782715,1.5753999948501587,-2.5952999591827393,-0.3562999963760376,-0.059700001031160355,-0.1808999925851822
1850,1781009863,-9.335000038146973,1.6232999563217163,-2.4061999320983887,-0.3603000044822693,-0.09109999984502792,-0.13750000298023224
1860,1781009863,-9.22249984741211,1.6088999509811401,-2.375,-0.3580999970436096,-0.09730000048875809,-0.10980000346899033
1870,1781009863,-9.152999877929688,1.5537999868392944,-2.408600091934204,-0.3619000017642975,-0.08529999852180481,-0.10769999772310257
1880,1781009863,-9.121899604797363,1.4916000366210938,-2.5450000762939453,-0.3772999942302704,-0.10100000351667404,-0.13699999451637268
1890,1781009863,-9.086000442504883,1.4221999645233154,-2.798799991607666,-0.4207000136375427,-0.12309999763965607,-0.18279999494552612
1900,1781009863,-9.133899688720703,1.405400037765503,-2.9999001026153564,-0.48739999532699585,-0.1265999972820282,-0.23770000040531158
1910,1781009863,-9.138699531555176,1.37909996509552,-3.0262999534606934,-0.5533999800682068,-0.1379999965429306,-0.28029999136924744
1920,1781009863,-9.131500244140625,1.1994999647140503,-3.0381999015808105,-0.6187000274658203,-0.14710000157356262,-0.31679999828338623
1930,1781009863,-9.148200035095215,0.9577000141143799,-3.1867001056671143,-0.7039999961853027,-0.16200000047683716,-0.34130001068115234
1940,1781009863,-9.177000045776367,0.7063000202178955,-3.531399965286255,-0.814300000667572,-0.18359999358654022,-0.35120001435279846
1950,1781009863,-9.193699836730957,0.39259999990463257,-4.046199798583984,-0.9650999903678894,-0.21480000019073486,-0.3562999963760376
1960,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
1970,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
1980,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
1990,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2000,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2010,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2020,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2030,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2040,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2050,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2060,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2070,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2080,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2090,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2100,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2110,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2120,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2130,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2140,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2150,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2160,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2170,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
2180,1781009863,-9.2391996383667,0.0982000008225441,-4.67110013961792,-1.1758999824523926,-0.2606000006198883,-0.3589000105857849
