timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.573599815368652,2.3606998920440674,1.6855000257492065,-0.015699999406933784,0.00559999980032444,-0.018400000408291817
10,1780993661,-8.590399742126465,2.351099967956543,1.6783000230789185,-0.050599999725818634,-0.08739999681711197,-0.052000001072883606
20,1780993661,-8.698100090026855,2.3487000465393066,1.7502000331878662,-0.08449999988079071,-0.14949999749660492,-0.07540000230073929
30,1780993661,-8.877699851989746,2.336699962615967,1.8339999914169312,-0.10019999742507935,-0.17479999363422394,-0.08340000361204147
40,1780993661,-8.987799644470215,2.38700008392334,1.9608999490737915,-0.09589999914169312,-0.16439999639987946,-0.0658000037074089
50,1780993661,-8.987799644470215,2.446899890899658,2.078200101852417,-0.07729999721050262,-0.11079999804496765,-0.030899999663233757
60,1780993661,-8.89210033416748,2.518699884414673,2.14520001411438,-0.04560000076889992,-0.013899999670684338,0.0007999999797903001
70,1780993661,-8.791500091552734,2.569000005722046,2.1810998916625977,-0.008799999952316284,0.1023000031709671,0.014100000262260437
80,1780993661,-8.762800216674805,2.533099889755249,2.152400016784668,0.015699999406933784,0.19050000607967377,0.011699999682605267
90,1780993661,-8.81779956817627,2.4707999229431152,2.1140999794006348,0.0203000009059906,0.22840000689029694,0.002899999963119626
100,1780993661,-8.918399810791016,2.4205000400543213,2.0541999340057373,0.011699999682605267,0.1995999962091446,-0.0066999997943639755
110,1780993661,-8.97350025177002,2.4038000106811523,1.9847999811172485,-0.007499999832361937,0.10790000110864639,-0.0044999998062849045
120,1780993661,-9.026100158691406,2.3966000080108643,1.9464999437332153,-0.0272000003606081,-0.007199999876320362,0.0044999998062849045
130,1780993661,-8.966300010681152,2.375,1.910599946975708,-0.04639999940991402,-0.10689999908208847,0.0044999998062849045
140,1780993661,-8.930399894714355,2.363100051879883,1.9154000282287598,-0.06289999932050705,-0.15399999916553497,-0.002099999925121665
150,1780993661,-8.959099769592285,2.3845999240875244,1.968000054359436,-0.0722000002861023,-0.14499999582767487,0.0015999999595806003
160,1780993661,-8.906399726867676,2.4110000133514404,2.0134999752044678,-0.06239999830722809,-0.0877000018954277,0.017899999395012856
170,1780993661,-8.827400207519531,2.444499969482422,2.027899980545044,-0.03970000147819519,-0.0031999999191612005,0.026399999856948853
180,1780993661,-8.729299545288086,2.475600004196167,1.9823999404907227,-0.014399999752640724,0.08309999853372574,0.030899999663233757
190,1780993661,-8.662199974060059,2.499500036239624,1.9249000549316406,0.003700000001117587,0.15029999613761902,0.03460000082850456
200,1780993661,-8.585599899291992,2.506700038909912,1.819599986076355,0.00559999980032444,0.18410000205039978,0.040800001472234726
210,1780993661,-8.516200065612793,2.487600088119507,1.6806999444961548,-0.014399999752640724,0.19740000367164612,0.03840000182390213
220,1780993661,-8.463500022888184,2.461199998855591,1.6256999969482422,-0.05810000002384186,0.18310000002384186,0.026100000366568565
230,1780993661,-8.475500106811523,2.43969988822937,1.5968999862670898,-0.11110000312328339,0.14309999346733093,0.008799999952316284
240,1780993661,-8.477899551391602,2.4205000400543213,1.6424000263214111,-0.16120000183582306,0.07829999923706055,-0.012500000186264515
250,1780993661,-8.520999908447266,2.370300054550171,1.7430000305175781,-0.1979999989271164,-0.0027000000700354576,-0.0272000003606081
260,1780993661,-8.623900413513184,2.291300058364868,1.9321000576019287,-0.21819999814033508,-0.07890000194311142,-0.04129999876022339
270,1780993661,-8.746000289916992,2.2074999809265137,2.1547999382019043,-0.21879999339580536,-0.1242000013589859,-0.052799999713897705
280,1780993661,-8.856200218200684,2.1882998943328857,2.2744998931884766,-0.2085999995470047,-0.1257999986410141,-0.06790000200271606
290,1780993661,-8.935199737548828,2.2002999782562256,2.2960000038146973,-0.20090000331401825,-0.09300000220537186,-0.07620000094175339
300,1780993661,-8.99020004272461,2.2314000129699707,2.308000087738037,-0.2021999955177307,-0.042899999767541885,-0.0697999969124794
310,1780993661,-9.045299530029297,2.2314000129699707,2.3032000064849854,-0.21320000290870667,0.00559999980032444,-0.05700000002980232
320,1780993661,-9.071599960327148,2.183500051498413,2.3104000091552734,-0.2337000072002411,0.032999999821186066,-0.04259999841451645
330,1780993661,-9.114700317382812,2.0685999393463135,2.446899890899658,-0.26510000228881836,0.03460000082850456,-0.03440000116825104
340,1780993661,-9.200900077819824,1.951300024986267,2.6480000019073486,-0.29420000314712524,-0.0010999999940395355,-0.032499998807907104
350,1780993661,-9.311100006103516,1.8651000261306763,2.8659000396728516,-0.31949999928474426,-0.05860000103712082,-0.02449999935925007
360,1780993661,-9.430800437927246,1.6687999963760376,3.1459999084472656,-0.353300005197525,-0.13539999723434448,-0.025599999353289604
370,1780993661,-9.505000114440918,1.517899990081787,3.6057000160217285,-0.39169999957084656,-0.23770000040531158,-0.019700000062584877
380,1780993661,-9.528900146484375,1.3646999597549438,4.242499828338623,-0.4309000074863434,-0.35089999437332153,0.005100000184029341
390,1780993661,-9.576800346374512,1.1085000038146973,5.298399925231934,-0.44609999656677246,-0.48100000619888306,0.04639999940991402
400,1780993661,-9.605500221252441,0.864300012588501,6.825900077819824,-0.41749998927116394,-0.6317999958992004,0.13860000669956207
410,1780993661,-9.447500228881836,0.632099986076355,8.623900413513184,-0.33149999380111694,-0.7698000073432922,0.28940001130104065
420,1780993661,-9.437899589538574,0.2849000096321106,11.085200309753418,-0.1451999992132187,-0.9092000126838684,0.429500013589859
430,1780993661,-8.939900398254395,-0.3855000138282776,14.049200057983398,0.24539999663829803,-1.0842000246047974,0.5792999863624573
440,1780993661,-8.346199989318848,-0.9959999918937683,17.73390007019043,0.9046000242233276,-1.4026999473571777,0.6104999780654907
450,1780993661,-7.570499897003174,-1.4532999992370605,21.73699951171875,1.8531999588012695,-1.3698999881744385,0.6072999835014343
460,1780993661,-5.971099853515625,-1.5896999835968018,24.597999572753906,3.275599956512451,-0.5396000146865845,0.4763999879360199
470,1780993661,-5.224100112915039,-3.0429999828338623,26.03219985961914,5.100900173187256,0.49140000343322754,0.07109999656677246
480,1780993661,-5.3343000411987305,-4.898499965667725,26.079999923706055,7.142300128936768,1.402400016784668,-0.44449999928474426
490,1780993661,-5.111599922180176,-6.375800132751465,24.341800689697266,8.731200218200684,2.2393999099731445,-0.7893000245094299
500,1780993661,-4.491499900817871,-9.344599723815918,21.600500106811523,8.731200218200684,3.0116000175476074,-0.9958000183105469
510,1780993661,-4.10129976272583,-12.533599853515625,18.880699157714844,8.731200218200684,3.6846001148223877,-1.0578999519348145
520,1780993661,-2.9711999893188477,-14.918299674987793,14.571100234985352,8.731200218200684,4.277500152587891,-1.0605000257492065
530,1780993661,-2.0996999740600586,-16.41939926147461,10.125100135803223,8.731200218200684,4.853300094604492,-1.098099946975708
540,1780993661,-2.020699977874756,-17.81290054321289,7.9079999923706055,8.731200218200684,5.225599765777588,-1.0063999891281128
550,1780993661,-1.510699987411499,-19.505599975585938,5.829899787902832,8.731200218200684,5.535200119018555,-0.8966000080108643
560,1780993661,-1.6304999589920044,-21.05459976196289,3.258500099182129,8.731200218200684,5.643400192260742,-0.8108000159263611
570,1780993661,-2.624000072479248,-22.852699279785156,0.6679999828338623,8.731200218200684,4.908199787139893,-0.5521000027656555
580,1780993661,-3.5601999759674072,-24.265199661254883,-2.3487000465393066,8.731200218200684,3.72189998626709,-0.07029999792575836
590,1780993661,-4.548999786376953,-25.03619956970215,-5.561699867248535,8.731200218200684,2.4684998989105225,0.5587999820709229
600,1780993661,-5.43720006942749,-25.14150047302246,-9.265600204467773,8.731200218200684,1.3515000343322754,1.2817000150680542
610,1780993661,-5.8394999504089355,-24.255699157714844,-13.364399909973145,8.731200218200684,0.448199987411499,2.007499933242798
620,1780993661,-5.693399906158447,-23.13759994506836,-16.599000930786133,8.731200218200684,-0.09939999878406525,2.5316998958587646
