timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.500200271606445,2.078200101852417,1.395799994468689,0.013100000098347664,0.06849999725818634,0.002400000113993883
10,1780652263,-9.512200355529785,1.9944000244140625,1.4723999500274658,-0.11140000075101852,0.0003000000142492354,-0.01810000091791153
20,1780652263,-9.3996000289917,1.7405999898910522,1.4819999933242798,-0.19769999384880066,-0.06129999831318855,-0.03680000081658363
30,1780652263,-9.246399879455566,1.4413000345230103,1.5226999521255493,-0.22139999270439148,-0.09650000184774399,-0.052799999713897705
40,1780652263,-9.071599960327148,1.2330000400543213,1.604099988937378,-0.18729999661445618,-0.10450000315904617,-0.04899999871850014
50,1780652263,-8.896900177001953,1.1563999652862549,1.618499994277954,-0.11320000141859055,-0.08209999650716782,-0.039400000125169754
60,1780652263,-8.74120044708252,1.2066999673843384,1.6783000230789185,-0.028200000524520874,-0.029600000008940697,-0.030899999663233757
70,1780652263,-8.712499618530273,1.2736999988555908,1.702299952507019,0.05220000073313713,0.03759999945759773,-0.018400000408291817
80,1780652263,-8.899200439453125,1.3982000350952148,1.6568000316619873,0.10769999772310257,0.09009999781847,-0.01489999983459711
90,1780652263,-9.193699836730957,1.5896999835968018,1.5609999895095825,0.12870000302791595,0.10869999974966049,-0.00989999994635582
100,1780652263,-9.52649974822998,1.836400032043457,1.5011999607086182,0.09989999979734421,0.07410000264644623,-0.0013000000035390258
110,1780652263,-9.818599700927734,2.04229998588562,1.4460999965667725,0.012500000186264515,-0.0015999999595806003,-0.007199999876320362
120,1780652263,-9.868900299072266,2.046999931335449,1.405400037765503,-0.09510000050067902,-0.093299999833107,-0.019700000062584877
130,1780652263,-9.627099990844727,1.8818000555038452,1.381500005722046,-0.1720999926328659,-0.1665000021457672,-0.01810000091791153
140,1780652263,-9.296699523925781,1.6758999824523926,1.3910000324249268,-0.20280000567436218,-0.18889999389648438,-0.0019000000320374966
150,1780652263,-8.97350025177002,1.50600004196167,1.3695000410079956,-0.18729999661445618,-0.15369999408721924,0.00989999994635582
160,1780652263,-8.722100257873535,1.393399953842163,1.4700000286102295,-0.1387999951839447,-0.06930000334978104,0.013899999670684338
170,1780652263,-8.73639965057373,1.3479000329971313,1.5778000354766846,-0.06949999928474426,0.02319999970495701,0.014399999752640724
180,1780652263,-9.062100410461426,1.4077999591827393,1.6424000263214111,-0.007199999876320362,0.08100000023841858,0.01679999940097332
190,1780652263,-9.347000122070312,1.4916000366210938,1.613700032234192,0.03139999881386757,0.08209999650716782,0.029600000008940697
200,1780652263,-9.466699600219727,1.4101999998092651,1.7071000337600708,0.07620000094175339,0.04740000143647194,0.04340000078082085
210,1780652263,-9.624699592590332,1.2833000421524048,2.0302999019622803,0.14820000529289246,-0.010700000450015068,0.04820000007748604
220,1780652263,-9.667799949645996,1.2330000400543213,2.063800096511841,0.21289999783039093,-0.06530000269412994,0.06419999897480011
