timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.525799751281738,1.180299997329712,2.818000078201294,-0.03759999945759773,-0.13109999895095825,0.02449999935925007
10,1780993661,-8.504199981689453,1.1563999652862549,2.7772998809814453,-0.031199999153614044,-0.17479999363422394,-0.0031999999191612005
20,1780993661,-8.561699867248535,1.1229000091552734,2.805999994277954,-0.0364999994635582,-0.17749999463558197,-0.022600000724196434
30,1780993661,-8.640700340270996,1.1181000471115112,2.9017999172210693,-0.0575999990105629,-0.14900000393390656,-0.018699999898672104
40,1780993661,-8.700499534606934,1.0463000535964966,3.0429999828338623,-0.07590000331401825,-0.09730000048875809,0.008799999952316284
50,1780993661,-8.645500183105469,1.0654000043869019,3.215399980545044,-0.07779999822378159,-0.016499999910593033,0.042100001126527786
60,1780993661,-8.506600379943848,1.0870000123977661,3.3208000659942627,-0.0697999969124794,0.07890000194311142,0.06080000102519989
70,1780993661,-8.422800064086914,1.1060999631881714,3.3926000595092773,-0.05169999971985817,0.147599995136261,0.05460000038146973
80,1780993661,-8.465900421142578,1.096500039100647,3.3615000247955322,-0.032499998807907104,0.14579999446868896,0.03920000046491623
90,1780993661,-8.547300338745117,1.1060999631881714,3.2632999420166016,-0.028999999165534973,0.05999999865889549,0.0203000009059906
100,1780993661,-8.621500015258789,1.1253000497817993,3.208199977874756,-0.04050000011920929,-0.06849999725818634,0.011500000022351742
110,1780993661,-8.647899627685547,1.1301000118255615,3.155600070953369,-0.06530000269412994,-0.1907999962568283,0.003700000001117587
120,1780993661,-8.652600288391113,1.1013000011444092,3.1963000297546387,-0.10180000215768814,-0.26809999346733093,-0.0027000000700354576
130,1780993661,-8.635899543762207,1.1276999711990356,3.2488999366760254,-0.13910000026226044,-0.2831999957561493,-0.007199999876320362
140,1780993661,-8.60949993133545,1.1301000118255615,3.311199903488159,-0.15929999947547913,-0.2533999979496002,-0.006899999920278788
150,1780993661,-8.576000213623047,1.1468000411987305,3.335099935531616,-0.16760000586509705,-0.1964000016450882,-0.010400000028312206
160,1780993661,-8.532899856567383,1.1419999599456787,3.339900016784668,-0.18039999902248383,-0.13220000267028809,-0.007499999832361937
170,1780993661,-8.520999908447266,1.103700041770935,3.33270001411438,-0.21719999611377716,-0.0737999975681305,0.002400000113993883
180,1780993661,-8.544899940490723,1.0175000429153442,3.4093000888824463,-0.272599995136261,-0.03440000116825104,0.01360000018030405
190,1780993661,-8.590399742126465,0.9074000120162964,3.631999969482422,-0.3319999873638153,-0.052000001072883606,0.0340999998152256
200,1780993661,-8.492199897766113,0.864300012588501,4.098899841308594,-0.38499999046325684,-0.11590000241994858,0.0908999964594841
210,1780993661,-8.149900436401367,0.7541999816894531,4.64709997177124,-0.4343000054359436,-0.1979999989271164,0.12680000066757202
220,1780993661,-7.728499889373779,0.5626000165939331,5.319900035858154,-0.48579999804496765,-0.28060001134872437,0.11460000276565552
230,1780993661,-7.355000019073486,0.3400000035762787,6.174600124359131,-0.536899983882904,-0.3675000071525574,0.08049999922513962
240,1780993661,-6.940800189971924,0.10769999772310257,7.1371002197265625,-0.5697000026702881,-0.4537999927997589,0.04960000142455101
250,1780993661,-6.320700168609619,-0.3734999895095825,8.360600471496582,-0.6032999753952026,-0.5478000044822693,0.04610000178217888
260,1780993661,-5.279200077056885,-1.2353999614715576,10.024499893188477,-0.6915000081062317,-0.6427000164985657,0.05620000138878822
270,1780993661,-4.110799789428711,-2.3845999240875244,12.504899978637695,-0.7681999802589417,-0.633899986743927,0.055399999022483826
280,1780993661,-3.222599983215332,-3.531399965286255,16.093799591064453,-0.7156999707221985,-0.7505999803543091,0.01730000041425228
290,1780993661,-1.4388999938964844,-4.046199798583984,19.97719955444336,-0.23420000076293945,-0.21819999814033508,-0.09139999747276306
300,1780993661,-0.9312999844551086,-4.663899898529053,25.17259979248047,0.9254000186920166,0.6887999773025513,-0.3522999882698059
310,1780993661,0.26100000739097595,-5.070899963378906,29.04170036315918,2.786099910736084,0.9121000170707703,-0.7376000285148621
320,1780993661,2.7197999954223633,-6.351799964904785,29.30500030517578,5.113900184631348,1.478600025177002,-1.3286000490188599
330,1780993661,2.884999990463257,-8.872900009155273,28.026500701904297,7.292500019073486,2.0387001037597656,-2.16129994392395
340,1780993661,3.7660999298095703,-11.27910041809082,24.11440086364746,8.731200218200684,2.6542000770568848,-3.0659000873565674
350,1780993661,2.631200075149536,-13.278200149536133,20.989999771118164,8.731200218200684,3.2281999588012695,-3.704400062561035
360,1780993661,1.3838000297546387,-15.133700370788574,17.9468994140625,8.731200218200684,3.5820999145507812,-4.032100200653076
370,1780993661,0.45010000467300415,-17.15679931640625,14.396300315856934,8.731200218200684,3.8889999389648438,-4.113399982452393
380,1780993661,0.11490000039339066,-19.304399490356445,10.110699653625488,8.731200218200684,4.30679988861084,-4.1072998046875
390,1780993661,-0.5866000056266785,-21.672300338745117,6.378200054168701,8.731200218200684,4.9380998611450195,-4.141600131988525
400,1780993661,-2.1189000606536865,-24.64590072631836,3.514699935913086,8.731200218200684,4.989500045776367,-4.1645002365112305
410,1780993661,-3.7109999656677246,-27.64109992980957,0.15080000460147858,8.731200218200684,4.411600112915039,-4.114999771118164
420,1780993661,-5.188199996948242,-30.35610008239746,-3.1459999084472656,8.731200218200684,3.51200008392334,-3.964400053024292
430,1780993661,-6.248899936676025,-31.560400009155273,-6.090799808502197,8.731200218200684,2.652100086212158,-3.7076001167297363
440,1780993661,-6.938399791717529,-31.249099731445312,-8.750800132751465,8.731200218200684,1.9758000373840332,-3.363600015640259
450,1780993661,-7.465099811553955,-29.683300018310547,-11.396400451660156,8.731200218200684,1.4671000242233276,-3.0013999938964844
460,1780993661,-8.542499542236328,-27.016199111938477,-14.501700401306152,8.731200218200684,0.8801000118255615,-2.561500072479248
470,1780993661,-9.65820026397705,-23.364999771118164,-17.28849983215332,8.731200218200684,0.1371999979019165,-1.9544999599456787
480,1780993661,-10.319000244140625,-19.414600372314453,-19.02429962158203,7.794300079345703,-0.5188000202178955,-1.238800048828125
490,1780993661,-10.491399765014648,-16.01959991455078,-19.28529930114746,6.045000076293945,-0.9768999814987183,-0.6115000247955322
500,1780993661,-9.986200332641602,-13.400300025939941,-18.018800735473633,4.52400016784668,-1.1618000268936157,-0.19210000336170197
